date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-31,7,1664,,,,,,,288,51,688,5871,1229,13025,179534,101294,277546,0.741122601242,0.601065459439,0.842788872689,US,NJ,Essex
2020-06-01,3,1667,,,,,,,276,49,666,5637,1156,12630,179810,101343,278212,0.74118032889,0.601286766856,0.842539365488,US,NJ,Essex
2020-06-02,5,1672,,,,,,,265,46,645,5411,1089,12244,180075,101390,278857,0.741293116421,0.601532509358,0.842358224252,US,NJ,Essex
2020-06-03,15,1687,,,,,,,255,44,624,5193,1026,11864,180330,101435,279480,0.741475905249,0.601874227174,0.84230834448,US,NJ,Essex
2020-06-04,7,1694,,,,,,,245,42,604,4983,967,11492,180575,101478,280083,0.741747998318,0.602346619011,0.842333706067,US,NJ,Essex
2020-06-05,8,1702,,,,,,,236,41,584,4781,912,11128,180811,101519,280667,0.742134222361,0.602657557753,0.842409132882,US,NJ,Essex
2020-06-06,-1,1701,,,,,,,227,39,566,4588,862,10774,181038,101559,281233,0.742666337094,0.602915056788,0.842826778578,US,NJ,Essex
2020-06-07,6,1707,,,,,,,219,38,549,4403,816,10430,181257,101597,281781,0.743384678504,0.603458355255,0.843174510303,US,NJ,Essex
2020-06-08,3,1710,,,,,,,211,37,532,4227,775,10096,181467,101635,282313,0.744339869818,0.604110424817,0.843701489154,US,NJ,Essex
2020-06-09,12,1722,,,,,,,203,36,517,4059,737,9774,181671,101671,282829,0.745594395225,0.605083887492,0.844672597396,US,NJ,Essex
2020-06-10,1,1723,,,,,,,196,35,502,3900,703,9464,181867,101707,283331,0.747223645205,0.60697222389,0.845954242192,US,NJ,Essex
2020-06-11,0,1723,,,,,,,190,34,488,3749,673,9167,182057,101742,283819,0.749315700194,0.609378734103,0.847705039486,US,NJ,Essex
2020-06-12,5,1728,,,,,,,184,33,475,3607,645,8881,182241,101775,284293,0.751968756228,0.611440353396,0.851251224723,US,NJ,Essex
2020-06-13,13,1741,,,,,,,178,33,463,3473,621,8609,182419,101809,284756,0.755284763202,0.614601746167,0.854858911797,US,NJ,Essex
2020-06-14,4,1745,,,,,,,173,33,453,3346,599,8350,182592,101842,285208,0.759357987632,0.618496161647,0.860455903207,US,NJ,Essex
2020-06-15,6,1751,,,,,,,168,32,443,3226,580,8105,182760,101874,285651,0.764258448308,0.624858963976,0.868895503325,US,NJ,Essex
2020-06-16,0,1751,,,,,,,164,32,434,3114,563,7873,182924,101907,286084,0.770013033418,0.634439687553,0.875567944321,US,NJ,Essex
2020-06-17,4,1755,,,,,,,160,32,428,3008,549,7655,183084,101939,286511,0.776590929989,0.644305928295,0.892363622423,US,NJ,Essex
2020-06-18,3,1758,,,,,,,156,32,424,2910,536,7455,183240,101972,286935,0.783901735265,0.645495010219,0.910375913582,US,NJ,Essex
2020-06-19,0,1758,,,,,,,153,32,421,2818,526,7272,183393,102004,287355,0.791810265809,0.649359192282,0.928694171069,US,NJ,Essex
2020-06-20,1,1759,,,,,,,151,32,416,2733,517,7105,183544,102036,287771,0.800162000921,0.658420655875,0.946700580149,US,NJ,Essex
2020-06-21,1,1760,,,,,,,148,32,411,2654,510,6949,183692,102069,288181,0.808805474389,0.664613516857,0.960324301049,US,NJ,Essex
2020-06-22,1,1761,,,,,,,146,32,406,2582,504,6806,183839,102102,288586,0.817601528581,0.671398073456,0.973316304822,US,NJ,Essex
2020-06-23,4,1765,,,,,,,144,33,402,2516,500,6675,183983,102136,288988,0.826421408804,0.681784073196,0.983668016632,US,NJ,Essex
2020-06-24,-1,1764,,,,,,,143,33,399,2455,498,6557,184126,102170,289386,0.83514316345,0.69140731606,0.99315504839,US,NJ,Essex
2020-06-25,247,2011,,,,,,,142,33,397,2401,496,6452,184268,102203,289783,0.843651375684,0.700385353641,1.00105781448,US,NJ,Essex
2020-06-26,4,2015,,,,,,,141,34,395,2352,496,6359,184409,102238,290177,0.851836669511,0.709479737383,1.00653815043,US,NJ,Essex
2020-06-27,3,2018,,,,,,,140,34,396,2308,496,6281,184549,102272,290573,0.859591091825,0.713417431074,1.01026746222,US,NJ,Essex
2020-06-28,3,2021,,,,,,,139,34,398,2270,497,6216,184688,102306,290971,0.866803663427,0.717715953875,1.01294422624,US,NJ,Essex
2020-06-29,0,2021,,,,,,,139,35,401,2236,500,6163,184827,102342,291371,0.87336517544,0.719876997327,1.01502819521,US,NJ,Essex
2020-06-30,0,2021,,,,,,,139,36,403,2206,503,6123,184966,102378,291774,0.879184839465,0.723484583893,1.01724925501,US,NJ,Essex
2020-07-01,3,2024,,,,,,,139,36,406,2181,507,6095,185105,102414,292179,0.884210283573,0.725992233894,1.01882079621,US,NJ,Essex
2020-07-02,6,2030,,,,,,,138,36,409,2159,511,6077,185243,102450,292587,0.888438809927,0.727698025986,1.01992596274,US,NJ,Essex
2020-07-03,4,2034,,,,,,,138,36,412,2141,515,6064,185381,102487,292999,0.891914516958,0.730144132046,1.02069830447,US,NJ,Essex
2020-07-04,4,2038,,,,,,,138,36,415,2126,519,6059,185520,102523,293414,0.894714870332,0.731863996223,1.02123237905,US,NJ,Essex
2020-07-05,2,2040,,,,,,,138,36,419,2114,523,6062,185658,102560,293832,0.896934111001,0.732219489627,1.02178441731,US,NJ,Essex
2020-07-06,1,2041,,,,,,,139,36,422,2105,527,6073,185797,102596,294254,0.898690918828,0.732383066108,1.02203338898,US,NJ,Essex
2020-07-07,1,2042,,,,,,,139,36,426,2097,530,6093,185936,102633,294679,0.900004398502,0.732507390982,1.02187063278,US,NJ,Essex
2020-07-08,4,2046,,,,,,,139,36,429,2092,534,6121,186075,102670,295108,0.90100275096,0.732834571809,1.0216964102,US,NJ,Essex
2020-07-09,14,2060,,,,,,,139,36,433,2088,537,6155,186214,102707,295541,0.901749065389,0.733886321776,1.02124120508,US,NJ,Essex
2020-07-10,1,2061,,,,,,,140,36,437,2085,539,6195,186353,102743,295977,0.902293729306,0.73438996901,1.02119417784,US,NJ,Essex
2020-07-11,9,2070,,,,,,,140,37,440,2084,542,6240,186493,102780,296417,0.90270199535,0.734640142387,1.02178089965,US,NJ,Essex
2020-07-12,0,2070,,,,,,,140,37,444,2084,545,6288,186633,102818,296861,0.902925019281,0.734814879666,1.02162470011,US,NJ,Essex
2020-07-13,7,2077,,,,,,,140,37,448,2085,548,6338,186774,102855,297308,0.903070371018,0.734891195908,1.02180953549,US,NJ,Essex
2020-07-14,1,2078,,,,,,,141,37,452,2087,550,6389,186915,102892,297760,0.903044057999,0.734905269419,1.02165485928,US,NJ,Essex
2020-07-15,7,2085,,,,,,,141,37,455,2090,551,6441,187056,102929,298214,0.902912270509,0.734911126795,1.02155181339,US,NJ,Essex
2020-07-16,4,2089,,,,,,,142,37,459,2093,552,6494,187197,102966,298673,0.902689273428,0.734951607317,1.02132714485,US,NJ,Essex
2020-07-17,3,2092,,,,,,,142,37,462,2096,553,6547,187339,103004,299134,0.902296355048,0.734937689742,1.02101058171,US,NJ,Essex
2020-07-18,1,2093,,,,,,,142,37,464,2100,554,6599,187482,103041,299598,0.901791065366,0.734923778166,1.020742335,US,NJ,Essex
2020-07-19,0,2093,,,,,,,143,37,466,2104,555,6650,187624,103078,300063,0.901097868432,0.734909872803,1.02041992607,US,NJ,Essex
2020-07-20,0,2093,,,,,,,143,37,466,2108,556,6697,187767,103116,300529,0.9002481927,0.734895973257,1.01982869303,US,NJ,Essex
2020-07-21,2,2095,,,,,,,143,37,467,2113,556,6742,187910,103153,300995,0.899245235639,0.734882079161,1.01974502906,US,NJ,Essex
2020-07-22,-6,2089,,,,,,,143,37,464,2117,557,6780,188053,103191,301459,0.8981035691,0.734868190151,1.01995150374,US,NJ,Essex
2020-07-23,5,2094,,,,,,,143,37,464,2122,558,6814,188196,103228,301922,0.896870763484,0.73485430589,1.01996207427,US,NJ,Essex
2020-07-24,4,2098,,,,,,,143,37,466,2126,559,6847,188340,103266,302388,0.895501583454,0.734840426133,1.01965839503,US,NJ,Essex
2020-07-25,3,2101,,,,,,,143,37,468,2130,559,6878,188483,103303,302855,0.894058932029,0.734826550647,1.01946388615,US,NJ,Essex
2020-07-26,2,2103,,,,,,,143,37,469,2133,560,6907,188626,103341,303324,0.892554109978,0.734812679185,1.01926433385,US,NJ,Essex
2020-07-27,0,2103,,,,,,,143,37,468,2136,560,6931,188770,103378,303791,0.89099312338,0.734798811516,1.01891082552,US,NJ,Essex
2020-07-28,0,2103,,,,,,,143,37,466,2139,561,6949,188913,103416,304257,0.889379017979,0.734784947408,1.01849740174,US,NJ,Essex
2020-07-29,-3,2100,,,,,,,143,37,464,2141,561,6961,189056,103454,304720,0.887713838677,0.734771086658,1.01800824852,US,NJ,Essex
2020-07-30,0,2100,,,,,,,143,37,461,2143,562,6967,189199,103491,305181,0.886000796012,0.734757229076,1.01734040968,US,NJ,Essex
2020-07-31,2,2102,,,,,,,142,37,458,2144,562,6965,189341,103529,305638,0.884247296999,0.734743374487,1.01611741528,US,NJ,Essex
2020-08-01,0,2102,,,,,,,142,37,455,2144,563,6959,189483,103567,306092,0.882467538136,0.73471937647,1.01476550061,US,NJ,Essex
2020-08-02,0,2102,,,,,,,142,37,455,2143,563,6950,189625,103605,306547,0.880682273504,0.7347055216,1.01324929552,US,NJ,Essex
2020-08-03,2,2104,,,,,,,141,37,458,2142,563,6942,189766,103642,307005,0.878915062322,0.734691669583,1.01129099476,US,NJ,Essex
2020-08-04,2,2106,,,,,,,141,37,461,2140,564,6937,189907,103680,307465,0.877187101504,0.734677820258,1.00829480824,US,NJ,Essex
2020-08-05,-1,2105,,,,,,,140,37,464,2138,564,6934,190047,103718,307929,0.875513618492,0.734663973472,1.00592067988,US,NJ,Essex
2020-08-06,2,2107,,,,,,,140,37,466,2134,565,6936,190187,103756,308395,0.873903147209,0.734650129083,1.00299940571,US,NJ,Essex
2020-08-07,0,2107,,,,,,,139,37,469,2130,565,6941,190326,103794,308863,0.87235892953,0.734636286957,1.00035868957,US,NJ,Essex
2020-08-08,4,2111,,,,,,,138,37,470,2125,565,6945,190465,103832,309333,0.870880970398,0.734622446965,0.996797252496,US,NJ,Essex
2020-08-09,0,2111,,,,,,,138,37,472,2119,566,6949,190602,103869,309804,0.869467798889,0.734608608988,0.993413149446,US,NJ,Essex
2020-08-10,0,2111,,,,,,,137,37,473,2113,566,6952,190739,103907,310276,0.868117723517,0.734594772913,0.990733321787,US,NJ,Essex
2020-08-11,2,2113,,,,,,,136,37,471,2106,567,6956,190875,103945,310747,0.866829721739,0.734580938636,0.990113533466,US,NJ,Essex
2020-08-12,-3,2110,,,,,,,135,37,469,2098,567,6958,191011,103983,311215,0.865604096555,0.734567106056,0.98666100054,US,NJ,Essex
2020-08-13,0,2110,,,,,,,135,37,462,2090,567,6957,191146,104021,311676,0.864442897129,0.734553275081,0.986325642805,US,NJ,Essex
2020-08-14,0,2110,,,,,,,134,37,455,2081,567,6951,191279,104059,312131,0.863349994071,0.73453944562,0.983457942634,US,NJ,Essex
2020-08-15,0,2110,,,,,,,133,37,448,2071,568,6942,191412,104097,312579,0.862330690963,0.734525617593,0.982301134029,US,NJ,Essex
2020-08-16,0,2110,,,,,,,132,37,442,2061,568,6929,191545,104135,313020,0.861390857609,0.73451179092,0.982184836775,US,NJ,Essex
2020-08-17,1,2111,,,,,,,131,38,435,2051,568,6908,191676,104173,313455,0.860535746754,0.734497965529,0.982077973964,US,NJ,Essex
2020-08-18,0,2111,,,,,,,130,38,428,2040,568,6878,191806,104211,313882,0.859768805749,0.734484141349,0.981978286573,US,NJ,Essex
2020-08-19,1,2112,,,,,,,130,38,421,2029,569,6838,191936,104249,314303,0.859090818504,0.734470318317,0.981884003214,US,NJ,Essex
2020-08-20,0,2112,,,,,,,129,38,418,2017,569,6792,192065,104287,314720,0.858499589265,0.734456496371,0.981793741439,US,NJ,Essex
2020-08-21,0,2112,,,,,,,128,38,415,2006,569,6740,192193,104325,315134,0.857990181322,0.734442675454,0.981706426942,US,NJ,Essex
2020-08-22,0,2112,,,,,,,127,38,412,1994,569,6683,192320,104363,315545,0.857555556925,0.73442885551,0.981621227916,US,NJ,Essex
2020-08-23,2,2114,,,,,,,126,38,407,1982,569,6620,192446,104401,315952,0.857187394407,0.73441503649,0.981537502254,US,NJ,Essex
2020-08-24,0,2114,,,,,,,126,38,404,1970,570,6553,192572,104440,316356,0.857647736766,0.735048092012,0.97958747456,US,NJ,Essex
2020-08-25,1,2115,,,,,,,125,38,401,1958,570,6481,192697,104478,316756,0.858159833658,0.735177024561,0.980178041958,US,NJ,Essex
2020-08-26,-5,2110,,,,,,,124,38,396,1946,570,6406,192821,104516,317152,0.858715735446,0.735589551481,0.979510242117,US,NJ,Essex
2020-08-27,0,2110,,,,,,,124,38,391,1934,570,6328,192945,104554,317542,0.859308361713,0.735532225864,0.979763166396,US,NJ,Essex
2020-08-28,1,2111,,,,,,,123,38,386,1922,570,6252,193068,104592,317928,0.859931563205,0.735449962367,0.980022412604,US,NJ,Essex
2020-08-29,1,2112,,,,,,,123,38,382,1911,570,6178,193190,104630,318309,0.860580125739,0.735164821772,0.980586631785,US,NJ,Essex
2020-08-30,1,2113,,,,,,,122,38,376,1900,571,6106,193312,104668,318685,0.861249706506,0.734735357099,0.9825176477,US,NJ,Essex
2020-08-31,2,2115,,,,,,,122,38,371,1889,571,6036,193434,104706,319056,0.861936738268,0.734960504493,0.982268352654,US,NJ,Essex
2020-09-01,1,2116,,,,,,,121,38,368,1879,571,5969,193555,104745,319423,0.862638329467,0.734749862256,0.981564375562,US,NJ,Essex
2020-09-02,1,2117,,,,,,,121,38,366,1869,571,5907,193676,104783,319789,0.863352156657,0.734978590167,0.983131924904,US,NJ,Essex
2020-09-03,2,2119,,,,,,,120,38,362,1860,571,5848,193796,104821,320151,0.86407636358,0.734713835337,0.984478524988,US,NJ,Essex
2020-09-04,,,0.690410491761,0,3,2119.69041049,2119,2122,120,37,361,1851,571,5791,193916,104859,320511,0.864809474609,0.734119532794,0.985829480845,US,NJ,Essex
2020-09-05,,,0.687729550532,0,3,2120.37814004,2119,2124,120,37,360,1843,571,5736,194035,104897,320870,0.865550319663,0.733747140327,0.987186858143,US,NJ,Essex
2020-09-06,,,0.684900954418,0,3,2121.063041,2119,2126,119,37,358,1835,571,5683,194155,104934,321227,0.866297974534,0.7333146843,0.988550088438,US,NJ,Essex
2020-09-07,,,0.681935716163,0,3,2121.74497671,2119,2129,119,37,357,1827,570,5632,194274,104972,321584,0.867051711265,0.732823857568,0.991024651367,US,NJ,Essex
2020-09-08,,,0.678845532127,0,3,2122.42382225,2119,2131,119,37,355,1820,570,5583,194392,105010,321939,0.86781095724,0.733104671839,0.994409295223,US,NJ,Essex
2020-09-09,,,0.6756447559,0,3,2123.099467,2120,2133,119,37,354,1814,570,5536,194511,105048,322292,0.868575262176,0.733362056115,0.997896751577,US,NJ,Essex
2020-09-10,,,0.67234975463,0,3,2123.77181676,2120,2135,118,37,352,1808,569,5492,194629,105086,322643,0.869344271672,0.733619586201,1.00139918645,US,NJ,Essex
2020-09-11,,,0.668978434181,0,3,2124.44079519,2120,2138,118,37,350,1802,569,5451,194747,105123,322993,0.870117706648,0.7338772616,1.00491637515,US,NJ,Essex
2020-09-12,,,0.665549978434,0,3,2125.10634517,2120,2140,118,37,349,1797,569,5414,194865,105161,323342,0.870895347254,0.734135081851,1.00645349958,US,NJ,Essex
2020-09-13,,,0.662082607378,0,3,2125.76842778,2120,2142,118,37,347,1793,568,5380,194983,105199,323688,0.871677020042,0.734393046524,1.00764639653,US,NJ,Essex
2020-09-14,,,0.658592062212,0,3,2126.42701984,2121,2144,118,37,346,1789,567,5349,195101,105236,324033,0.872462587797,0.734651155219,1.00875323999,US,NJ,Essex
2020-09-15,,,0.655094428343,0,3,2127.08211427,2121,2147,118,37,344,1785,567,5322,195219,105274,324377,0.873251941463,0.734909407561,1.00955414104,US,NJ,Essex
2020-09-16,,,0.651605878003,0,3,2127.73372014,2121,2149,118,37,343,1782,566,5297,195337,105311,324720,0.874044993874,0.735167803197,1.01035510052,US,NJ,Essex
2020-09-17,,,0.648142292162,0,3,2128.38186244,2121,2151,118,37,342,1779,566,5273,195455,105349,325061,0.874841674921,0.735426341793,1.01115594859,US,NJ,Essex
2020-09-18,,,0.644718620875,0,3,2129.02658106,2121,2153,118,37,341,1777,565,5251,195573,105386,325401,0.875641927755,0.735685023037,1.01235751912,US,NJ,Essex
2020-09-19,,,0.641346538416,0,3,2129.6679276,2122,2155,118,37,344,1775,564,5234,195691,105424,325745,0.876445705802,0.735943846638,1.01520455473,US,NJ,Essex
2020-09-20,,,0.638037388669,0,3,2130.30596498,2122,2157,118,37,347,1774,564,5221,195809,105461,326091,0.877252970386,0.73620281232,1.01866036097,US,NJ,Essex
2020-09-21,,,0.634802229043,0,3,2130.94076721,2122,2159,118,37,350,1773,563,5213,195927,105498,326440,0.878063688872,0.736461919828,1.02212605355,US,NJ,Essex
2020-09-22,,,0.631651753383,0,3,2131.57241897,2122,2161,119,37,351,1772,563,5207,196046,105536,326790,0.878877833214,0.736721168918,1.02560152006,US,NJ,Essex
2020-09-23,,,0.628596007043,0,3,2132.20101497,2122,2163,119,37,352,1772,562,5204,196165,105573,327142,0.879695378839,0.736980559364,1.02797020294,US,NJ,Essex
2020-09-24,,,0.625639803944,0,3,2132.82665478,2122,2165,119,37,354,1773,562,5204,196284,105611,327496,0.880516303753,0.735640616837,1.0314394149,US,NJ,Essex
2020-09-25,,,0.622788244338,0,2,2133.44944302,2123,2167,119,37,355,1774,562,5207,196403,105648,327850,0.881340587831,0.734870759079,1.03491947999,US,NJ,Essex
2020-09-26,,,0.620046599913,0,2,2134.06948962,2123,2169,120,37,351,1775,562,5207,196523,105685,328200,0.882168212249,0.734157976987,1.03959290099,US,NJ,Essex
2020-09-27,,,0.617420093175,0,2,2134.68690972,2123,2171,120,37,350,1777,561,5208,196643,105723,328549,0.882999159036,0.733376211053,1.0431092949,US,NJ,Essex
2020-09-28,,,0.614913471547,0,2,2135.30182319,2123,2173,120,37,350,1780,561,5211,196763,105760,328899,0.883833410706,0.732595995735,1.04663460964,US,NJ,Essex
2020-09-29,,,0.612530513145,0,2,2135.9143537,2123,2175,121,37,350,1783,561,5215,196884,105798,329248,0.88467406929,0.731817322255,1.05016868524,US,NJ,Essex
2020-09-30,,,0.610274508716,0,2,2136.52462821,2124,2177,121,37,352,1786,561,5223,197005,105835,329600,0.885519120627,0.730962187671,1.05371135316,US,NJ,Essex
2020-10-01,,,0.608148623916,0,2,2137.13277683,2124,2179,122,37,355,1790,561,5235,197127,105873,329955,0.88638628631,0.729909386533,1.05726243573,US,NJ,Essex
2020-10-02,,,0.606155947088,0,2,2137.73893278,2124,2180,122,37,358,1795,561,5251,197250,105910,330312,0.887274502114,0.72885869683,1.06082174555,US,NJ,Essex
2020-10-03,,,0.60429949152,0,2,2138.34323227,2124,2182,123,37,366,1800,561,5276,197373,105948,330677,0.888176668906,0.727144283554,1.06438908485,US,NJ,Essex
2020-10-04,,,0.602581948838,0,2,2138.94581422,2124,2184,124,37,376,1806,561,5309,197496,105985,331053,0.889081885345,0.725736845405,1.06796424485,US,NJ,Essex
2020-10-05,,,0.601005741556,0,2,2139.54681996,2125,2186,124,37,388,1812,561,5350,197621,106022,331440,0.889994085431,0.724332236313,1.07154700508,US,NJ,Essex
2020-10-06,,,0.599573138374,0,2,2140.1463931,2125,2188,125,37,400,1819,561,5400,197746,106060,331839,0.890919818928,0.72293044774,1.07513713265,US,NJ,Essex
2020-10-07,,,0.598286333513,0,2,2140.74467943,2125,2189,126,37,404,1826,561,5453,197872,106097,332243,0.891854005185,0.721531471492,1.07873438142,US,NJ,Essex
2020-10-08,,,0.597147476393,0,2,2141.34182691,2125,2191,127,37,405,1834,561,5506,197999,106135,332648,0.892792489394,0.720135299646,1.08233849117,US,NJ,Essex
2020-10-09,,,0.59615855124,0,2,2141.93798546,2125,2193,128,37,407,1843,561,5559,198127,106172,333054,0.893740405589,0.7187419245,1.08594918676,US,NJ,Essex
2020-10-10,,,0.595321386221,0,2,2142.53330685,2126,2195,129,37,412,1853,561,5616,198255,106210,333465,0.894695742693,0.717351338533,1.08956617713,US,NJ,Essex
2020-10-11,,,0.594637693175,0,2,2143.12794454,2126,2197,130,37,421,1863,561,5687,198385,106247,333886,0.895653886465,0.716229961337,1.09318915429,US,NJ,Essex
2020-10-12,,,0.594109108255,0,2,2143.72205365,2126,2198,131,37,431,1874,561,5768,198516,106284,334317,0.896625399311,0.715635509938,1.09810708065,US,NJ,Essex
2020-10-13,,,0.593737315051,0,2,2144.31579096,2126,2200,132,37,442,1885,561,5860,198648,106322,334758,0.897610415541,0.715041698656,1.10263906457,US,NJ,Essex
2020-10-14,,,0.593524135749,0,2,2144.9093151,2126,2202,133,37,453,1898,561,5963,198782,106359,335210,0.898601637041,0.714448526437,1.10697203041,US,NJ,Essex
2020-10-15,,,0.593471432742,0,2,2145.50278653,2126,2203,135,37,464,1911,560,6074,198916,106396,335674,0.899601525051,0.713855992227,1.1111290594,US,NJ,Essex
2020-10-16,,,0.593581134001,0,2,2146.09636767,2127,2205,136,36,472,1925,560,6191,199052,106433,336145,0.900607990665,0.713264094973,1.11529786862,US,NJ,Essex
2020-10-17,,,0.593855323267,0,2,2146.69022299,2127,2207,137,36,478,1940,559,6311,199189,106470,336622,0.901623475876,0.711447106543,1.11947826033,US,NJ,Essex
2020-10-18,,,0.594296313275,0,2,2147.2845193,2127,2209,139,36,484,1956,559,6429,199328,106507,337106,0.9026428401,0.710466712774,1.12367002164,US,NJ,Essex
2020-10-19,,,0.594906780578,0,2,2147.87942608,2127,2210,141,36,495,1973,558,6547,199469,106543,337600,0.903664975166,0.709488154157,1.12736214219,US,NJ,Essex
2020-10-20,,,0.595689653709,0,2,2148.47511574,2127,2212,142,36,507,1990,557,6666,199611,106580,338106,0.90469026736,0.708511424391,1.13038426198,US,NJ,Essex
2020-10-21,,,0.596648087643,0,2,2149.07176382,2128,2214,144,36,519,2009,556,6786,199755,106616,338625,0.905727198918,0.707654231534,1.13340668128,US,NJ,Essex
2020-10-22,,,0.597785448328,0,2,2149.66954927,2128,2216,146,36,532,2029,554,6915,199901,106652,339157,0.906773015209,0.707641355655,1.13642898987,US,NJ,Essex
2020-10-23,,,0.599105374351,0,2,2150.26865465,2128,2218,148,36,546,2050,553,7056,200049,106688,339703,0.907821241124,0.70762854113,1.13945304487,US,NJ,Essex
2020-10-24,,,0.60061203087,0,2,2150.86926668,2128,2219,150,35,561,2072,551,7209,200199,106724,340263,0.908873017548,0.707615776558,1.14396518789,US,NJ,Essex
2020-10-25,,,0.602309917777,0,2,2151.4715766,2128,2221,152,35,576,2095,550,7373,200351,106760,340838,0.909926868301,0.707603060018,1.1484883731,US,NJ,Essex
2020-10-26,,,0.604203839199,0,2,2152.07578044,2128,2223,154,35,592,2120,548,7544,200505,106796,341430,0.910987015681,0.707590389606,1.15302221981,US,NJ,Essex
2020-10-27,,,0.606298846121,0,2,2152.68207928,2129,2225,157,35,611,2145,546,7724,200662,106831,342040,0.912051320531,0.707577763203,1.15756631809,US,NJ,Essex
2020-10-28,,,0.608600354381,0,2,2153.29067964,2129,2226,159,35,634,2173,545,7916,200821,106867,342674,0.913117474291,0.7075372075,1.16212022659,US,NJ,Essex
