date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-24,,,6.22972498532,3,11,537.050400052,459,637,2886,1037,5760,44936,17650,85791,311808,177336,493962,,US,TX,Tarrant
2020-08-25,,,6.20636402382,3,11,543.256764076,463,648,2873,1021,5770,44705,17346,85878,314681,178357,499732,,US,TX,Tarrant
2020-08-26,,,6.18262074725,3,11,549.439384823,466,659,2859,1004,5779,44476,17048,85966,317540,179362,505510,,US,TX,Tarrant
2020-08-27,,,6.15850618437,3,11,555.597891008,469,669,2846,988,5790,44248,16755,86057,320386,180351,511300,,US,TX,Tarrant
2020-08-28,,,6.13402920357,2,11,561.731920211,472,680,2833,973,5790,44022,16469,86142,323219,181325,517089,,US,TX,Tarrant
2020-08-29,,,6.10919702119,2,11,567.841117232,475,690,2821,949,5792,43800,16179,86224,326041,182274,522881,,US,TX,Tarrant
2020-08-30,,,6.08401561028,2,11,573.925132843,477,701,2810,927,5793,43582,15889,86313,328851,183201,528673,,US,TX,Tarrant
2020-08-31,,,6.05849002244,2,11,579.983622865,480,712,2799,905,5838,43369,15597,86442,331650,184106,534511,,US,TX,Tarrant
2020-09-01,,,6.03262463854,2,11,586.016247504,483,722,2789,885,5871,43161,15306,86602,334439,184991,540381,,US,TX,Tarrant
2020-09-02,,,6.00642336247,2,11,592.022670866,486,733,2779,870,5905,42959,15024,86795,337218,185862,546285,,US,TX,Tarrant
2020-09-03,,,5.97988976972,2,11,598.002560636,488,744,2769,856,5940,42763,14751,87015,339987,186719,552225,,US,TX,Tarrant
2020-09-04,,,5.95302722003,2,11,603.955587856,491,755,2760,838,5984,42575,14478,87259,342748,187557,558208,,US,TX,Tarrant
2020-09-05,,,5.92583894209,2,11,609.881426798,494,765,2752,823,6017,42394,14210,87530,345500,188380,564225,,US,TX,Tarrant
2020-09-06,,,5.89832809725,2,11,615.779754895,496,776,2744,809,6033,42222,13946,87811,348244,189190,570257,,US,TX,Tarrant
2020-09-07,,,5.87049782756,2,11,621.650252723,499,787,2737,798,6032,42059,13690,88087,350981,189988,576289,,US,TX,Tarrant
2020-09-08,,,5.84235129214,2,11,627.492604015,501,798,2730,787,6031,41903,13440,88358,353710,190776,582319,,US,TX,Tarrant
2020-09-09,,,5.81392209308,2,11,633.306526108,504,808,2723,778,6030,41753,13197,88618,356434,191554,588349,,US,TX,Tarrant
2020-09-10,,,5.78526945987,2,11,639.091795568,506,819,2717,771,6029,41611,12963,88868,359151,192325,594378,,US,TX,Tarrant
2020-09-11,,,5.75647561646,2,11,644.848271184,508,830,2712,764,6028,41476,12739,89106,361862,193090,600405,,US,TX,Tarrant
2020-09-12,,,5.72764501966,2,11,650.575916204,511,841,2707,759,6026,41350,12524,89341,364569,193849,606430,,US,TX,Tarrant
2020-09-13,,,5.69887635042,2,11,656.274792554,513,852,2702,751,6024,41231,12326,89573,367271,194600,612453,,US,TX,Tarrant
2020-09-14,,,5.67024215834,2,11,661.945034713,515,862,2698,743,6045,41119,12143,89825,369970,195344,618498,,US,TX,Tarrant
2020-09-15,,,5.64182871782,2,11,667.58686343,517,873,2695,735,6093,41014,11973,90080,372664,196079,624590,,US,TX,Tarrant
2020-09-16,,,5.61373444329,2,11,673.200597874,519,884,2692,728,6139,40917,11816,90348,375356,196808,630729,,US,TX,Tarrant
2020-09-17,,,5.58603509791,2,11,678.786632972,521,895,2689,721,6153,40827,11666,90597,378045,197529,636881,,US,TX,Tarrant
2020-09-18,,,5.55881069204,2,11,684.345443664,524,906,2687,714,6170,40746,11524,90827,380733,198243,643051,,US,TX,Tarrant
2020-09-19,,,5.53213963969,2,11,689.877583303,526,917,2686,707,6192,40671,11394,91035,383419,198951,649243,,US,TX,Tarrant
2020-09-20,,,5.50607079267,1,11,695.383654096,528,928,2685,701,6194,40604,11272,91212,386104,199653,655436,,US,TX,Tarrant
2020-09-21,,,5.48065809069,1,11,700.864312187,530,939,2685,694,6204,40545,11158,91383,388789,200348,661640,,US,TX,Tarrant
2020-09-22,,,5.45595545246,1,11,706.320267639,531,950,2685,687,6214,40494,11047,91565,391475,201036,667853,,US,TX,Tarrant
2020-09-23,,,5.43201674996,1,11,711.752284389,533,961,2686,680,6223,40450,10940,91757,394161,201716,674076,,US,TX,Tarrant
2020-09-24,,,5.40886251638,1,12,717.161146906,535,972,2688,674,6233,40415,10836,91960,396848,202391,680309,,US,TX,Tarrant
2020-09-25,,,5.38651249325,1,12,722.547659399,537,983,2690,666,6255,40387,10732,92186,399538,203058,686563,,US,TX,Tarrant
2020-09-26,,,5.36498730422,1,12,727.912646703,539,994,2692,654,6280,40367,10622,92438,402230,203713,692842,,US,TX,Tarrant
2020-09-27,,,5.34430804615,1,12,733.256954749,541,1005,2695,641,6310,40356,10504,92722,404925,204354,699152,,US,TX,Tarrant
2020-09-28,,,5.32449318684,1,12,738.581447936,542,1016,2699,628,6387,40353,10381,93085,407624,204982,705538,,US,TX,Tarrant
2020-09-29,,,5.30555573314,1,12,743.887003669,544,1027,2704,615,6425,40358,10253,93466,410328,205597,711963,,US,TX,Tarrant
2020-09-30,,,5.28750551053,1,12,749.17450918,546,1039,2709,602,6459,40372,10120,93832,413036,206199,718422,,US,TX,Tarrant
2020-10-01,,,5.27035172483,1,12,754.444860905,547,1050,2714,589,6540,40394,9981,94233,415751,206789,724961,,US,TX,Tarrant
2020-10-02,,,5.25410351066,1,12,759.698964415,549,1061,2720,577,6632,40426,9837,94712,418471,207366,731592,,US,TX,Tarrant
2020-10-03,,,5.23877011166,1,12,764.937734527,550,1073,2727,564,6703,40465,9687,95244,421198,207931,738295,,US,TX,Tarrant
2020-10-04,,,5.22435986879,1,12,770.162094396,552,1084,2734,552,6759,40514,9532,95812,423933,208484,745054,,US,TX,Tarrant
2020-10-05,,,5.2108802938,1,12,775.372974689,554,1096,2742,540,6802,40571,9371,96420,426675,209025,751856,,US,TX,Tarrant
2020-10-06,,,5.19833868559,1,12,780.571313375,555,1107,2751,529,6889,40636,9206,97105,429426,209554,758744,,US,TX,Tarrant
2020-10-07,,,5.18674262692,1,12,785.758056002,557,1119,2760,517,6914,40711,9036,97805,432186,210072,765658,,US,TX,Tarrant
2020-10-08,,,5.17610018291,1,12,790.934156185,558,1130,2769,506,6939,40794,8862,98521,434955,210579,772597,,US,TX,Tarrant
2020-10-09,,,5.16641954105,1,12,796.100575726,559,1142,2780,495,6965,40887,8683,99252,437735,211074,779561,,US,TX,Tarrant
2020-10-10,,,5.15770897233,1,12,801.258284698,561,1153,2790,484,6990,40987,8500,99988,440525,211559,786550,,US,TX,Tarrant
2020-10-11,,,5.1499769673,1,12,806.408261666,562,1165,2801,473,7016,41097,8320,100724,443327,212033,793566,,US,TX,Tarrant
2020-10-12,,,5.14323240721,1,12,811.551494073,564,1176,2813,463,7045,41214,8142,101459,446140,212496,800610,,US,TX,Tarrant
2020-10-13,,,5.13748490219,1,12,816.688978975,565,1188,2825,453,7103,41340,7967,102175,448964,212949,807713,,US,TX,Tarrant
2020-10-14,,,5.13274497196,1,12,821.821723947,567,1200,2837,443,7182,41474,7795,102932,451801,213392,814895,,US,TX,Tarrant
2020-10-15,,,5.12902373224,1,12,826.950747679,568,1211,2850,433,7289,41615,7625,103762,454651,213825,822183,,US,TX,Tarrant
2020-10-16,,,5.12633292719,1,12,832.077080606,569,1223,2863,424,7397,41764,7460,104619,457514,214249,829580,,US,TX,Tarrant
2020-10-17,,,5.12468488723,1,12,837.201765494,571,1235,2876,417,7505,41920,7300,105492,460391,214666,837084,,US,TX,Tarrant
2020-10-18,,,5.12409136955,1,12,842.325856863,572,1247,2890,410,7618,42082,7145,106407,463281,215077,844702,,US,TX,Tarrant
2020-10-19,,,5.12456289684,1,12,847.45041976,573,1258,2904,403,7735,42252,6996,107382,466185,215480,852436,,US,TX,Tarrant
2020-10-20,,,5.12610803343,1,12,852.576527793,575,1270,2919,395,7851,42429,6850,108432,469104,215876,860287,,US,TX,Tarrant
2020-10-21,,,5.12873258191,1,12,857.705260375,576,1282,2933,387,7967,42611,6709,109510,472037,216263,868254,,US,TX,Tarrant
2020-10-22,,,5.13244047718,1,12,862.837700852,577,1294,2948,379,8082,42800,6570,110678,474985,216643,876336,,US,TX,Tarrant
2020-10-23,,,5.13723486252,1,12,867.974935715,578,1306,2963,370,8196,42994,6434,111935,477949,217014,884531,,US,TX,Tarrant
2020-10-24,,,5.14311849568,1,13,873.118054211,580,1318,2979,362,8308,43193,6301,113278,480928,217376,892838,,US,TX,Tarrant
2020-10-25,,,5.15009365558,1,13,878.268147866,581,1330,2994,357,8418,43397,6174,114706,483922,217734,901256,,US,TX,Tarrant
2020-10-26,,,5.15816181813,1,13,883.426309684,582,1342,3010,352,8527,43605,6053,116218,486932,218086,909783,,US,TX,Tarrant
2020-10-27,,,5.16732133996,1,13,888.593631024,583,1355,3026,346,8634,43818,5936,117807,489957,218432,918417,,US,TX,Tarrant
2020-10-28,,,5.17756544129,1,13,893.771196466,584,1367,3041,339,8740,44034,5822,119444,492999,218772,927156,,US,TX,Tarrant
2020-10-29,,,5.18888340719,1,13,898.960079873,585,1380,3057,331,8843,44254,5711,121104,496056,219104,935998,,US,TX,Tarrant
2020-10-30,,,5.20126020998,1,13,904.161340083,587,1392,3073,323,8943,44477,5601,122758,499129,219427,944941,,US,TX,Tarrant
2020-10-31,,,5.21467734725,1,13,909.37601743,588,1405,3088,313,9041,44703,5491,124402,502217,219740,953982,,US,TX,Tarrant
2020-11-01,,,5.22911528111,1,14,914.605132711,589,1418,3104,305,9137,44930,5379,126034,505321,220046,963118,,US,TX,Tarrant
2020-02-05,,,,,,,,,54,40,60,54,40,60,54,40,60,1.97448153018,US,WA,King
2020-02-06,,,,,,,,,54,40,60,109,80,120,109,80,120,1.97426259059,US,WA,King
2020-02-07,,,,,,,,,54,40,60,163,120,180,163,120,180,1.97418559557,US,WA,King
2020-02-08,,,,,,,,,54,40,60,218,160,240,218,160,240,1.97408141683,US,WA,King
2020-02-09,,,,,,,,,54,40,60,272,200,300,272,200,300,1.9739403933,US,WA,King
2020-02-10,,,,,,,,,54,40,60,326,240,360,326,240,360,1.97374939369,US,WA,King
2020-02-11,,,,,,,,,54,40,60,381,280,420,381,280,420,1.97349054998,US,WA,King
2020-02-12,,,,,,,,,54,40,60,435,320,480,435,320,480,1.97313951861,US,WA,King
2020-02-13,,,,,,,,,54,40,60,489,360,540,489,360,540,1.97266308911,US,WA,King
2020-02-14,,,,,,,,,161,111,192,651,471,732,651,471,732,1.9719009792,US,WA,King
2020-02-15,,,,,,,,,161,111,192,811,583,924,811,583,924,1.97100662924,US,WA,King
2020-02-16,,,,,,,,,171,117,206,982,701,1129,982,701,1129,1.96976592504,US,WA,King
2020-02-17,,,,,,,,,191,130,234,1173,831,1362,1173,831,1362,1.96809090893,US,WA,King
2020-02-18,,,,,,,,,233,155,293,1406,986,1654,1406,986,1654,1.96581853032,US,WA,King
2020-02-19,,,,,,,,,300,196,385,1706,1183,2038,1706,1183,2038,1.96272582559,US,WA,King
2020-02-20,,,,,,,,,352,228,460,2004,1371,2438,2058,1411,2498,1.95850443822,US,WA,King
2020-02-21,,,,,,,,,401,256,531,2350,1587,2908,2459,1667,3028,1.95273311759,US,WA,King
2020-02-22,,,,,,,,,460,290,622,2756,1837,3470,2919,1957,3650,1.94484861646,US,WA,King
2020-02-23,,,,,,,,,533,331,737,3234,2129,4146,3452,2289,4386,1.93408444719,US,WA,King
2020-02-24,,,,,,,,,624,383,881,3804,2473,4967,4076,2673,5267,1.91941595627,US,WA,King
2020-02-25,,,,,,,,,720,439,1036,4469,2873,5943,4795,3113,6303,1.89952461993,US,WA,King
2020-02-26,,,,,,,,,818,498,1197,5233,3331,7080,5613,3611,7500,1.87281449166,US,WA,King
2020-02-27,,,,,,,,,921,562,1366,6099,3853,8385,6534,4173,8865,1.83755982312,US,WA,King
2020-02-28,,,,,,,,,1030,634,1536,7074,4448,9861,7564,4808,10401,1.79223330325,US,WA,King
2020-02-29,1,1,,,,,,,1141,716,1693,8055,5052,11362,8705,5524,12094,1.73599156022,US,WA,King
2020-03-01,0,1,,,,,,,1248,796,1813,9142,5737,12983,9953,6320,13906,1.66913747489,US,WA,King
2020-03-02,4,5,,,,,,,1343,866,1885,10315,6485,14662,11297,7186,15790,1.5933224372,US,WA,King
2020-03-03,1,6,,,,,,,1424,950,1972,11548,7306,16400,12721,8137,17762,1.51135646225,US,WA,King
2020-03-04,3,9,,,,,,,1491,1014,2110,12805,8165,18218,14212,9152,19872,1.42668358721,US,WA,King
2020-03-05,1,10,,,,,,,1542,1032,2237,14048,9001,20071,15754,10184,22109,1.34276995421,US,WA,King
2020-03-06,2,12,,,,,,,1578,1043,2306,15274,9816,21917,17332,11227,24414,1.26264441737,US,WA,King
2020-03-07,3,15,,,,,,,1598,1040,2350,16471,10601,23736,18930,12268,26764,1.18866290212,US,WA,King
2020-03-08,2,17,,,,,,,1604,1031,2334,17615,11342,25448,20534,13300,29098,1.1224522863,US,WA,King
2020-03-09,0,17,,,,,,,1597,1018,2271,18680,12029,26983,22131,14319,31368,1.06496783421,US,WA,King
2020-03-10,4,21,,,,,,,1582,1013,2250,19637,12659,28351,23713,15332,33617,1.01659219018,US,WA,King
2020-03-11,1,22,,,,,,,1559,1033,2216,20476,13253,29530,25272,16366,35833,0.977196740231,US,WA,King
2020-03-12,5,27,,,,,,,1532,1024,2172,21190,13779,30505,26804,17390,38005,0.946156756926,US,WA,King
2020-03-13,5,32,,,,,,,1501,1014,2118,21771,14231,31258,28305,18405,40123,0.92241527177,US,WA,King
2020-03-14,2,34,,,,,,,1469,1002,2056,22210,14599,31778,29774,19408,42178,0.904666774575,US,WA,King
2020-03-15,1,35,,,,,,,1435,984,1990,22504,14867,32074,31209,20392,44167,0.89159311867,US,WA,King
2020-03-16,8,43,,,,,,,1401,957,1921,22657,15029,32182,32610,21349,46088,0.882036018845,US,WA,King
2020-03-17,3,46,,,,,,,1367,939,1852,22681,15102,32149,33977,22289,47939,0.875065872294,US,WA,King
2020-03-18,10,56,,,,,,,1333,921,1783,22590,15073,31960,35311,23210,49722,0.869976399009,US,WA,King
2020-03-19,4,60,,,,,,,1300,905,1714,22399,14963,31563,36611,24115,51435,0.866247151131,US,WA,King
2020-03-20,7,67,,,,,,,1267,889,1648,22124,14821,30974,37878,25005,53082,0.863500534977,US,WA,King
2020-03-21,7,74,,,,,,,1235,874,1584,21781,14652,30252,39114,25880,54666,0.861464470994,US,WA,King
2020-03-22,1,75,,,,,,,1204,859,1540,21387,14471,29442,40318,26740,56206,0.859943315605,US,WA,King
2020-03-23,12,87,,,,,,,1173,838,1508,20957,14278,28616,41491,27579,57713,0.858796324547,US,WA,King
2020-03-24,0,87,,,,,,,1144,818,1435,20503,14078,27779,42635,28397,59147,0.857922071173,US,WA,King
2020-03-25,14,101,,,,,,,1115,798,1409,20036,13863,26939,43749,29196,60556,0.857247289401,US,WA,King
2020-03-26,8,109,,,,,,,1086,778,1385,19564,13608,26108,44836,29975,61940,0.856718915314,US,WA,King
2020-03-27,0,109,,,,,,,1059,759,1360,19091,13344,25295,45895,30735,63299,0.856298412715,US,WA,King
2020-03-28,27,136,,,,,,,1032,741,1330,18622,13071,24507,46927,31476,64629,0.855957721394,US,WA,King
2020-03-29,5,141,,,,,,,1006,723,1298,18159,12791,23749,47933,32199,65926,0.855676357025,US,WA,King
2020-03-30,3,144,,,,,,,981,705,1276,17705,12512,23035,48914,32905,67201,0.855439329239,US,WA,King
2020-03-31,6,150,,,,,,,956,685,1240,17260,12241,22354,49871,33591,68441,0.855235642454,US,WA,King
2020-04-01,0,150,,,,,,,933,660,1205,16826,11961,21707,50803,34251,69645,0.85505721307,US,WA,King
2020-04-02,25,175,,,,,,,909,636,1170,16401,11676,21094,51712,34887,70815,0.854898085082,US,WA,King
2020-04-03,11,186,,,,,,,887,613,1137,15988,11385,20517,52599,35501,71952,0.854753860282,US,WA,King
2020-04-04,14,200,,,,,,,865,594,1117,15585,11090,19987,53464,36096,73069,0.854621283225,US,WA,King
2020-04-05,8,208,,,,,,,843,585,1098,15193,10800,19500,54307,36681,74166,0.85449793819,US,WA,King
2020-04-06,14,222,,,,,,,822,576,1078,14811,10517,19038,55129,37257,75244,0.854382027459,US,WA,King
2020-04-07,8,230,,,,,,,802,561,1059,14440,10239,18590,55931,37819,76302,0.854272208785,US,WA,King
2020-04-08,14,244,,,,,,,782,534,1040,14078,9955,18196,56713,38353,77342,0.854167476076,US,WA,King
2020-04-09,14,258,,,,,,,763,509,1022,13726,9666,17808,57476,38862,78363,0.854067071655,US,WA,King
2020-04-10,19,277,,,,,,,744,485,1003,13384,9373,17427,58219,39348,79366,0.853970421669,US,WA,King
2020-04-11,7,284,,,,,,,726,463,985,13050,9076,17052,58945,39811,80351,0.853877088474,US,WA,King
2020-04-12,8,292,,,,,,,708,441,967,12726,8776,16690,59653,40252,81318,0.853786735507,US,WA,King
2020-04-13,0,292,,,,,,,690,429,950,12410,8482,16342,60343,40682,82267,0.853699101348,US,WA,King
2020-04-14,4,296,,,,,,,673,419,933,12102,8197,15999,61016,41102,83199,0.853613980551,US,WA,King
2020-04-15,7,303,,,,,,,657,409,915,11802,7921,15674,61673,41512,84114,0.853531209472,US,WA,King
2020-04-16,9,312,,,,,,,640,392,898,11510,7653,15367,62313,41904,85012,0.853450655776,US,WA,King
2020-04-17,19,331,,,,,,,625,376,882,11225,7393,15079,62938,42280,85893,0.853372210665,US,WA,King
2020-04-18,0,331,,,,,,,609,357,865,10948,7136,14807,63547,42638,86758,0.853295783117,US,WA,King
2020-04-19,15,346,,,,,,,594,345,849,10677,6886,14539,64141,42983,87607,0.853221282747,US,WA,King
2020-04-20,0,346,,,,,,,579,333,833,10413,6634,14274,64720,43316,88439,0.853148649583,US,WA,King
2020-04-21,14,360,,,,,,,565,319,817,10156,6377,14013,65285,43635,89256,0.853077854743,US,WA,King
2020-04-22,13,373,,,,,,,551,305,802,9905,6121,13755,65835,43941,90057,0.853008868572,US,WA,King
2020-04-23,12,385,,,,,,,537,293,786,9659,5880,13501,66372,44234,90843,0.852941629044,US,WA,King
2020-04-24,8,393,,,,,,,523,280,771,9420,5652,13250,66896,44515,91613,0.852876119153,US,WA,King
2020-04-25,7,400,,,,,,,510,269,756,9187,5436,13003,67406,44784,92368,0.852812288864,US,WA,King
2020-04-26,8,408,,,,,,,497,258,741,8958,5231,12758,67903,45042,93109,0.852750089946,US,WA,King
2020-04-27,8,416,,,,,,,485,253,726,8736,5043,12517,68388,45295,93835,0.852689508367,US,WA,King
2020-04-28,13,429,,,,,,,472,241,712,8518,4854,12279,68861,45537,94546,0.852630537839,US,WA,King
2020-04-29,9,438,,,,,,,460,229,697,8305,4664,12044,69321,45766,95243,0.852573182112,US,WA,King
2020-04-30,9,447,,,,,,,448,218,683,8097,4472,11812,69769,45984,95926,0.852517458086,US,WA,King
2020-05-01,5,452,,,,,,,437,207,669,7893,4287,11583,70206,46192,96595,0.852463400027,US,WA,King
2020-05-02,5,457,,,,,,,425,197,656,7694,4109,11357,70632,46389,97250,0.852411065266,US,WA,King
2020-05-03,2,459,,,,,,,414,187,642,7499,3939,11133,71046,46577,97891,0.852360541912,US,WA,King
2020-05-04,4,463,,,,,,,403,178,629,7309,3773,10913,71449,46756,98519,0.852311959259,US,WA,King
2020-05-05,6,469,,,,,,,393,169,615,7122,3610,10695,71842,46926,99134,0.852265501861,US,WA,King
2020-05-06,5,474,,,,,,,382,161,602,6940,3452,10480,72224,47087,99736,0.852221428526,US,WA,King
2020-05-07,6,480,,,,,,,372,153,590,6761,3300,10268,72597,47241,100325,0.852180097959,US,WA,King
2020-05-08,7,487,,,,,,,363,147,578,6587,3154,10060,72959,47388,100902,0.852141996319,US,WA,King
2020-05-09,4,491,,,,,,,354,141,566,6417,3015,9855,73313,47530,101467,0.852107734466,US,WA,King
2020-05-10,9,500,,,,,,,344,135,554,6251,2881,9653,73657,47666,102021,0.852078230758,US,WA,King
2020-05-11,6,506,,,,,,,336,130,542,6089,2754,9454,73993,47797,102563,0.852054729773,US,WA,King
2020-05-12,7,513,,,,,,,327,125,531,5932,2626,9259,74320,47922,103093,0.852038916578,US,WA,King
2020-05-13,5,518,,,,,,,319,121,520,5778,2506,9068,74639,48043,103613,0.852033068285,US,WA,King
2020-05-14,1,519,,,,,,,311,116,510,5629,2393,8880,74950,48160,104122,0.852040262927,US,WA,King
2020-05-15,2,521,,,,,,,303,112,499,5483,2288,8696,75253,48272,104621,0.85206466947,US,WA,King
2020-05-16,5,526,,,,,,,296,108,489,5342,2188,8516,75548,48380,105110,0.852111922681,US,WA,King
2020-05-17,1,527,,,,,,,288,104,479,5205,2094,8339,75837,48484,105588,0.852189624762,US,WA,King
2020-05-18,1,528,,,,,,,281,100,469,5072,2007,8167,76118,48585,106057,0.85230802127,US,WA,King
2020-05-19,6,534,,,,,,,275,96,460,4943,1925,7998,76393,48681,106517,0.852480902875,US,WA,King
2020-05-20,1,535,,,,,,,268,93,451,4819,1849,7834,76661,48775,106967,0.852726809557,US,WA,King
2020-05-21,4,539,,,,,,,262,90,442,4698,1777,7674,76922,48865,107409,0.853070622996,US,WA,King
2020-05-22,3,542,,,,,,,255,87,433,4581,1710,7517,77178,48952,107842,0.853545658789,US,WA,King
2020-05-23,0,542,,,,,,,250,84,425,4468,1648,7365,77427,49036,108266,0.854196389917,US,WA,King
2020-05-24,5,547,,,,,,,244,81,417,4358,1588,7216,77671,49118,108683,0.855081943373,US,WA,King
2020-05-25,3,550,,,,,,,239,78,410,4252,1530,7072,77910,49197,109092,0.856280501985,US,WA,King
2020-05-26,2,552,,,,,,,233,76,402,4150,1476,6931,78143,49273,109494,0.857894686277,US,WA,King
2020-05-27,7,559,,,,,,,229,74,395,4052,1425,6795,78372,49348,109888,0.860057847953,US,WA,King
2020-05-28,3,562,,,,,,,224,72,388,3957,1376,6662,78596,49420,110275,0.86294091174,US,WA,King
2020-05-29,2,564,,,,,,,220,70,381,3867,1331,6534,78816,49491,110656,0.86675886471,US,WA,King
2020-05-30,3,567,,,,,,,217,69,375,3780,1288,6410,79033,49560,111031,0.87177511089,US,WA,King
2020-05-31,0,567,,,,,,,214,68,371,3698,1248,6292,79247,49629,111401,0.878300626021,US,WA,King
2020-06-01,2,569,,,,,,,211,67,367,3621,1211,6180,79458,49696,111767,0.886683284099,US,WA,King
2020-06-02,1,570,,,,,,,209,66,365,3549,1177,6075,79667,49763,112132,0.897281426607,US,WA,King
2020-06-03,3,573,,,,,,,209,66,361,3483,1147,5976,79876,49829,112492,0.910415966299,US,WA,King
2020-06-04,1,574,,,,,,,209,67,360,3424,1121,5885,80084,49897,112852,0.926299081324,US,WA,King
2020-06-05,2,576,,,,,,,209,68,362,3372,1099,5805,80294,49965,113213,0.944946784411,US,WA,King
2020-06-06,0,576,,,,,,,211,69,364,3328,1082,5736,80505,50035,113577,0.966096768344,US,WA,King
2020-06-07,2,578,,,,,,,214,71,369,3292,1069,5680,80720,50106,113946,0.989165751096,US,WA,King
2020-06-08,1,579,,,,,,,218,74,379,3267,1062,5642,80938,50180,114324,1.01328036612,US,WA,King
2020-06-09,1,580,,,,,,,223,76,393,3251,1060,5625,81161,50257,114717,1.03739321044,US,WA,King
2020-06-10,0,580,,,,,,,229,76,408,3246,1060,5631,81389,50333,115124,1.06045698822,US,WA,King
2020-06-11,3,583,,,,,,,235,76,425,3252,1062,5661,81624,50410,115548,1.08159862747,US,WA,King
2020-06-12,3,586,,,,,,,242,79,443,3270,1069,5716,81866,50489,115991,1.10023525937,US,WA,King
2020-06-13,5,591,,,,,,,250,83,464,3300,1081,5799,82116,50573,116455,1.11610502541,US,WA,King
2020-06-14,0,591,,,,,,,258,87,487,3341,1099,5911,82374,50660,116941,1.12922435207,US,WA,King
2020-06-15,1,592,,,,,,,267,89,511,3394,1121,6051,82641,50750,117452,1.13980575325,US,WA,King
2020-06-16,3,595,,,,,,,276,93,537,3459,1147,6222,82917,50844,117989,1.1481703839,US,WA,King
2020-06-17,-4,591,,,,,,,286,98,565,3536,1179,6421,83203,50942,118553,1.15467673852,US,WA,King
2020-06-18,6,597,,,,,,,297,101,594,3624,1213,6655,83500,51043,119146,1.15967276938,US,WA,King
2020-06-19,3,600,,,,,,,308,107,625,3723,1254,6919,83808,51151,119771,1.16346947309,US,WA,King
2020-06-20,1,601,,,,,,,319,114,657,3833,1300,7214,84127,51265,120427,1.16633023317,US,WA,King
2020-06-21,-1,600,,,,,,,331,121,691,3953,1352,7542,84458,51387,121118,1.16846998775,US,WA,King
2020-06-22,2,602,,,,,,,344,127,727,4082,1408,7900,84802,51515,121845,1.17005959401,US,WA,King
2020-06-23,2,604,,,,,,,357,131,765,4221,1465,8286,85159,51646,122610,1.1712323243,US,WA,King
2020-06-24,0,604,,,,,,,371,134,805,4369,1523,8698,85529,51780,123415,1.17209071243,US,WA,King
2020-06-25,2,606,,,,,,,385,137,847,4525,1584,9138,85914,51918,124261,1.17271284974,US,WA,King
2020-06-26,1,607,,,,,,,400,141,892,4690,1649,9605,86314,52060,125152,1.17315776819,US,WA,King
