date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-14,2,2165,,,,,,,356,50,1899,6889,1035,33775,478571,215420,892068,0.762107286318,0.632053925102,0.91554873761,US,NY,Nassau
2020-06-15,2,2167,,,,,,,346,49,1864,6643,984,32993,478916,215469,893932,0.768716700598,0.636437117331,0.925653772855,US,NY,Nassau
2020-06-16,3,2170,,,,,,,336,48,1826,6410,940,32236,479252,215517,895757,0.775480650173,0.641640221402,0.939717004957,US,NY,Nassau
2020-06-17,1,2171,,,,,,,327,47,1778,6191,901,31494,479579,215565,897534,0.782285183603,0.647997165069,0.948529768334,US,NY,Nassau
2020-06-18,1,2172,,,,,,,318,46,1744,5984,868,30780,479897,215612,899278,0.789013850986,0.653601896777,0.954760569249,US,NY,Nassau
2020-06-19,3,2175,,,,,,,310,46,1706,5790,839,30087,480206,215658,900983,0.795553195663,0.658283569838,0.961124761803,US,NY,Nassau
2020-06-20,0,2175,,,,,,,302,46,1670,5607,813,29419,480509,215704,902653,0.801793023902,0.664358994406,0.965458318184,US,NY,Nassau
2020-06-21,3,2178,,,,,,,295,45,1637,5434,790,28769,480803,215750,904289,0.807624557467,0.669442790805,0.968031610558,US,NY,Nassau
2020-06-22,0,2178,,,,,,,288,44,1601,5272,768,28135,481091,215794,905890,0.812944638466,0.674399519981,0.971027967078,US,NY,Nassau
2020-06-23,1,2179,,,,,,,282,43,1566,5119,748,27511,481373,215837,907456,0.817669044738,0.678542942162,0.972919518086,US,NY,Nassau
2020-06-24,1,2180,,,,,,,275,42,1530,4976,730,26900,481648,215880,908985,0.821748400014,0.682591450576,0.974847448038,US,NY,Nassau
2020-06-25,0,2180,,,,,,,270,42,1494,4841,714,26294,481918,215922,910478,0.82517681385,0.685015236299,0.976572562896,US,NY,Nassau
2020-06-26,1,2181,,,,,,,264,41,1459,4713,700,25707,482182,215964,911937,0.827988805236,0.686442916347,0.978190259592,US,NY,Nassau
2020-06-27,1,2182,,,,,,,259,41,1425,4593,688,25138,482441,216006,913362,0.830247542032,0.687528995635,0.978774090836,US,NY,Nassau
2020-06-28,0,2182,,,,,,,254,41,1392,4480,677,24585,482694,216047,914754,0.832030598044,0.688413313842,0.979514721361,US,NY,Nassau
2020-06-29,0,2182,,,,,,,249,41,1360,4372,668,24045,482943,216089,916113,0.833436450671,0.688922258594,0.979817146267,US,NY,Nassau
2020-06-30,0,2182,,,,,,,244,41,1328,4271,660,23509,483187,216130,917440,0.834484685666,0.68880706125,0.981234408006,US,NY,Nassau
2020-07-01,1,2183,,,,,,,240,40,1297,4175,653,22980,483427,216171,918736,0.835277306483,0.688707560583,0.981255095606,US,NY,Nassau
2020-07-02,1,2184,,,,,,,236,39,1266,4084,645,22468,483663,216210,920002,0.835866874017,0.689289360037,0.981008217533,US,NY,Nassau
2020-07-03,1,2185,,,,,,,231,39,1236,3998,638,21960,483894,216250,921238,0.836295548545,0.689863794925,0.980661122047,US,NY,Nassau
2020-07-04,1,2186,,,,,,,228,38,1214,3915,630,21469,484122,216289,922451,0.836624225542,0.690433822205,0.98100910132,US,NY,Nassau
2020-07-05,0,2186,,,,,,,224,38,1200,3837,623,20999,484346,216327,923651,0.836800481734,0.690745017908,0.981034989009,US,NY,Nassau
2020-07-06,1,2187,,,,,,,220,38,1172,3762,616,20533,484566,216366,924822,0.836912103945,0.690624165128,0.98016017349,US,NY,Nassau
2020-07-07,0,2187,,,,,,,217,38,1144,3691,609,20076,484783,216404,925966,0.836913344718,0.690533942274,0.980034043369,US,NY,Nassau
2020-07-08,1,2188,,,,,,,213,37,1119,3623,604,19629,484996,216442,927084,0.836841682002,0.690465465488,0.979535020294,US,NY,Nassau
2020-07-09,0,2188,,,,,,,210,37,1099,3558,599,19198,485206,216479,928182,0.836716649135,0.690319093941,0.979006649936,US,NY,Nassau
2020-07-10,2,2190,,,,,,,207,37,1085,3495,593,18789,485413,216516,929266,0.836470255775,0.690304588883,0.978449881252,US,NY,Nassau
2020-07-11,0,2190,,,,,,,204,36,1074,3435,588,18404,485617,216553,930340,0.83615971376,0.69029623358,0.978133230545,US,NY,Nassau
2020-07-12,0,2190,,,,,,,201,36,1064,3377,584,18042,485818,216590,931404,0.835720495482,0.690278590246,0.97808858505,US,NY,Nassau
2020-07-13,0,2190,,,,,,,198,36,1054,3322,578,17704,486016,216626,932457,0.835182443094,0.690261620596,0.977847981967,US,NY,Nassau
2020-07-14,0,2190,,,,,,,195,36,1044,3268,573,17389,486211,216662,933501,0.834546043251,0.690245277738,0.977138000242,US,NY,Nassau
2020-07-15,1,2191,,,,,,,192,35,1034,3216,567,17095,486404,216698,934534,0.833818237328,0.690229517907,0.97673109182,US,NY,Nassau
2020-07-16,1,2192,,,,,,,190,35,1024,3166,562,16822,486594,216733,935558,0.833040457622,0.690248218268,0.976535133097,US,NY,Nassau
2020-07-17,0,2192,,,,,,,187,35,1013,3118,558,16569,486780,216769,936570,0.83215373738,0.690233429781,0.975649796813,US,NY,Nassau
2020-07-18,0,2192,,,,,,,184,35,1003,3070,553,16335,486965,216804,937572,0.831212064918,0.690219114711,0.974370071526,US,NY,Nassau
2020-07-19,1,2193,,,,,,,182,34,992,3024,549,16113,487146,216839,938564,0.830223475976,0.690203869744,0.972760617921,US,NY,Nassau
2020-07-20,0,2193,,,,,,,179,34,981,2979,546,15894,487325,216874,939544,0.82919456324,0.690190418784,0.970389074509,US,NY,Nassau
2020-07-21,0,2193,,,,,,,176,34,969,2935,542,15691,487501,216908,940513,0.828131480778,0.690177347654,0.969524742581,US,NY,Nassau
2020-07-22,0,2193,,,,,,,174,34,957,2892,539,15504,487675,216943,941469,0.827040390061,0.690164629634,0.967004279206,US,NY,Nassau
2020-07-23,0,2193,,,,,,,171,34,945,2850,535,15330,487846,216977,942414,0.82592807859,0.690152239859,0.965123699046,US,NY,Nassau
2020-07-24,0,2193,,,,,,,168,34,931,2808,532,15163,488014,217011,943345,0.824803397429,0.690140155262,0.963623634945,US,NY,Nassau
2020-07-25,0,2193,,,,,,,166,34,918,2767,529,14996,488180,217046,944262,0.823678618862,0.690128354403,0.961917811994,US,NY,Nassau
2020-07-26,0,2193,,,,,,,163,33,903,2726,526,14824,488344,217080,945164,0.822568973342,0.690116817345,0.95974774752,US,NY,Nassau
2020-07-27,0,2193,,,,,,,161,33,887,2686,523,14647,488504,217113,946050,0.821489862097,0.690105525546,0.957110621747,US,NY,Nassau
2020-07-28,1,2194,,,,,,,158,33,870,2647,521,14463,488663,217147,946920,0.820453301034,0.690094461753,0.954088886748,US,NY,Nassau
2020-07-29,0,2194,,,,,,,156,33,853,2607,518,14272,488819,217181,947773,0.819465777078,0.690083609928,0.949004022566,US,NY,Nassau
2020-07-30,0,2194,,,,,,,153,33,834,2568,516,14073,488972,217215,948607,0.818528439613,0.690072955165,0.947051270973,US,NY,Nassau
2020-07-31,0,2194,,,,,,,151,33,815,2529,514,13864,489123,217248,949421,0.817638945234,0.690068101409,0.948637271208,US,NY,Nassau
2020-08-01,0,2194,,,,,,,149,33,803,2491,513,13654,489272,217282,950224,0.816793680286,0.690057773921,0.946084333661,US,NY,Nassau
2020-08-02,0,2194,,,,,,,146,33,792,2453,511,13444,489418,217315,951016,0.815989464117,0.690047606621,0.943354755073,US,NY,Nassau
2020-08-03,0,2194,,,,,,,144,33,780,2415,510,13232,489562,217349,951795,0.815224456713,0.690035910945,0.939259264533,US,NY,Nassau
2020-08-04,0,2194,,,,,,,142,33,766,2378,508,13017,489703,217382,952560,0.81449838938,0.690026037384,0.936103997652,US,NY,Nassau
2020-08-05,0,2194,,,,,,,139,33,753,2341,507,12800,489842,217416,953313,0.813812364946,0.690016292075,0.934530195956,US,NY,Nassau
2020-08-06,0,2194,,,,,,,137,33,740,2305,506,12583,489980,217449,954052,0.813168451229,0.690006665995,0.930749329439,US,NY,Nassau
2020-08-07,0,2194,,,,,,,135,33,725,2269,505,12363,490115,217483,954776,0.812569211145,0.689997150755,0.923538821828,US,NY,Nassau
2020-08-08,0,2194,,,,,,,133,33,709,2233,504,12141,490247,217516,955485,0.812017229996,0.689987738554,0.918672529297,US,NY,Nassau
2020-08-09,0,2194,,,,,,,131,33,692,2198,503,11915,490378,217549,956176,0.811514655428,0.689978422142,0.917831170795,US,NY,Nassau
2020-08-10,1,2195,,,,,,,129,33,675,2163,502,11688,490507,217582,956851,0.811062773073,0.689969194778,0.916836048879,US,NY,Nassau
2020-08-11,0,2195,,,,,,,127,33,659,2129,501,11459,490633,217615,957509,0.810661674934,0.689960050193,0.916642973687,US,NY,Nassau
2020-08-12,,,0.419979479108,0,3,2195.41997948,2195,2198,125,32,642,2095,500,11230,490758,217648,958150,,,,US,NY,Nassau
2020-08-13,,,0.412708739769,0,3,2195.83268822,2195,2200,123,32,625,2062,499,11003,490881,217681,958775,,,,US,NY,Nassau
2020-08-14,,,0.405731078401,0,3,2196.2384193,2195,2202,121,32,613,2030,499,10781,491002,217714,959388,,,,US,NY,Nassau
2020-08-15,,,0.399006790906,0,3,2196.63742609,2195,2204,119,32,601,1998,498,10567,491121,217746,959988,,,,US,NY,Nassau
2020-08-16,,,0.392502190141,0,3,2197.02992828,2195,2206,117,32,587,1967,497,10351,491239,217779,960575,,,,US,NY,Nassau
2020-08-17,,,0.386188903118,0,3,2197.41611718,2195,2208,116,32,574,1937,496,10134,491354,217812,961149,,,,US,NY,Nassau
2020-08-18,,,0.380043111682,0,3,2197.79616029,2195,2210,114,32,562,1907,495,9916,491469,217845,961710,,,,US,NY,Nassau
2020-08-19,,,0.374044962742,0,3,2198.17020526,2195,2213,113,32,550,1878,494,9700,491581,217877,962259,,,,US,NY,Nassau
2020-08-20,,,0.368178062368,0,2,2198.53838332,2195,2215,111,32,538,1850,494,9485,491692,217910,962797,,,,US,NY,Nassau
2020-08-21,,,0.362429028208,0,2,2198.90081235,2195,2216,110,32,526,1822,493,9271,491802,217943,963323,,,,US,NY,Nassau
2020-08-22,,,0.356784802484,0,2,2199.25759715,2195,2218,108,32,515,1795,493,9061,491910,217976,963837,,,,US,NY,Nassau
2020-08-23,,,0.351234794664,0,2,2199.60883194,2195,2220,107,32,504,1769,492,8857,492016,218008,964341,,,,US,NY,Nassau
2020-08-24,,,0.345773449039,0,2,2199.95460539,2195,2222,105,32,496,1744,492,8660,492122,218041,964836,,,,US,NY,Nassau
2020-08-25,,,0.340396755562,0,2,2200.29500215,2196,2224,104,32,486,1719,491,8471,492226,218074,965322,,,,US,NY,Nassau
2020-08-26,,,0.335099824609,0,2,2200.63010197,2196,2226,103,32,478,1696,491,8291,492329,218107,965799,,,,US,NY,Nassau
2020-08-27,,,0.329878937984,0,2,2200.95998091,2196,2228,102,32,469,1673,491,8118,492431,218139,966268,,,,US,NY,Nassau
2020-08-28,,,0.324734338231,0,2,2201.28471525,2196,2229,101,32,460,1651,491,7954,492532,218172,966728,,,,US,NY,Nassau
2020-08-29,,,0.319666870553,0,2,2201.60438212,2196,2231,100,32,449,1630,491,7790,492632,218205,967177,,,,US,NY,Nassau
2020-08-30,,,0.314675954197,0,2,2201.91905807,2196,2233,99,32,439,1609,491,7628,492731,218238,967616,,,,US,NY,Nassau
2020-08-31,,,0.309761344979,0,2,2202.22881942,2196,2234,98,32,430,1590,491,7470,492828,218271,968045,,,,US,NY,Nassau
2020-09-01,,,0.304925826254,0,2,2202.53374524,2196,2236,97,32,420,1571,491,7316,492926,218303,968464,,,,US,NY,Nassau
2020-09-02,,,0.300172213373,0,2,2202.83391746,2196,2237,96,32,412,1553,491,7166,493022,218336,968876,,,,US,NY,Nassau
2020-09-03,,,0.29550327913,0,2,2203.12942074,2196,2239,95,32,403,1536,490,7019,493117,218368,969278,,,,US,NY,Nassau
2020-09-04,,,0.290921683697,0,2,2203.42034242,2196,2241,95,32,398,1520,490,6880,493212,218401,969676,,,,US,NY,Nassau
2020-09-05,,,0.286429913618,0,2,2203.70677233,2196,2242,94,32,390,1504,490,6743,493306,218433,970065,,,,US,NY,Nassau
2020-09-06,,,0.282030225759,0,2,2203.98880256,2196,2244,93,32,381,1490,489,6609,493399,218465,970446,,,,US,NY,Nassau
2020-09-07,,,0.277724601932,0,2,2204.26652716,2196,2245,93,32,373,1476,489,6479,493492,218498,970819,,,,US,NY,Nassau
2020-09-08,,,0.273514711372,0,2,2204.54004187,2197,2246,92,32,366,1462,488,6349,493584,218530,971184,,,,US,NY,Nassau
2020-09-09,,,0.269402727704,0,2,2204.8094446,2197,2248,92,32,359,1450,488,6221,493676,218562,971543,,,,US,NY,Nassau
2020-09-10,,,0.265391164592,0,2,2205.07483577,2197,2249,91,32,352,1438,487,6095,493767,218594,971894,,,,US,NY,Nassau
2020-09-11,,,0.261482780108,0,2,2205.33631855,2197,2250,91,31,346,1427,486,5972,493858,218626,972239,,,,US,NY,Nassau
2020-09-12,,,0.257680543598,0,2,2205.59399909,2197,2252,90,31,339,1416,485,5851,493948,218658,972578,,,,US,NY,Nassau
2020-09-13,,,0.253986847211,0,2,2205.84798594,2197,2253,90,31,334,1406,484,5735,494038,218689,972911,,,,US,NY,Nassau
2020-09-14,,,0.250402945125,0,2,2206.09838888,2197,2254,89,31,327,1397,483,5623,494127,218721,973238,,,,US,NY,Nassau
2020-09-15,,,0.246930096931,0,2,2206.34531898,2197,2255,89,31,321,1388,481,5514,494216,218752,973558,,,,US,NY,Nassau
2020-09-16,,,0.243569556018,0,2,2206.58888854,2197,2257,89,31,315,1380,480,5409,494305,218784,973873,,,,US,NY,Nassau
2020-09-17,,,0.240322488647,0,2,2206.82921102,2197,2258,89,31,309,1372,479,5307,494394,218815,974182,,,,US,NY,Nassau
2020-09-18,,,0.2371897931,0,2,2207.06640082,2197,2259,88,31,304,1365,477,5208,494482,218846,974485,,,,US,NY,Nassau
2020-09-19,,,0.234171191062,0,2,2207.30057201,2197,2260,88,30,299,1358,475,5108,494570,218877,974784,,,,US,NY,Nassau
2020-09-20,,,0.231266358384,0,2,2207.53183837,2197,2261,88,30,294,1352,474,5012,494658,218908,975077,,,,US,NY,Nassau
2020-09-21,,,0.228474962275,0,2,2207.76031333,2197,2262,88,30,289,1347,472,4920,494746,218938,975365,,,,US,NY,Nassau
2020-09-22,,,0.225796641635,0,2,2207.98610997,2198,2263,88,30,284,1342,470,4831,494834,218969,975649,,,,US,NY,Nassau
2020-09-23,,,0.223230922706,0,2,2208.20934089,2198,2264,88,30,280,1337,468,4745,494922,218999,975929,,,,US,NY,Nassau
2020-09-24,,,0.220775435944,0,2,2208.43011633,2198,2265,88,30,276,1333,466,4662,495009,219029,976204,,,,US,NY,Nassau
2020-09-25,,,0.218428006354,0,2,2208.64854434,2198,2266,88,30,272,1330,464,4582,495097,219059,976475,,,,US,NY,Nassau
2020-09-26,,,0.216186625952,0,1,2208.86473096,2198,2267,88,30,268,1327,463,4504,495184,219089,976743,,,,US,NY,Nassau
2020-09-27,,,0.2140493821,0,1,2209.07878034,2198,2268,88,30,266,1324,461,4431,495272,219119,977009,,,,US,NY,Nassau
2020-09-28,,,0.212014306696,0,1,2209.29079465,2198,2269,88,29,266,1322,459,4363,495359,219149,977274,,,,US,NY,Nassau
2020-09-29,,,0.210079208236,0,1,2209.50087386,2198,2270,88,29,263,1320,458,4299,495447,219179,977537,,,,US,NY,Nassau
2020-09-30,,,0.208241842768,0,1,2209.7091157,2198,2271,88,29,261,1318,456,4240,495535,219209,977797,,,,US,NY,Nassau
2020-10-01,,,0.206500048365,0,1,2209.91561575,2198,2272,88,29,263,1317,454,4187,495622,219238,978060,,,,US,NY,Nassau
2020-10-02,,,0.204851766611,0,1,2210.12046752,2198,2273,88,29,264,1316,453,4142,495710,219268,978323,,,,US,NY,Nassau
2020-10-03,,,0.203295048479,0,1,2210.32376256,2198,2274,88,29,265,1316,451,4103,495798,219297,978587,,,,US,NY,Nassau
2020-10-04,,,0.201827970603,0,1,2210.52559054,2198,2275,88,29,265,1316,449,4069,495886,219327,978852,,,,US,NY,Nassau
2020-10-05,,,0.200448617813,0,1,2210.72603915,2198,2275,88,29,260,1316,448,4035,495975,219356,979112,,,,US,NY,Nassau
2020-10-06,,,0.199155096094,0,1,2210.92519425,2199,2276,88,29,262,1317,446,4008,496063,219385,979373,,,,US,NY,Nassau
2020-10-07,,,0.197945484905,0,1,2211.12313973,2199,2277,89,28,260,1318,445,3984,496152,219414,979632,,,,US,NY,Nassau
2020-10-08,,,0.196817829527,0,1,2211.31995756,2199,2278,89,28,262,1319,443,3966,496240,219443,979894,,,,US,NY,Nassau
2020-10-09,,,0.195770166955,0,1,2211.51572773,2199,2278,89,28,267,1320,442,3957,496329,219471,980160,,,,US,NY,Nassau
2020-10-10,,,0.194800472381,0,1,2211.7105282,2199,2279,89,28,270,1322,440,3955,496419,219500,980430,,,,US,NY,Nassau
2020-10-11,,,0.193906712074,0,1,2211.90443491,2199,2280,90,28,272,1324,439,3958,496508,219528,980701,,,,US,NY,Nassau
2020-10-12,,,0.193086919117,0,1,2212.09752183,2199,2281,90,28,276,1326,437,3968,496598,219557,980976,,,,US,NY,Nassau
2020-10-13,,,0.192339120533,0,1,2212.28986095,2199,2281,90,28,280,1329,435,3982,496688,219585,981256,,,,US,NY,Nassau
2020-10-14,,,0.191661320983,0,1,2212.48152228,2199,2282,90,28,283,1332,434,4002,496779,219613,981538,,,,US,NY,Nassau
2020-10-15,,,0.191051520303,0,1,2212.6725738,2199,2283,91,28,285,1335,432,4026,496869,219641,981823,,,,US,NY,Nassau
2020-10-16,,,0.190507634695,0,1,2212.86308143,2199,2283,91,28,288,1338,430,4051,496960,219669,982111,,,,US,NY,Nassau
2020-10-17,,,0.190027570586,0,1,2213.053109,2199,2284,91,27,290,1341,429,4078,497052,219697,982400,,,,US,NY,Nassau
2020-10-18,,,0.189609250775,0,1,2213.24271825,2199,2285,92,27,289,1345,427,4102,497143,219725,982689,,,,US,NY,Nassau
2020-10-19,,,0.189250651154,0,1,2213.4319689,2199,2285,92,27,288,1349,426,4125,497235,219753,982976,,,,US,NY,Nassau
2020-10-20,,,0.188949819486,0,1,2213.62091872,2199,2286,92,27,287,1353,424,4151,497328,219781,983263,,,,US,NY,Nassau
2020-10-21,,,0.188704809962,0,1,2213.80962353,2200,2287,93,27,288,1357,423,4178,497420,219809,983550,,,,US,NY,Nassau
2020-10-22,,,0.188513801431,0,1,2213.99813733,2200,2287,93,27,292,1362,422,4210,497514,219836,983841,,,,US,NY,Nassau
2020-10-23,,,0.188375072802,0,1,2214.18651241,2200,2288,94,27,295,1367,421,4242,497607,219864,984135,,,,US,NY,Nassau
2020-10-24,,,0.188286921165,0,1,2214.37479933,2200,2288,94,27,298,1372,420,4273,497701,219892,984432,,,,US,NY,Nassau
2020-10-25,,,0.188247701768,0,1,2214.56304703,2200,2289,94,27,298,1377,419,4301,497795,219919,984730,,,,US,NY,Nassau
2020-10-26,,,0.188255793172,0,1,2214.75130282,2200,2289,95,27,299,1382,418,4329,497890,219947,985029,,,,US,NY,Nassau
2020-10-27,,,0.188309657844,0,1,2214.93961248,2200,2290,95,27,300,1387,417,4352,497985,219974,985328,,,,US,NY,Nassau
2020-10-28,,,0.188407934166,0,1,2215.12802041,2200,2291,96,27,301,1392,416,4374,498081,220002,985629,,,,US,NY,Nassau
2020-10-29,,,0.188549383827,0,1,2215.3165698,2200,2291,96,27,302,1398,416,4393,498177,220029,985930,,,,US,NY,Nassau
2020-10-30,,,0.188732756331,0,1,2215.50530255,2200,2292,96,27,310,1404,415,4418,498273,220057,986240,,,,US,NY,Nassau
2020-10-31,,,0.188956804245,0,1,2215.69425936,2200,2292,97,27,315,1410,415,4444,498370,220084,986554,,,,US,NY,Nassau
2020-11-01,,,0.189220321354,0,1,2215.88347968,2200,2293,97,27,319,1415,414,4473,498467,220112,986873,,,,US,NY,Nassau
2020-02-16,,,,,,,,,633,332,803,633,332,803,633,332,803,5.5211819365,5,5.8,US,NY,New York City
2020-02-17,,,,,,,,,633,332,803,1266,664,1606,1266,664,1606,5.52101578093,5.00000566497,5.80006946298,US,NY,New York City
2020-02-18,,,,,,,,,633,332,803,1899,996,2409,1899,996,2409,5.52088534445,4.99999268942,5.80006684669,US,NY,New York City
2020-02-19,,,,,,,,,633,332,803,2532,1328,3211,2532,1328,3211,5.52066802575,4.99995287343,5.80006454033,US,NY,New York City
2020-02-20,,,,,,,,,633,332,803,3165,1660,4014,3165,1660,4014,5.52030792065,4.99983757906,5.80004909595,US,NY,New York City
2020-02-21,,,,,,,,,633,332,803,3798,1992,4817,3798,1992,4817,5.51971305079,4.99967351772,5.79996454516,US,NY,New York City
2020-02-22,,,,,,,,,633,332,803,4431,2324,5619,4431,2324,5619,5.51873172387,4.99942326112,5.79980469857,US,NY,New York City
2020-02-23,,,,,,,,,633,332,803,5064,2656,6422,5064,2656,6422,5.51711313339,4.99900171205,5.79945445972,US,NY,New York City
2020-02-24,,,,,,,,,633,332,803,5697,2988,7225,5697,2988,7225,5.51444159267,4.99829518252,5.79878622468,US,NY,New York City
2020-02-25,,,,,,,,,4128,2069,5263,9824,5057,12487,9824,5057,12487,5.50902031681,4.99537510419,5.79696453098,US,NY,New York City
2020-02-26,,,,,,,,,4116,2064,5242,13940,7121,17728,13940,7121,17728,5.50159040945,4.99255186778,5.79480951517,US,NY,New York City
2020-02-27,,,,,,,,,5063,2491,6483,19004,9613,24210,19004,9613,24210,5.48867066467,4.98712205179,5.79054865283,US,NY,New York City
2020-02-28,,,,,,,,,6954,3421,8938,25958,13034,33148,25958,13034,33148,5.46780915977,4.97877468563,5.78332022337,US,NY,New York City
2020-02-29,,,,,,,,,10969,5467,14156,36927,18501,47303,36927,18501,47303,5.43364940908,4.96623832006,5.77068983334,US,NY,New York City
2020-03-01,,,,,,,,,17512,8761,22615,54439,27263,69918,54439,27263,69918,5.37768825182,4.92931023475,5.74848048223,US,NY,New York City
2020-03-02,,,,,,,,,23950,12141,31183,77756,39073,100298,78389,39405,101100,5.2865621242,4.80986551848,5.70938652396,US,NY,New York City
2020-03-03,,,,,,,,,32185,16505,43602,109308,55247,143096,110574,55911,144702,5.14082357795,4.60698576296,5.64118037356,US,NY,New York City
2020-03-04,,,,,,,,,43948,23134,59377,152623,78049,201670,154522,79045,204078,4.91567602181,4.31902580194,5.52407096098,US,NY,New York City
2020-03-05,,,,,,,,,59114,33227,78901,211104,110944,279769,213636,112272,282979,4.58495458648,3.93857197827,5.35565863232,US,NY,New York City
2020-03-06,,,,,,,,,75991,44727,98881,286462,155340,377847,289627,157000,381860,4.13422598735,3.47239590339,5.05521264571,US,NY,New York City
2020-03-07,,,,,,,,,90506,57164,109493,376335,212172,486537,380133,214164,491353,3.57899561946,2.95385116796,4.66325601927,US,NY,New York City
2020-03-08,,,,,,,,,100986,71073,123362,476688,282914,609095,481119,285238,614714,2.97105786621,2.33194088009,4.31394706287,US,NY,New York City
2020-03-09,,,,,,,,,106860,80915,135489,582915,363497,743781,587979,366153,750203,2.38084989224,1.74003721394,3.92545814243,US,NY,New York City
2020-03-10,,,,,,,,,108105,81336,141511,690388,444502,884489,696085,447490,891713,1.8693237496,1.31173492426,3.42144311669,US,NY,New York City
2020-03-11,1,1,,,,,,,105619,78523,138629,791880,520957,1017855,801704,526014,1030341,1.46923785755,1.0362016416,2.7925013721,US,NY,New York City
2020-03-12,0,1,,,,,,,100731,75375,131831,888495,594267,1144444,902435,601389,1162171,1.18221240261,0.874020019113,2.18405066359,US,NY,New York City
2020-03-13,1,2,,,,,,,94845,72006,127084,978276,663783,1265045,997280,673396,1289255,0.989496165999,0.784240515811,1.6349171455,US,NY,New York City
2020-03-14,2,4,,,,,,,88773,68463,120821,1060095,728825,1376928,1086053,741860,1410076,0.865962549923,0.733042504632,1.24027960533,US,NY,New York City
