date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-06,,,,,,,,,3912,2389,5535,24621,13915,34325,24621,13915,34325,1.86025461597,1.29138179313,2.48591347769,Portugal,ALL,
2020-03-07,,,,,,,,,4803,2972,6848,29423,16888,41173,29423,16888,41173,1.76728876266,1.17161300001,2.43723762524,Portugal,ALL,
2020-03-08,,,,,,,,,5313,3342,7493,33783,19722,47342,34737,20231,48665,1.66399276584,1.06545066002,2.37051994934,Portugal,ALL,
2020-03-09,,,,,,,,,5601,3501,7825,38430,22715,53843,40338,23732,56489,1.55386732045,0.976320362621,2.29724766244,Portugal,ALL,
2020-03-10,,,,,,,,,5882,3694,8105,43359,25901,60624,46220,27427,64594,1.4412781874,0.913662724471,2.18251116296,Portugal,ALL,
2020-03-11,,,,,,,,,6155,3772,8651,48560,29164,67951,52375,31200,73245,1.3308329186,0.870380210321,2.04022525746,Portugal,ALL,
2020-03-12,,,,,,,,,6446,3898,9371,54052,32554,75998,58821,35099,82615,1.22678832036,0.841853535255,1.89181418955,Portugal,ALL,
2020-03-13,,,,,,,,,6605,3962,9677,59703,36008,84352,65426,39061,92292,1.13260676606,0.814283727043,1.69656510681,Portugal,ALL,
2020-03-14,,,,,,,,,6633,3976,9955,65382,39476,92983,72059,43038,102246,1.05067612317,0.79401692494,1.52786614837,Portugal,ALL,
2020-03-15,,,,,,,,,6592,3955,9906,71021,42922,101565,78651,46993,112152,0.982196239843,0.776082459669,1.3968405132,Portugal,ALL,
2020-03-16,,,,,,,,,6522,3993,9873,76589,46406,110114,85173,50987,122024,0.927184748572,0.765077609364,1.27908787164,Portugal,ALL,
2020-03-17,1,1,,,,,,,6447,4014,9740,80102,48786,115745,91620,55001,131764,0.884636925031,0.758214886948,1.1737916747,Portugal,ALL,
2020-03-18,1,2,,,,,,,6354,3960,9629,83576,51120,121366,97973,58961,141393,0.852830082796,0.753830026184,1.07478705107,Portugal,ALL,
2020-03-19,1,3,,,,,,,6237,3921,9343,86802,53292,126550,104211,62882,150735,0.82971155884,0.750976710621,1.01011048653,Portugal,ALL,
2020-03-20,3,6,,,,,,,6107,3925,9013,89610,55281,130957,110318,66807,159748,0.813259879644,0.74912151669,0.958523153986,Portugal,ALL,
2020-03-21,6,12,,,,,,,5974,3933,8702,91672,56825,134125,116292,70741,168450,0.80171926329,0.747895810377,0.915339833216,Portugal,ALL,
2020-03-22,2,14,,,,,,,5845,3949,8376,92714,57803,135653,122137,74691,176825,0.79369065041,0.747188952463,0.883456175768,Portugal,ALL,
2020-03-23,9,23,,,,,,,5720,3950,8071,93120,58410,136231,127857,78641,184896,0.788122883877,0.746513730364,0.866301133016,Portugal,ALL,
2020-03-24,10,33,,,,,,,5596,3920,7804,93115,58829,136210,133452,82562,192699,0.784256567782,0.745854519703,0.857569182681,Portugal,ALL,
2020-03-25,10,43,,,,,,,5472,3897,7560,92705,59032,135665,138925,86460,200258,0.781557154295,0.745450179716,0.853635484662,Portugal,ALL,
2020-03-26,17,60,,,,,,,5351,3844,7324,91901,59104,134337,144276,90304,207581,0.77965460097,0.744720261005,0.850685091554,Portugal,ALL,
2020-03-27,16,76,,,,,,,5233,3785,7071,90688,58990,132037,149509,94089,214652,0.778295320825,0.744173230758,0.848724742494,Portugal,ALL,
2020-03-28,24,100,,,,,,,5119,3741,6797,89203,58769,129156,154629,97831,221448,0.77730652587,0.743785979853,0.847415693296,Portugal,ALL,
2020-03-29,19,119,,,,,,,5009,3690,6551,87579,58483,125752,159638,101521,227998,0.776570814104,0.743464974543,0.846637876819,Portugal,ALL,
2020-03-30,21,140,,,,,,,4901,3616,6362,85888,58144,122208,164539,105137,234359,0.776008516849,0.743101888926,0.846095759532,Portugal,ALL,
2020-03-31,20,160,,,,,,,4796,3550,6148,84162,57701,118484,169335,108688,240507,0.775565587834,0.742769573683,0.845676872949,Portugal,ALL,
2020-04-01,27,187,,,,,,,4694,3507,6005,82409,57194,114749,174029,112196,246512,0.775205332657,0.742465217364,0.845333616272,Portugal,ALL,
2020-04-02,22,209,,,,,,,4594,3445,5843,80650,56680,110962,178623,115641,252355,0.774902790871,0.742192818777,0.84512200679,Portugal,ALL,
2020-04-03,37,246,,,,,,,4498,3396,5666,78910,56155,107285,183121,119038,258020,0.774640936652,0.741964005179,0.844907034432,Portugal,ALL,
2020-04-04,20,266,,,,,,,4403,3327,5509,77206,55558,103781,187524,122366,263528,0.774408122129,0.741730319128,0.844633148471,Portugal,ALL,
2020-04-05,29,295,,,,,,,4311,3260,5372,75543,54885,100450,191835,125627,268900,0.774196357592,0.741517354562,0.844466584095,Portugal,ALL,
2020-04-06,16,311,,,,,,,4221,3190,5228,73920,54126,97303,196057,128817,274127,0.774000147327,0.741271915045,0.844251882875,Portugal,ALL,
2020-04-07,34,345,,,,,,,4134,3117,5094,72334,53293,94326,200191,131935,279221,0.77381569731,0.741064037934,0.844089848939,Portugal,ALL,
2020-04-08,35,380,,,,,,,4048,3075,4958,70786,52448,91481,204239,135011,284179,0.773640375143,0.740889266379,0.843929748963,Portugal,ALL,
2020-04-09,29,409,,,,,,,3965,3027,4845,69279,51579,88766,208204,138039,289023,0.773472343323,0.740696442485,0.843771046753,Portugal,ALL,
2020-04-10,26,435,,,,,,,3883,2982,4739,67810,50718,86181,212086,141022,293761,0.773310311112,0.740460093434,0.843613749051,Portugal,ALL,
2020-04-11,35,470,,,,,,,3803,2938,4620,66380,49870,83730,215889,143960,298381,0.773153365764,0.740274400284,0.84345787274,Portugal,ALL,
2020-04-12,34,504,,,,,,,3724,2893,4556,64985,49022,81489,219614,146854,302936,0.773000856545,0.740105016362,0.843303440963,Portugal,ALL,
2020-04-13,31,535,,,,,,,3648,2844,4462,63624,48177,79401,223261,149698,307398,0.772852314434,0.73994859741,0.843150480093,Portugal,ALL,
2020-04-14,32,567,,,,,,,3572,2781,4367,62295,47342,77406,226834,152480,311764,0.772707396601,0.73980276325,0.842999017608,Portugal,ALL,
2020-04-15,32,599,,,,,,,3498,2711,4311,60997,46503,75568,230332,155192,316075,0.772565848355,0.739665799294,0.842853671809,Portugal,ALL,
2020-04-16,30,629,,,,,,,3426,2634,4255,59729,45630,73817,233758,157826,320329,0.772427555693,0.739536452037,0.842699768257,Portugal,ALL,
2020-04-17,28,657,,,,,,,3355,2563,4203,58490,44748,72177,237113,160390,324531,0.772292535407,0.739413788532,0.842547282694,Portugal,ALL,
2020-04-18,30,687,,,,,,,3285,2496,4138,57277,43848,70649,240398,162886,328668,0.772160523429,0.739296561327,0.842396254783,Portugal,ALL,
2020-04-19,27,714,,,,,,,3216,2425,4079,56090,42945,69219,243614,165312,332746,0.772031626776,0.739155372314,0.842246746235,Portugal,ALL,
2020-04-20,21,735,,,,,,,3148,2355,4029,54927,42040,67876,246762,167667,336775,0.771905836013,0.739039460023,0.842098757859,Portugal,ALL,
2020-04-21,27,762,,,,,,,3082,2307,3970,53787,41157,66617,249844,169975,340744,0.771783021158,0.738914846128,0.841961360114,Portugal,ALL,
2020-04-22,23,785,,,,,,,3016,2258,3901,52669,40298,65424,252860,172233,344645,0.771662915572,0.73879306593,0.841826504509,Portugal,ALL,
2020-04-23,35,820,,,,,,,2951,2193,3832,51572,39415,64299,255811,174427,348477,0.771545882348,0.738686413111,0.841695653785,Portugal,ALL,
2020-04-24,34,854,,,,,,,2887,2123,3775,50495,38510,63229,258698,176550,352252,0.77143183652,0.738573933399,0.841565165473,Portugal,ALL,
2020-04-25,26,880,,,,,,,2825,2061,3718,49436,37589,62209,261523,178611,355970,0.771320886787,0.738463610611,0.841447137843,Portugal,ALL,
2020-04-26,23,903,,,,,,,2762,2010,3655,48396,36661,61244,264285,180621,359625,0.771213207105,0.738359431893,0.841330080011,Portugal,ALL,
2020-04-27,25,928,,,,,,,2701,1952,3591,47373,35720,60279,266987,182574,363215,0.771108972459,0.73826099077,0.841218185092,Portugal,ALL,
2020-04-28,20,948,,,,,,,2641,1903,3528,46366,34779,59345,269627,184478,366743,0.771008547045,0.738149728478,0.84107941133,Portugal,ALL,
2020-04-29,25,973,,,,,,,2581,1854,3461,45374,33852,58440,272208,186333,370204,0.77091232809,0.738056874199,0.84094287854,Portugal,ALL,
2020-04-30,16,989,,,,,,,2522,1789,3396,44397,32930,57525,274730,188122,373599,0.770820842289,0.737965010078,0.840808821557,Portugal,ALL,
2020-05-01,18,1007,,,,,,,2463,1732,3330,43434,32029,56601,277193,189855,376929,0.770734785034,0.737894133753,0.840705252036,Portugal,ALL,
2020-05-02,16,1023,,,,,,,2405,1673,3264,42485,31139,55662,279598,191529,380193,0.770655071948,0.737809701479,0.840596711098,Portugal,ALL,
2020-05-03,20,1043,,,,,,,2348,1622,3204,41548,30265,54728,281946,193152,383396,0.770582906688,0.737729259854,0.84049051167,Portugal,ALL,
2020-05-04,20,1063,,,,,,,2291,1574,3138,40623,29414,53787,284237,194727,386533,0.770519870203,0.737650421614,0.840386750989,Portugal,ALL,
2020-05-05,11,1074,,,,,,,2235,1528,3073,39710,28587,52832,286472,196255,389606,0.770468038376,0.737572466217,0.840281149064,Portugal,ALL,
2020-05-06,15,1089,,,,,,,2179,1480,3012,38807,27761,51873,288651,197736,392617,0.770430137128,0.737513316419,0.840359366292,Portugal,ALL,
2020-05-07,16,1105,,,,,,,2124,1436,2946,37916,26938,50918,290775,199172,395563,0.770409747008,0.737449026413,0.840298776806,Portugal,ALL,
2020-05-08,9,1114,,,,,,,2070,1392,2885,37034,26137,49971,292845,200565,398448,0.770411573011,0.737394146402,0.84026221463,Portugal,ALL,
2020-05-09,12,1126,,,,,,,2015,1349,2820,36162,25364,49016,294860,201914,401267,0.770441800163,0.737347420929,0.840464728523,Portugal,ALL,
2020-05-10,9,1135,,,,,,,1962,1307,2756,35299,24611,48053,296822,203222,404023,0.770508561434,0.737311644088,0.840346345864,Portugal,ALL,
2020-05-11,9,1144,,,,,,,1909,1266,2693,34445,23867,47091,298731,204489,406715,0.770622551859,0.737339938693,0.840374262378,Portugal,ALL,
2020-05-12,19,1163,,,,,,,1856,1226,2631,33600,23141,46130,300587,205715,409345,0.770797831294,0.737310315611,0.840681429891,Portugal,ALL,
2020-05-13,12,1175,,,,,,,1804,1185,2571,32763,22423,45173,302390,206901,411915,0.771052867319,0.737285812032,0.841312746141,Portugal,ALL,
2020-05-14,9,1184,,,,,,,1752,1147,2513,31935,21715,44224,304143,208049,414427,0.771411877934,0.737312857281,0.841939268191,Portugal,ALL,
2020-05-15,6,1190,,,,,,,1701,1110,2457,31115,21036,43286,305844,209159,416884,0.771906537399,0.737363510984,0.842488957905,Portugal,ALL,
2020-05-16,13,1203,,,,,,,1651,1073,2403,30303,20377,42358,307495,210233,419287,0.772578101019,0.737508037431,0.843470161155,Portugal,ALL,
2020-05-17,15,1218,,,,,,,1602,1038,2342,29499,19742,41435,309097,211271,421628,0.773479973456,0.737583088484,0.845123696872,Portugal,ALL,
2020-05-18,13,1231,,,,,,,1553,1005,2289,28704,19125,40521,310650,212277,423917,0.774680668305,0.737595400279,0.847141837353,Portugal,ALL,
2020-05-19,16,1247,,,,,,,1505,969,2232,27918,18519,39615,312155,213246,426148,0.776266949716,0.737623715834,0.849965587063,Portugal,ALL,
2020-05-20,16,1263,,,,,,,1459,929,2175,27142,17920,38717,313614,214175,428323,0.778346661866,0.737683187928,0.853665794335,Portugal,ALL,
2020-05-21,14,1277,,,,,,,1413,892,2121,26376,17331,37826,315027,215067,430443,0.781050292125,0.73782634147,0.85827810979,Portugal,ALL,
2020-05-22,12,1289,,,,,,,1370,854,2068,25622,16750,36948,316397,215922,432510,0.784529684062,0.73794322076,0.864973837755,Portugal,ALL,
2020-05-23,13,1302,,,,,,,1328,824,2017,24880,16182,36080,317724,216747,434527,0.78895169657,0.738336526794,0.873004513976,Portugal,ALL,
2020-05-24,14,1316,,,,,,,1288,789,1978,24152,15621,35239,319012,217536,436505,0.794484538916,0.739021190771,0.884937075056,Portugal,ALL,
2020-05-25,14,1330,,,,,,,1250,758,1947,23440,15072,34430,320262,218295,438452,0.801275988564,0.73990485596,0.892647581807,Portugal,ALL,
2020-05-26,12,1342,,,,,,,1215,730,1915,22746,14536,33652,321477,219026,440367,0.809426614755,0.741032273466,0.917700610471,Portugal,ALL,
2020-05-27,14,1356,,,,,,,1182,702,1876,22072,14012,32897,322659,219728,442242,0.818966603235,0.742688816985,0.937971088175,Portugal,ALL,
2020-05-28,13,1369,,,,,,,1152,669,1873,21420,13497,32199,323811,220398,444114,0.829847372618,0.744736764878,0.961439551607,Portugal,ALL,
2020-05-29,14,1383,,,,,,,1124,639,1836,20792,12988,31523,324935,221037,445949,0.841953026867,0.747599415344,0.996783072226,Portugal,ALL,
2020-05-30,13,1396,,,,,,,1099,609,1829,20189,12487,30894,326033,221646,447778,0.855122710178,0.751558322276,1.03279520935,Portugal,ALL,
2020-05-31,14,1410,,,,,,,1076,583,1810,19614,11997,30301,327110,222230,449587,0.869165891168,0.75586037945,1.06481781973,Portugal,ALL,
2020-06-01,14,1424,,,,,,,1064,572,1787,19077,11531,29747,328174,222803,451374,0.883861337011,0.758790628707,1.09190207398,Portugal,ALL,
2020-06-02,12,1436,,,,,,,1055,566,1788,18580,11091,29245,329230,223369,453161,0.898950472943,0.761815514757,1.11383306797,Portugal,ALL,
2020-06-03,11,1447,,,,,,,1048,554,1791,18123,10676,28804,330278,223923,454952,0.914143750121,0.766195495926,1.13097441806,Portugal,ALL,
2020-06-04,8,1455,,,,,,,1043,533,1810,17707,10281,28439,331321,224457,456761,0.929144971024,0.775223731637,1.14400176185,Portugal,ALL,
2020-06-05,10,1465,,,,,,,1041,523,1829,17335,9912,28147,332362,224980,458590,0.943675167772,0.785052753737,1.15368882797,Portugal,ALL,
2020-06-06,9,1474,,,,,,,1042,517,1853,17008,9575,27932,333404,225497,460442,0.957480688732,0.785229823087,1.16077303092,Portugal,ALL,
2020-06-07,5,1479,,,,,,,1046,507,1879,16726,9257,27794,334450,226005,462321,0.970329525239,0.785201493279,1.16588453228,Portugal,ALL,
2020-06-08,6,1485,,,,,,,1051,505,1920,16489,8974,27735,335501,226510,464240,0.982014770777,0.785174396367,1.16953183942,Portugal,ALL,
2020-06-09,7,1492,,,,,,,1057,506,1943,16296,8721,27731,336558,227016,466183,0.992375356494,0.785148470276,1.17210830021,Portugal,ALL,
2020-06-10,5,1497,,,,,,,1065,491,1980,16147,8481,27796,337624,227507,468162,1.00132342769,0.785123665557,1.17390953322,Portugal,ALL,
2020-06-11,7,1504,,,,,,,1074,480,2010,16039,8260,27931,338698,227988,470172,1.00885918545,0.785099935469,1.17515340671,Portugal,ALL,
2020-06-12,1,1505,,,,,,,1084,467,2047,15972,8057,28105,339782,228455,472218,1.01506373816,0.785077232916,1.17599831793,Portugal,ALL,
2020-06-13,7,1512,,,,,,,1096,461,2084,15943,7879,28352,340878,228917,474301,1.02007522935,0.785055507113,1.17698315421,Portugal,ALL,
2020-06-14,5,1517,,,,,,,1108,446,2131,15952,7716,28655,341986,229363,476432,1.02406018811,0.785034709873,1.17802893165,Portugal,ALL,
2020-06-15,3,1520,,,,,,,1120,429,2185,15996,7561,29030,343106,229792,478616,1.02721200651,0.785070274891,1.1791151053,Portugal,ALL,
2020-06-16,2,1522,,,,,,,1134,413,2221,16065,7403,29463,344240,230206,480836,1.02959726968,0.785135028922,1.18018254763,Portugal,ALL,
2020-06-17,1,1523,,,,,,,1148,401,2257,16158,7238,29932,345387,230607,483093,1.03142268606,0.785127616198,1.18053883395,Portugal,ALL,
2020-06-18,1,1524,,,,,,,1162,384,2309,16272,7068,30450,346550,230991,485402,1.032799499,0.785157229121,1.18061666795,Portugal,ALL,
2020-06-19,3,1527,,,,,,,1178,368,2359,16406,6903,30999,347727,231360,487760,1.0338164837,0.785258658336,1.18051028882,Portugal,ALL,
2020-06-20,1,1528,,,,,,,1194,355,2429,16559,6735,31599,348921,231716,490189,1.03456601616,0.785400296523,1.18078518251,Portugal,ALL,
2020-06-21,2,1530,,,,,,,1210,343,2508,16727,6562,32255,350131,232059,492696,1.03497576775,0.785531582789,1.18056030125,Portugal,ALL,
2020-06-22,4,1534,,,,,,,1227,330,2585,16908,6385,32960,351358,232390,495280,1.0352060673,0.78560191297,1.18107156815,Portugal,ALL,
2020-06-23,6,1540,,,,,,,1244,317,2623,17101,6197,33663,352601,232707,497903,1.0351709667,0.785599960642,1.18095299213,Portugal,ALL,
2020-06-24,3,1543,,,,,,,1261,304,2665,17304,5995,34385,353863,233012,500568,1.03492506079,0.785585781483,1.18043937001,Portugal,ALL,
2020-06-25,6,1549,,,,,,,1279,292,2725,17518,5797,35130,355141,233305,503292,1.03447408792,0.78557194594,1.18049672677,Portugal,ALL,
2020-06-26,6,1555,,,,,,,1296,281,2804,17740,5597,35924,356438,233586,506095,1.03369005193,0.785558669479,1.18008940895,Portugal,ALL,
2020-06-27,6,1561,,,,,,,1314,270,2822,17969,5400,36699,357751,233856,508917,1.03263849036,0.785545926021,1.1798868678,Portugal,ALL,
2020-06-28,3,1564,,,,,,,1331,259,2838,18204,5199,37453,359082,234116,511754,1.03119400981,0.785533690867,1.17986189156,Portugal,ALL,
2020-06-29,4,1568,,,,,,,1347,249,2923,18443,5002,38245,360429,234366,514677,1.02938136911,0.785522193619,1.18029824792,Portugal,ALL,
2020-06-30,8,1576,,,,,,,1363,240,2982,18686,4813,39042,361792,234606,517658,1.02718628301,0.785511440388,1.18014597083,Portugal,ALL,
2020-07-01,3,1579,,,,,,,1377,231,3022,18929,4631,39844,363169,234837,520680,1.02461524373,0.785501116654,1.1803511021,Portugal,ALL,
2020-07-02,8,1587,,,,,,,1391,222,3060,19173,4452,40646,364560,235060,523739,1.02172822473,0.785491188453,1.18039844077,Portugal,ALL,
2020-07-03,11,1598,,,,,,,1404,214,3057,19414,4282,41394,365964,235274,526795,1.01845245792,0.785481637362,1.18005561373,Portugal,ALL,
2020-07-04,7,1605,,,,,,,1415,206,3083,19651,4120,42118,367379,235481,529877,1.01490761288,0.785472445824,1.17963882277,Portugal,ALL,
2020-07-05,9,1614,,,,,,,1425,199,3078,19883,3963,42767,368804,235680,532955,1.01114839054,0.785463597088,1.1792269583,Portugal,ALL,
2020-07-06,6,1620,,,,,,,1434,192,3076,20107,3812,43335,370238,235872,536030,1.00724328111,0.78545507517,1.17825112993,Portugal,ALL,
2020-07-07,9,1629,,,,,,,1442,185,3057,20323,3666,43807,371681,236057,539087,1.00327060757,0.785446864827,1.17773407699,Portugal,ALL,
2020-07-08,2,1631,,,,,,,1449,178,3030,20528,3528,44214,373130,236236,542117,0.999307372139,0.785438951525,1.17710273032,Portugal,ALL,
2020-07-09,13,1644,,,,,,,1455,172,3084,20722,3396,44633,374584,236408,545200,0.995418337134,0.785431321418,1.17568639673,Portugal,ALL,
2020-07-10,2,1646,,,,,,,1459,166,3141,20903,3270,45049,376044,236575,548341,0.991652758943,0.785423961301,1.17424122654,Portugal,ALL,
2020-07-11,8,1654,,,,,,,1463,161,3194,21070,3150,45439,377507,236736,551534,0.988048028591,0.785416858584,1.1723555486,Portugal,ALL,
2020-07-12,6,1660,,,,,,,1466,155,3183,21222,3035,45800,378973,236892,554716,0.984633056341,0.785410001258,1.16991521214,Portugal,ALL,
2020-07-13,2,1662,,,,,,,1468,150,3197,21360,2926,46159,380442,237042,557912,0.981426478706,0.785403377878,1.16690943591,Portugal,ALL,
2020-07-14,6,1668,,,,,,,1470,145,3183,21483,2822,46419,381912,237188,561095,0.978431784813,0.785396977528,1.16316825288,Portugal,ALL,
2020-07-15,8,1676,,,,,,,1471,141,3217,21591,2723,46653,383382,237329,564311,0.975634913069,0.785390789804,1.15870969888,Portugal,ALL,
2020-07-16,3,1679,,,,,,,1471,136,3251,21684,2628,46882,384853,237466,567561,0.973007249159,0.785384996887,1.15343817992,Portugal,ALL,
2020-07-17,3,1682,,,,,,,1470,132,3265,21763,2538,47087,386323,237598,570826,0.970512582436,0.785379212015,1.14740570627,Portugal,ALL,
2020-07-18,2,1684,,,,,,,1469,128,3300,21828,2452,47331,387792,237726,574125,0.968114734618,0.785373611052,1.14080532648,Portugal,ALL,
2020-07-19,5,1689,,,,,,,1467,124,3294,21880,2370,47542,389259,237851,577418,0.965783481897,0.785368185415,1.13226007683,Portugal,ALL,
2020-07-20,2,1691,,,,,,,1464,120,3296,21919,2292,47759,390723,237972,580714,0.963498063137,0.785371837681,1.12224062812,Portugal,ALL,
2020-07-21,6,1697,,,,,,,1461,117,3302,21946,2217,47985,392184,238089,584015,0.961248625036,0.785366513324,1.11057837927,Portugal,ALL,
2020-07-22,5,1702,,,,,,,1457,114,3320,21961,2146,48248,393641,238203,587334,0.95903622584,0.785361351365,1.09744600278,Portugal,ALL,
2020-07-23,3,1705,,,,,,,1453,110,3355,21964,2078,48572,395094,238314,590688,0.956871840881,0.785356344225,1.0836738943,Portugal,ALL,
2020-07-24,7,1712,,,,,,,1447,107,3345,21957,2013,48833,396541,238422,594033,0.954774523316,0.785351484679,1.08311965103,Portugal,ALL,
2020-07-25,4,1716,,,,,,,1442,105,3377,21939,1952,49069,397983,238527,597409,0.952768711713,0.785346765838,1.08205538196,Portugal,ALL,
2020-07-26,1,1717,,,,,,,1435,102,3369,21911,1893,49244,399418,238630,600777,0.950880775114,0.785342181135,1.07879279574,Portugal,ALL,
2020-07-27,2,1719,,,,,,,1429,99,3369,21874,1837,49430,400847,238729,604146,0.9491352005,0.785337724308,1.07659015121,Portugal,ALL,
2020-07-28,3,1722,,,,,,,1422,97,3417,21827,1784,49651,402269,238826,607563,0.947551127351,0.785333389388,1.07652037975,Portugal,ALL,
2020-07-29,3,1725,,,,,,,1415,94,3473,21772,1733,49941,403684,238921,611035,0.946139966399,0.785329170685,1.07644995758,Portugal,ALL,
2020-07-30,2,1727,,,,,,,1408,92,3491,21709,1684,50215,405091,239014,614526,0.944904536765,0.785325062774,1.07630266876,Portugal,ALL,
2020-07-31,8,1735,,,,,,,1400,90,3476,21638,1638,50440,406491,239104,618001,0.943839683213,0.785321060483,1.0762092095,Portugal,ALL,
2020-08-01,2,1737,,,,,,,1393,88,3429,21561,1594,50604,407884,239192,621429,0.942933944512,0.78531715888,1.07611426844,Portugal,ALL,
2020-08-02,1,1738,,,,,,,1385,86,3424,21478,1552,50728,409270,239279,624852,0.942171688157,0.785313353265,1.07572722978,Portugal,ALL,
