date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-20,7,130,,,,,,,705,277,1190,9087,3719,15737,45840,23247,77830,1.14826816749,1.0492645991,1.29602257682,US,TX,Tarrant
2020-05-21,2,132,,,,,,,732,289,1227,9254,3756,15977,46572,23537,79057,1.16814763964,1.06539121763,1.3207201108,US,TX,Tarrant
2020-05-22,0,132,,,,,,,762,304,1275,9452,3810,16263,47334,23841,80331,1.18682553539,1.08146056071,1.34002486527,US,TX,Tarrant
2020-05-23,0,132,,,,,,,794,318,1320,9681,3885,16594,48127,24160,81650,1.20382239531,1.09627607186,1.35469334444,US,TX,Tarrant
2020-05-24,11,143,,,,,,,828,334,1366,9942,3980,16969,48956,24495,83016,1.21879873348,1.11020178592,1.36559655753,US,TX,Tarrant
2020-05-25,1,144,,,,,,,865,353,1412,10238,4097,17386,49821,24848,84427,1.23160180976,1.12292129686,1.37585146738,US,TX,Tarrant
2020-05-26,0,144,,,,,,,905,374,1463,10569,4234,17848,50726,25223,85889,1.24225925818,1.1342365502,1.39665431831,US,TX,Tarrant
2020-05-27,0,144,,,,,,,947,397,1514,10937,4396,18350,51673,25621,87403,1.25093377125,1.14406628775,1.42175303785,US,TX,Tarrant
2020-05-28,11,155,,,,,,,992,422,1567,11341,4585,18892,52664,26044,88970,1.25786543882,1.1524280868,1.44083258248,US,TX,Tarrant
2020-05-29,0,155,,,,,,,1039,450,1624,11782,4799,19478,53703,26495,90594,1.26331133245,1.15941184738,1.45502348458,US,TX,Tarrant
2020-05-30,5,160,,,,,,,1089,480,1686,12261,5034,20107,54792,26975,92279,1.26752683366,1.16515228289,1.46540057973,US,TX,Tarrant
2020-05-31,5,165,,,,,,,1141,513,1745,12779,5298,20770,55933,27488,94023,1.27075610166,1.16980521403,1.47288663214,US,TX,Tarrant
2020-06-01,0,165,,,,,,,1197,548,1809,13335,5593,21474,57129,28036,95832,1.27319535698,1.17352980899,1.4782575103,US,TX,Tarrant
2020-06-02,0,165,,,,,,,1255,585,1873,13931,5919,22220,58384,28622,97705,1.27500525353,1.17601366293,1.48216630281,US,TX,Tarrant
2020-06-03,2,167,,,,,,,1317,627,1939,14567,6279,23004,59701,29250,99643,1.27627670132,1.17808755084,1.48489912287,US,TX,Tarrant
2020-06-04,1,168,,,,,,,1381,677,2007,15242,6679,23821,61082,29927,101650,1.27710363123,1.17979852268,1.4863938008,US,TX,Tarrant
2020-06-05,6,174,,,,,,,1449,724,2111,15959,7114,24704,62531,30652,103760,1.27757858723,1.18065221122,1.48745640003,US,TX,Tarrant
2020-06-06,0,174,,,,,,,1520,775,2246,16718,7585,25675,64052,31427,106005,1.2777036028,1.18093627417,1.48763705831,US,TX,Tarrant
2020-06-07,2,176,,,,,,,1595,829,2330,17519,8096,26685,65647,32256,108335,1.27754296524,1.18107650231,1.48679182346,US,TX,Tarrant
2020-06-08,2,178,,,,,,,1674,887,2434,18365,8648,27752,67320,33144,110768,1.27701438013,1.18150544086,1.48661334014,US,TX,Tarrant
2020-06-09,0,178,,,,,,,1755,949,2582,19255,9244,28923,69076,34093,113349,1.27611955999,1.18138925187,1.48565693164,US,TX,Tarrant
2020-06-10,11,189,,,,,,,1841,1015,2717,20191,9885,30177,70916,35108,116065,1.27484004966,1.18106508366,1.48433429079,US,TX,Tarrant
2020-06-11,1,190,,,,,,,1929,1086,2830,21173,10573,31493,72846,36195,118895,1.27309507573,1.17965012982,1.48270661416,US,TX,Tarrant
2020-06-12,1,191,,,,,,,2021,1156,2927,22203,11307,32853,74867,37352,121822,1.27086523395,1.17878407622,1.4804981199,US,TX,Tarrant
2020-06-13,0,191,,,,,,,2116,1222,3037,23280,12079,34265,76983,38575,124858,1.26808081663,1.17108769963,1.47747294805,US,TX,Tarrant
2020-06-14,3,194,,,,,,,2214,1302,3130,24406,12901,35709,79197,39877,127987,1.2646722382,1.15828828289,1.47315216125,US,TX,Tarrant
2020-06-15,3,197,,,,,,,2314,1392,3257,25578,13781,37221,81511,41269,131244,1.26053602691,1.14640811507,1.46719386571,US,TX,Tarrant
2020-06-16,1,198,,,,,,,2415,1488,3367,26797,14721,38779,83926,42758,134611,1.2555761999,1.12886587945,1.45960973011,US,TX,Tarrant
2020-06-17,1,199,,,,,,,2518,1586,3496,28060,15722,40402,86445,44345,138106,1.24979072369,1.10882236349,1.44864242295,US,TX,Tarrant
2020-06-18,6,205,,,,,,,2622,1683,3635,29366,16778,42098,89067,46028,141741,1.24313490693,1.09000165862,1.43448369516,US,TX,Tarrant
2020-06-19,2,207,,,,,,,2726,1777,3793,30710,17878,43884,91792,47806,145533,1.2355928996,1.07473418835,1.4159869912,US,TX,Tarrant
2020-06-20,0,207,,,,,,,2828,1869,3967,32090,19023,45740,94621,49675,149500,1.2271812605,1.06287316904,1.39151463989,US,TX,Tarrant
2020-06-21,1,208,,,,,,,2929,1969,4083,33498,20217,47577,97550,51645,153582,1.21794965297,1.05537617446,1.38215941601,US,TX,Tarrant
2020-06-22,0,208,,,,,,,3028,2069,4160,34931,21457,49407,100578,53714,157742,1.20798760698,1.04553088078,1.38019597516,US,TX,Tarrant
2020-06-23,3,211,,,,,,,3124,2165,4227,36381,22735,51201,103702,55879,161968,1.19743837892,1.03449827076,1.37763367572,US,TX,Tarrant
2020-06-24,0,211,,,,,,,3217,2273,4321,37842,24059,52940,106918,58153,166289,1.18650501389,1.02526676619,1.37452263068,US,TX,Tarrant
2020-06-25,7,218,,,,,,,3306,2362,4411,39308,25407,54635,110224,60516,170700,1.1754298398,1.01257334597,1.37082296331,US,TX,Tarrant
2020-06-26,4,222,,,,,,,3392,2448,4542,40770,26769,56347,113616,62964,175242,1.16444667963,1.00861074327,1.36616606845,US,TX,Tarrant
2020-06-27,2,224,,,,,,,3475,2521,4598,42223,28134,58018,117090,65486,179839,1.15372886116,1.00543377617,1.36054760544,US,TX,Tarrant
2020-06-28,1,225,,,,,,,3554,2583,4726,43661,29495,59707,120645,68070,184564,1.14336087828,1.00040106224,1.35428428535,US,TX,Tarrant
2020-06-29,0,225,,,,,,,3630,2643,4906,45078,30836,61483,124275,70713,189470,1.1333440208,0.989341588969,1.3467527074,US,TX,Tarrant
2020-06-30,3,228,,,,,,,3703,2667,5046,46466,32111,63272,127977,73381,194515,1.12362567247,0.980498539979,1.33752934028,US,TX,Tarrant
2020-07-01,3,231,,,,,,,3771,2691,5120,47822,33313,65025,131748,76072,199635,1.11413454084,0.972080262702,1.32565247474,US,TX,Tarrant
2020-07-02,0,231,,,,,,,3835,2712,5318,49139,34440,66847,135583,78785,204953,1.10480907789,0.969780927299,1.31167870186,US,TX,Tarrant
2020-07-03,2,233,,,,,,,3894,2738,5514,50411,35495,68726,139478,81523,210466,1.09561462395,0.966007360297,1.29588372396,US,TX,Tarrant
2020-07-04,0,233,,,,,,,3949,2764,5703,51634,36481,70636,143426,84288,216169,1.0865503241,0.962006343468,1.27785535276,US,TX,Tarrant
2020-07-05,0,233,,,,,,,3998,2776,5883,52804,37388,72552,147424,87064,222051,1.07764881986,0.958436571665,1.25825689157,US,TX,Tarrant
2020-07-06,5,238,,,,,,,4042,2779,6032,53916,38198,74501,151466,89844,228082,1.06897146454,0.952826742633,1.23700492002,US,TX,Tarrant
2020-07-07,10,248,,,,,,,4080,2798,6161,54969,38928,76501,155546,92643,234242,1.06060069925,0.94671185981,1.21448087218,US,TX,Tarrant
2020-07-08,0,248,,,,,,,4114,2802,6294,55958,39566,78568,159660,95445,240536,1.05263025909,0.941813118646,1.19128445247,US,TX,Tarrant
2020-07-09,6,254,,,,,,,4142,2773,6409,56884,40066,80657,163802,98219,246945,1.04515372009,0.937086820754,1.16809269771,US,TX,Tarrant
2020-07-10,5,259,,,,,,,4166,2762,6514,57745,40466,82759,167969,100982,253458,1.03825258826,0.935949413901,1.14558006004,US,TX,Tarrant
2020-07-11,3,262,,,,,,,4186,2766,6615,58539,40784,84831,172155,103749,260072,1.03198597856,0.934970440331,1.12665338472,US,TX,Tarrant
2020-07-12,6,268,,,,,,,4203,2755,6704,59268,41018,86938,176358,106504,266776,1.02638404848,0.934077268283,1.1095758083,US,TX,Tarrant
2020-07-13,4,272,,,,,,,4217,2741,6784,59930,41175,88996,180575,109246,273560,1.02144642152,0.931245425381,1.09231432811,US,TX,Tarrant
2020-07-14,0,272,,,,,,,4228,2728,6837,60528,41260,90926,184803,111974,280396,1.01714534726,0.930141288973,1.08045924759,US,TX,Tarrant
2020-07-15,0,272,,,,,,,4236,2726,6867,61062,41320,92747,189039,114701,287262,1.01343211133,0.928102446928,1.0747680211,US,TX,Tarrant
2020-07-16,11,283,,,,,,,4243,2684,6893,61534,41313,94519,193282,117385,294154,1.01024473849,0.924689047682,1.06977902676,US,TX,Tarrant
2020-07-17,5,288,,,,,,,4249,2669,6883,61948,41269,96084,197531,120054,301037,1.00751530198,0.921884475203,1.0667523631,US,TX,Tarrant
2020-07-18,5,293,,,,,,,4253,2649,6889,62306,41180,97460,201784,122704,307925,1.00517580568,0.918124882706,1.06384646187,US,TX,Tarrant
2020-07-19,5,298,,,,,,,4256,2637,6906,62613,41054,98662,206039,125342,314831,1.00316227307,0.917014213446,1.06075294978,US,TX,Tarrant
2020-07-20,1,299,,,,,,,4257,2635,6927,62872,40913,99707,210297,127978,321757,1.00141714939,0.916396084484,1.05902537391,US,TX,Tarrant
2020-07-21,0,299,,,,,,,4258,2621,6945,63089,40755,100620,214555,130599,328702,0.999890361734,0.915847599239,1.05710294278,US,TX,Tarrant
2020-07-22,11,310,,,,,,,4258,2579,6973,63267,40535,101432,218814,133179,335674,0.998539440563,0.915354642185,1.05590143189,US,TX,Tarrant
2020-07-23,9,319,,,,,,,4258,2536,7021,63411,40269,102159,223071,135715,342695,0.997329061728,0.914906138298,1.054873843,US,TX,Tarrant
2020-07-24,10,329,,,,,,,4257,2494,7067,63526,39990,102817,227328,138210,349762,0.996230284491,0.914494159974,1.05384977351,US,TX,Tarrant
2020-07-25,15,344,,,,,,,4255,2453,7111,63614,39681,103414,231583,140663,356872,0.995219674515,0.914097522075,1.05286166546,US,TX,Tarrant
2020-07-26,0,344,,,,,,,4253,2411,7153,63680,39326,103953,235836,143075,364025,0.994278429287,0.913714126173,1.05189946334,US,TX,Tarrant
2020-07-27,-6,338,,,,,,,4250,2371,7193,63727,38941,104442,240085,145446,371218,0.993391570898,0.913350508178,1.05095528632,US,TX,Tarrant
2020-07-28,5,343,,,,,,,4246,2330,7232,63756,38531,104890,244331,147777,378450,0.992547236022,0.913002818283,1.04996743468,US,TX,Tarrant
2020-07-29,8,351,,,,,,,4242,2291,7232,63771,38094,105286,248574,150068,385681,0.991736071263,0.912669549815,1.0490435583,US,TX,Tarrant
2020-07-30,8,359,,,,,,,4238,2253,7240,63772,37621,105659,252812,152322,392921,0.990950729802,0.912348268982,1.04809417001,US,TX,Tarrant
2020-07-31,6,365,,,,,,,4233,2227,7246,63762,37164,106013,257044,154549,400166,0.990185459231,0.912037402826,1.04716757905,US,TX,Tarrant
2020-08-01,13,378,,,,,,,4227,2202,7261,63741,36697,106391,261272,156752,407427,0.989435768135,0.911735710998,1.04624558319,US,TX,Tarrant
2020-08-02,13,391,,,,,,,4222,2178,7257,63709,36226,106758,265493,158930,414683,0.98869815881,0.911442212454,1.04532505995,US,TX,Tarrant
2020-08-03,0,391,,,,,,,4215,2155,7244,63669,35743,107096,269708,161086,421926,0.987969914486,0.911156128259,1.0443600826,US,TX,Tarrant
2020-08-04,7,398,,,,,,,4208,2132,7229,63620,35240,107398,273917,163218,429155,0.987248930804,0.910878063802,1.04342769043,US,TX,Tarrant
2020-08-05,12,410,,,,,,,4201,2105,7252,63563,34724,107704,278118,165324,436406,0.986533582893,0.910605172937,1.04245885345,US,TX,Tarrant
2020-08-06,12,422,,,,,,,4193,2064,7260,63497,34209,107991,282311,167388,443665,0.985822620835,0.910338171569,1.04148027167,US,TX,Tarrant
2020-08-07,15,437,,,,,,,4185,2027,7266,63424,33700,108236,286496,169416,450930,0.985115087662,0.910076731378,1.04049680373,US,TX,Tarrant
2020-08-08,,,7.78649767584,5,13,444.786497676,442,450,4176,1991,7292,63344,33197,108461,290672,171408,458222,,,,US,TX,Tarrant
2020-08-09,,,7.83033277546,5,13,452.616830451,447,462,4167,1956,7323,63256,32701,108673,294839,173364,465545,,,,US,TX,Tarrant
2020-08-10,,,7.86886058355,5,13,460.485691035,452,474,4157,1922,7353,63161,32211,108873,298996,175287,472898,,,,US,TX,Tarrant
2020-08-11,,,7.90248031404,5,13,468.388171349,457,487,4147,1888,7347,63058,31729,109027,303144,177175,480244,,,,US,TX,Tarrant
2020-08-12,,,7.93158388385,5,13,476.319755233,462,499,4137,1854,7334,62949,31253,109129,307280,179030,487578,,,,US,TX,Tarrant
2020-08-13,,,7.95654857473,5,13,484.276303807,468,512,4126,1821,7319,62832,30783,109216,311406,180852,494896,,,,US,TX,Tarrant
2020-08-14,,,7.97773155786,5,13,492.254035365,473,525,4114,1789,7303,62708,30319,109279,315520,182642,502199,,,,US,TX,Tarrant
2020-08-15,,,7.99546618743,5,13,500.249501553,478,537,4102,1757,7370,62578,29849,109403,319622,184399,509569,,,,US,TX,Tarrant
2020-08-16,,,8.01005983835,4,13,508.259561391,483,550,4090,1725,7433,62440,29373,109575,323712,186125,517001,,,,US,TX,Tarrant
2020-08-17,,,8.02179301651,4,13,516.281354408,488,563,4077,1694,7410,62295,28889,109728,327788,187820,524411,,,,US,TX,Tarrant
2020-08-18,,,8.03091943196,4,13,524.31227384,493,576,4063,1664,7384,62143,28398,109869,331852,189484,531795,,,,US,TX,Tarrant
2020-08-19,,,8.03766679879,4,14,532.349940638,497,589,4050,1630,7357,61984,27896,109997,335901,191115,539151,,,,US,TX,Tarrant
2020-08-20,,,8.04223814495,4,14,540.392178783,502,602,4035,1605,7328,61819,27396,110074,339936,192720,546479,,,,US,TX,Tarrant
2020-08-21,,,8.04481344357,4,14,548.436992227,507,616,4020,1579,7331,61646,26911,110145,343957,194300,553810,,,,US,TX,Tarrant
2020-08-22,,,8.04555141395,4,14,556.482543641,512,629,4005,1554,7341,61466,26438,110220,347962,195854,561150,,,,US,TX,Tarrant
2020-08-23,,,8.04459137934,4,14,564.52713502,516,642,3990,1529,7318,61280,25976,110246,351952,197384,568468,,,,US,TX,Tarrant
2020-08-24,,,8.04205511279,4,14,572.569190133,521,656,3977,1505,7291,61090,25525,110214,355929,198890,575759,,,,US,TX,Tarrant
2020-08-25,,,8.03804862635,4,14,580.607238759,525,670,3963,1482,7263,60896,25085,110124,359892,200372,583021,,,,US,TX,Tarrant
2020-08-26,,,8.0326638664,4,14,588.639902626,530,683,3950,1452,7244,60698,24648,110021,363842,201824,590265,,,,US,TX,Tarrant
2020-08-27,,,8.02598028583,4,14,596.665882912,534,697,3936,1424,7205,60497,24218,109892,367778,203249,597469,,,,US,TX,Tarrant
2020-08-28,,,8.01806627663,4,14,604.683949188,538,711,3922,1394,7165,60294,23791,109738,371700,204644,604634,,,,US,TX,Tarrant
2020-08-29,,,8.00898046484,4,14,612.692929653,542,724,3909,1364,7125,60089,23366,109561,375609,206008,611759,,,,US,TX,Tarrant
2020-08-30,,,7.99877288134,4,14,620.691702534,547,738,3897,1345,7084,59884,22954,109275,379506,207353,618843,,,,US,TX,Tarrant
2020-08-31,,,7.98748602326,4,14,628.679188558,551,752,3884,1326,7042,59678,22555,108884,383390,208680,625885,,,,US,TX,Tarrant
2020-09-01,,,7.975155817,4,14,636.654344375,555,765,3872,1308,6999,59473,22168,108473,387261,209989,632883,,,,US,TX,Tarrant
2020-09-02,,,7.96181249014,4,14,644.616156865,559,779,3859,1284,6932,59269,21788,108021,391121,211273,639815,,,,US,TX,Tarrant
2020-09-03,,,7.94748135914,3,14,652.563638224,563,793,3847,1256,6972,59067,21414,107635,394968,212530,646786,,,,US,TX,Tarrant
2020-09-04,,,7.93218354075,3,14,660.495821765,567,806,3836,1229,7016,58867,21039,107323,398804,213760,653802,,,,US,TX,Tarrant
2020-09-05,,,7.91593659459,3,14,668.411758359,570,820,3824,1202,7065,58671,20662,107057,402628,214963,660867,,,,US,TX,Tarrant
2020-09-06,,,7.89875510348,3,14,676.310513463,574,834,3813,1176,7119,58479,20284,106835,406441,216139,667985,,,,US,TX,Tarrant
2020-09-07,,,7.88065119612,3,14,684.191164659,578,848,3803,1151,7138,58292,19906,106655,410244,217290,675122,,,,US,TX,Tarrant
2020-09-08,,,7.86163501504,3,14,692.052799674,581,862,3792,1132,7108,58107,19532,106472,414036,218423,682230,,,,US,TX,Tarrant
2020-09-09,,,7.84173850571,3,14,699.89453818,585,876,3782,1118,7158,57926,19168,106367,417818,219541,689388,,,,US,TX,Tarrant
2020-09-10,,,7.82101216091,3,14,707.71555034,589,889,3773,1094,7236,57749,18811,106359,421591,220635,696623,,,,US,TX,Tarrant
2020-09-11,,,7.79952339169,3,14,715.515073732,592,903,3764,1083,7289,57577,18469,106443,425355,221719,703911,,,,US,TX,Tarrant
2020-09-12,,,7.77735631161,3,14,723.292430044,595,917,3755,1072,7353,57410,18147,106630,429110,222791,711264,,,,US,TX,Tarrant
2020-09-13,,,7.75459058846,3,14,731.047020632,599,931,3747,1062,7394,57247,17846,106899,432857,223854,718658,,,,US,TX,Tarrant
2020-09-14,,,7.73128614106,3,14,738.778306773,602,945,3739,1052,7486,57090,17553,107300,436596,224906,726143,,,,US,TX,Tarrant
2020-09-15,,,7.70751402526,3,14,746.485820799,605,959,3733,1042,7557,56939,17268,107816,440329,225949,733700,,,,US,TX,Tarrant
2020-09-16,,,7.68335552026,3,14,754.169176319,608,973,3726,1030,7625,56794,16990,108441,444055,226979,741324,,,,US,TX,Tarrant
2020-09-17,,,7.65889899085,3,14,761.82807531,611,987,3721,1015,7696,56655,16722,109206,447775,227995,749020,,,,US,TX,Tarrant
2020-09-18,,,7.63423361626,3,14,769.462308926,614,1001,3715,1009,7835,56523,16475,110069,451491,229005,756855,,,,US,TX,Tarrant
2020-09-19,,,7.6094233606,2,14,777.071732287,617,1015,3711,1002,7924,56398,16248,110977,455202,230008,764779,,,,US,TX,Tarrant
2020-09-20,,,7.58453753798,2,14,784.656269824,620,1028,3707,996,7948,56281,16041,111860,458909,231004,772726,,,,US,TX,Tarrant
2020-09-21,,,7.55965135247,2,14,792.215921177,623,1042,3704,990,7949,56172,15855,112691,462613,231995,780675,,,,US,TX,Tarrant
2020-09-22,,,7.53484453251,2,14,799.750765709,626,1056,3702,979,7920,56072,15683,113473,466315,232974,788595,,,,US,TX,Tarrant
2020-09-23,,,7.51019789812,2,14,807.260963608,629,1070,3700,964,7941,55980,15516,114306,470015,233939,796535,,,,US,TX,Tarrant
2020-09-24,,,7.48574299987,2,14,814.746706607,631,1083,3699,951,8042,55896,15349,115190,473714,234890,804577,,,,US,TX,Tarrant
2020-09-25,,,7.46151886764,2,14,822.208225475,634,1097,3698,938,8056,55822,15193,116009,477413,235829,812632,,,,US,TX,Tarrant
2020-09-26,,,7.43757108812,2,14,829.645796563,637,1110,3699,922,8215,55757,15032,116936,481111,236751,820847,,,,US,TX,Tarrant
2020-09-27,,,7.41394931189,2,14,837.059745875,639,1124,3699,896,8373,55701,14856,117956,484811,237647,829219,,,,US,TX,Tarrant
2020-09-28,,,7.39070211775,2,14,844.450447993,642,1137,3701,870,8536,55655,14663,119098,488511,238518,837755,,,,US,TX,Tarrant
2020-09-29,,,7.3678712764,2,14,851.818319269,644,1150,3702,845,8705,55617,14456,120318,492214,239363,846460,,,,US,TX,Tarrant
2020-09-30,,,7.34549679917,2,14,859.163816068,647,1163,3704,823,8866,55589,14237,121626,495918,240186,855325,,,,US,TX,Tarrant
2020-10-01,,,7.32362091642,2,14,866.487436985,649,1177,3707,802,9018,55570,14008,123020,499625,240988,864343,,,,US,TX,Tarrant
2020-10-02,,,7.30228845423,2,14,873.789725439,652,1190,3710,776,9174,55560,13769,124498,503335,241765,873517,,,,US,TX,Tarrant
2020-10-03,,,7.28154665552,2,14,881.071272095,654,1204,3714,751,9333,55558,13511,125995,507049,242516,882850,,,,US,TX,Tarrant
2020-10-04,,,7.26144271855,2,14,888.332714813,656,1218,3718,726,9491,55565,13234,127562,510767,243242,892341,,,,US,TX,Tarrant
2020-10-05,,,7.24202320457,2,14,895.574738018,658,1231,3722,701,9651,55580,12940,129265,514489,243944,901991,,,,US,TX,Tarrant
2020-10-06,,,7.2233349374,2,14,902.798072955,661,1245,3727,678,9783,55603,12627,131099,518216,244623,911773,,,,US,TX,Tarrant
2020-10-07,,,7.20542574806,2,14,910.003498703,663,1258,3733,655,9912,55634,12303,133091,521949,245278,921685,,,,US,TX,Tarrant
2020-10-08,,,7.18834311449,2,14,917.191841818,665,1272,3738,633,10041,55672,11972,135191,525687,245911,931726,,,,US,TX,Tarrant
2020-10-09,,,7.17213279468,2,14,924.363974612,667,1286,3744,612,10169,55717,11633,137318,529432,246524,941894,,,,US,TX,Tarrant
2020-10-10,,,7.15683794733,2,15,931.52081256,669,1300,3751,592,10291,55770,11286,139553,533182,247116,952185,,,,US,TX,Tarrant
2020-10-11,,,7.14249709982,2,15,938.66330966,671,1314,3757,572,10392,55828,10936,141730,536940,247688,962576,,,,US,TX,Tarrant
2020-10-12,,,7.12914535396,2,15,945.792455013,673,1329,3764,553,10511,55893,10593,143868,540704,248241,973087,,,,US,TX,Tarrant
2020-10-13,,,7.11681551438,1,15,952.909270528,675,1343,3771,536,10655,55963,10259,145987,544475,248778,983741,,,,US,TX,Tarrant
2020-10-14,,,7.10553671444,1,15,960.014807242,677,1358,3778,521,10796,56039,9935,148077,548253,249299,994536,,,,US,TX,Tarrant
2020-10-15,,,7.09533261654,1,15,967.110139859,679,1373,3785,509,10933,56120,9621,150144,552038,249808,1005469,,,,US,TX,Tarrant
2020-10-16,,,7.08621824542,1,15,974.196358104,681,1388,3792,499,11070,56205,9318,152196,555830,250307,1016539,,,,US,TX,Tarrant
2020-10-17,,,7.07819915515,1,16,981.274557259,683,1403,3800,490,11203,56294,9032,154225,559630,250797,1027742,,,,US,TX,Tarrant
2020-10-18,,,7.07127659774,1,16,988.345833857,685,1418,3807,481,11332,56388,8763,156225,563437,251279,1039074,,,,US,TX,Tarrant
2020-10-19,,,7.06544865154,1,16,995.411282509,687,1433,3814,473,11457,56484,8510,158190,567251,251753,1050530,,,,US,TX,Tarrant
2020-10-20,,,7.06071054923,1,16,1002.47199306,689,1448,3821,465,11538,56583,8274,160077,571072,252219,1062068,,,,US,TX,Tarrant
2020-10-21,,,7.05705432,1,16,1009.52904738,690,1463,3828,457,11602,56684,8054,161897,574900,252677,1073669,,,,US,TX,Tarrant
2020-10-22,,,7.05446638756,1,16,1016.58351377,692,1478,3835,450,11655,56786,7849,163639,578735,253127,1085324,,,,US,TX,Tarrant
2020-10-23,,,7.05293210976,1,16,1023.63644588,694,1494,3842,442,11705,56890,7658,165304,582577,253569,1097029,,,,US,TX,Tarrant
2020-10-24,,,7.05243572565,1,16,1030.6888816,696,1509,3848,435,11766,56993,7481,166901,586425,254005,1108794,,,,US,TX,Tarrant
2020-10-25,,,7.05295761693,1,16,1037.74183922,698,1525,3854,428,11819,57097,7317,168428,590279,254433,1120612,,,,US,TX,Tarrant
2020-10-26,,,7.05447568482,1,17,1044.7963149,699,1542,3860,422,11864,57200,7167,169900,594139,254856,1132476,,,,US,TX,Tarrant
2020-10-27,,,7.05696243,1,17,1051.85327733,701,1558,3866,416,11911,57301,7030,171300,598005,255272,1144386,,,,US,TX,Tarrant
2020-10-28,,,7.06038916321,1,17,1058.9136665,702,1575,3871,410,11958,57401,6904,172603,601876,255682,1156343,,,,US,TX,Tarrant
2020-10-29,,,7.064724587,1,18,1065.97839108,704,1592,3875,400,11997,57498,6783,173804,605751,256082,1168340,,,,US,TX,Tarrant
2020-10-30,,,7.06993230526,1,18,1073.04832339,706,1610,3880,388,12030,57593,6662,174900,609631,256471,1180369,,,,US,TX,Tarrant
2020-10-31,,,7.07597353019,1,18,1080.12429692,707,1627,3883,381,12081,57684,6545,175911,613514,256852,1192449,,,,US,TX,Tarrant
