date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-28,,,12.2336018051,1,39,3339.47692699,2572,4756,6527,299,26826,93873,5311,368056,1132581,320296,2638341,,,,US,VA,
2020-10-29,,,12.2630286665,1,40,3351.73995566,2573,4795,6569,291,27176,94431,5184,373119,1139150,320587,2665517,,,,US,VA,
2020-10-30,,,12.2953896866,1,41,3364.03534535,2574,4836,6611,287,27641,94999,5064,378295,1145761,320874,2693157,,,,US,VA,
2020-10-31,,,12.3306425119,1,42,3376.36598786,2575,4877,6653,283,28024,95576,4954,383396,1152414,321158,2721181,,,,US,VA,
2020-11-01,,,12.368738782,1,42,3388.73472664,2577,4919,6696,278,28600,96163,4846,388653,1159109,321437,2749780,,,,US,VA,
2020-03-12,,,,,,,,,10,6,14,10,6,14,10,6,14,2.04022988506,1.6,2.4,US,VI,
2020-03-13,,,,,,,,,10,6,14,21,12,28,21,12,28,1.80053746171,1.26399844884,2.34911323352,US,VI,
2020-03-14,,,,,,,,,10,6,14,31,18,42,31,18,42,1.74305869174,1.1832678883,2.32828317508,US,VI,
2020-03-15,,,,,,,,,10,6,14,41,24,56,41,24,56,1.67677106883,1.1,2.30149068976,US,VI,
2020-03-16,,,,,,,,,10,6,14,51,30,70,51,30,70,1.60219341933,0.981828376423,2.26547381653,US,VI,
2020-03-17,,,,,,,,,10,6,14,62,36,84,62,36,84,1.52033945089,0.893567282464,2.21463234714,US,VI,
2020-03-18,,,,,,,,,10,6,14,72,42,98,72,42,98,1.43262724582,0.800462857669,2.15872402305,US,VI,
2020-03-19,,,,,,,,,10,6,14,82,48,112,82,48,112,1.34076553371,0.72610801581,2.09294707894,US,VI,
2020-03-20,,,,,,,,,10,6,14,93,54,126,93,54,126,1.24665011222,0.659095224945,2.01349162617,US,VI,
2020-03-21,,,,,,,,,22,13,35,115,67,161,115,67,161,1.15183538652,0.595988997463,1.9242628974,US,VI,
2020-03-22,,,,,,,,,21,12,33,135,79,193,135,79,193,1.05923436002,0.546783787399,1.81198995877,US,VI,
2020-03-23,,,,,,,,,21,12,33,156,92,226,156,92,226,0.970357446749,0.508536799172,1.69470287415,US,VI,
2020-03-24,,,,,,,,,21,12,33,177,104,259,177,104,259,0.887128439279,0.480803938072,1.55977699453,US,VI,
2020-03-25,,,,,,,,,22,12,36,198,117,295,198,117,295,0.81111583465,0.457895136116,1.39894379372,US,VI,
2020-03-26,,,,,,,,,23,13,40,221,130,335,221,130,335,0.743470569454,0.441419187257,1.25143157403,US,VI,
2020-03-27,,,,,,,,,23,13,41,234,137,361,244,143,375,0.684809690619,0.429644695528,1.11951030026,US,VI,
2020-03-28,,,,,,,,,23,13,40,247,144,387,267,156,415,0.635182429079,0.420830840476,1.00214587685,US,VI,
2020-03-29,,,,,,,,,22,12,39,259,151,411,290,169,453,0.594135572272,0.414686837075,0.901999543544,US,VI,
2020-03-30,,,,,,,,,22,12,37,270,158,434,311,182,490,0.560842397498,0.410198378404,0.819399390748,US,VI,
2020-03-31,,,,,,,,,21,12,36,281,164,455,333,194,525,0.53427055037,0.40719814995,0.757408478982,US,VI,
2020-04-01,,,,,,,,,21,12,35,292,171,476,354,207,560,0.513333998593,0.404992750257,0.706515299327,US,VI,
2020-04-02,,,,,,,,,20,12,33,302,177,494,374,219,592,0.496999607664,0.403313727921,0.673019860547,US,VI,
2020-04-03,,,,,,,,,20,12,31,311,184,511,394,232,623,0.484349405416,0.402114357337,0.64570983182,US,VI,
2020-04-04,,,,,,,,,19,12,30,320,190,526,413,244,652,0.474604391145,0.401278854173,0.630723381299,US,VI,
2020-04-05,1,1,,,,,,,19,11,28,317,188,519,431,255,680,0.467124743131,0.400696180009,0.617253301087,US,VI,
2020-04-06,0,1,,,,,,,18,11,27,314,187,513,449,267,706,0.461397178905,0.40026267249,0.608664850163,US,VI,
2020-04-07,0,1,,,,,,,18,11,26,311,186,506,467,278,731,0.457016797023,0.399927241522,0.606263241812,US,VI,
2020-04-08,0,1,,,,,,,17,11,24,308,185,497,484,290,755,0.45366809879,0.39969892451,0.604125986164,US,VI,
2020-04-09,0,1,,,,,,,17,11,24,303,184,484,501,301,778,0.45110737088,0.399515726,0.602628124117,US,VI,
2020-04-10,0,1,,,,,,,16,10,23,296,182,466,517,312,801,0.44914746674,0.399368062114,0.601767474744,US,VI,
2020-04-11,0,1,,,,,,,16,10,22,289,179,447,534,322,822,0.447645268196,0.399262551084,0.60111246932,US,VI,
2020-04-12,0,1,,,,,,,16,10,22,282,177,429,549,333,843,0.446491622077,0.399153830268,0.600599597916,US,VI,
2020-04-13,0,1,,,,,,,15,10,21,275,174,411,565,343,864,0.445603429981,0.399068086896,0.60007918044,US,VI,
2020-04-14,0,1,,,,,,,15,10,21,268,171,395,580,353,884,0.44491749704,0.398984771464,0.5997954939,US,VI,
2020-04-15,0,1,,,,,,,15,9,20,262,168,379,594,363,904,0.444385785505,0.398919407336,0.599559599563,US,VI,
2020-04-16,0,1,,,,,,,14,9,20,255,165,363,609,373,923,0.443971778095,0.398839717885,0.599303278484,US,VI,
2020-04-17,1,2,,,,,,,14,9,19,249,162,350,623,382,941,0.443647704222,0.398773870144,0.599061621916,US,VI,
2020-04-18,1,3,,,,,,,14,9,19,244,159,337,637,391,959,0.443392432462,0.398714496832,0.598974657828,US,VI,
2020-04-19,0,3,,,,,,,14,8,18,238,156,326,651,400,977,0.443189871988,0.398626754218,0.598813520432,US,VI,
2020-04-20,0,3,,,,,,,13,8,18,233,153,316,664,408,995,0.44302594871,0.398552149687,0.598734599771,US,VI,
2020-04-21,0,3,,,,,,,13,8,18,228,149,307,678,417,1012,0.442889817214,0.398465490002,0.598666454722,US,VI,
2020-04-22,0,3,,,,,,,13,8,17,223,146,298,690,425,1029,0.442778675111,0.398409176903,0.598522370138,US,VI,
2020-04-23,0,3,,,,,,,13,8,17,219,143,291,703,433,1046,0.442686277463,0.398355624295,0.598410068388,US,VI,
2020-04-24,0,3,,,,,,,13,7,17,215,140,284,716,441,1062,0.442608805665,0.398298114782,0.598348207139,US,VI,
2020-04-25,0,3,,,,,,,12,7,17,211,137,278,728,449,1078,0.442542704201,0.398225460815,0.598283971207,US,VI,
2020-04-26,1,4,,,,,,,12,7,16,207,134,272,740,457,1094,0.44249865735,0.39819536373,0.598244757084,US,VI,
2020-04-27,0,4,,,,,,,12,7,16,203,131,267,752,464,1110,0.442461550934,0.398160460159,0.598184642667,US,VI,
2020-04-28,0,4,,,,,,,12,7,16,199,128,261,764,472,1125,0.442439648661,0.398106525925,0.598150344911,US,VI,
2020-04-29,0,4,,,,,,,11,7,16,195,125,256,775,479,1140,0.442429761935,0.398086757272,0.598121770021,US,VI,
2020-04-30,0,4,,,,,,,11,7,15,192,122,252,786,486,1155,0.442430741508,0.398062867658,0.598100182866,US,VI,
2020-05-01,0,4,,,,,,,11,6,15,188,120,247,797,493,1169,0.44244302134,0.398048224338,0.598084899319,US,VI,
2020-05-02,0,4,,,,,,,11,6,15,185,117,243,808,500,1183,0.442467180755,0.398037729809,0.598073166614,US,VI,
2020-05-03,0,4,,,,,,,11,6,14,182,115,238,819,506,1197,0.442506840594,0.398029035926,0.598063626844,US,VI,
2020-05-04,0,4,,,,,,,10,6,14,178,112,234,829,513,1211,0.442566791101,0.398021792012,0.598052011937,US,VI,
2020-05-05,0,4,,,,,,,10,6,14,175,110,230,839,519,1224,0.442653374851,0.398025479229,0.598038483233,US,VI,
2020-05-06,0,4,,,,,,,10,6,14,172,108,226,849,525,1237,0.442774996497,0.398035440301,0.598048413201,US,VI,
2020-05-07,0,4,,,,,,,10,6,13,169,106,222,859,531,1250,0.442942801037,0.398061044203,0.598105954231,US,VI,
2020-05-08,0,4,,,,,,,10,5,13,165,103,218,869,537,1263,0.443171575534,0.398077092035,0.59814823986,US,VI,
2020-05-09,0,4,,,,,,,9,5,13,162,101,214,878,543,1275,0.443480946151,0.398086114403,0.598212628065,US,VI,
2020-05-10,0,4,,,,,,,9,5,13,159,99,210,887,549,1287,0.443896963297,0.398143541371,0.598344286993,US,VI,
2020-05-11,1,5,,,,,,,9,5,12,156,97,206,896,554,1299,0.444454192968,0.398203882865,0.598446978227,US,VI,
2020-05-12,1,6,,,,,,,9,5,12,153,95,202,905,560,1311,0.445198460869,0.398278730458,0.59870493633,US,VI,
2020-05-13,0,6,,,,,,,9,5,12,150,93,198,914,565,1322,0.446190424724,0.398361210716,0.599062522137,US,VI,
2020-05-14,0,6,,,,,,,8,5,12,147,91,194,922,571,1333,0.447510172291,0.398481190792,0.599571188222,US,VI,
2020-05-15,0,6,,,,,,,8,5,11,144,89,190,930,576,1344,0.449263043602,0.398636972853,0.600302839028,US,VI,
2020-05-16,0,6,,,,,,,8,5,11,141,87,186,938,581,1354,0.451586829394,0.398854913783,0.601240472513,US,VI,
2020-05-17,0,6,,,,,,,8,4,11,138,85,182,946,586,1365,0.454660357921,0.399148185896,0.602479719101,US,VI,
2020-05-18,0,6,,,,,,,8,4,11,135,84,178,954,590,1375,0.458713177458,0.399512235956,0.603770532803,US,VI,
2020-05-19,0,6,,,,,,,8,4,10,132,82,174,961,595,1385,0.464035472719,0.400078316327,0.605427773247,US,VI,
2020-05-20,0,6,,,,,,,7,4,10,129,80,171,969,600,1394,0.47098641435,0.400788567537,0.607550703558,US,VI,
2020-05-21,0,6,,,,,,,7,4,10,127,79,167,976,605,1404,0.479997794532,0.401770930948,0.617993745047,US,VI,
2020-05-22,0,6,,,,,,,7,4,10,124,78,164,983,609,1414,0.491568251535,0.40315609376,0.62628470524,US,VI,
2020-05-23,0,6,,,,,,,7,4,10,121,76,161,990,614,1423,0.5062423457,0.405156139976,0.659299467878,US,VI,
2020-05-24,0,6,,,,,,,7,4,10,119,75,158,997,619,1433,0.524569627502,0.408141202474,0.699608111689,US,VI,
2020-05-25,0,6,,,,,,,7,4,10,117,74,156,1004,623,1443,0.547043296642,0.412419097066,0.744735123592,US,VI,
2020-05-26,0,6,,,,,,,7,4,11,115,72,155,1011,627,1453,0.574026310787,0.418432125142,0.794120592762,US,VI,
2020-05-27,0,6,,,,,,,7,4,11,113,71,154,1018,632,1464,0.605681396408,0.426844843722,0.846609115704,US,VI,
2020-05-28,0,6,,,,,,,7,4,11,112,70,153,1025,636,1475,0.641923708561,0.438541446305,0.913330162734,US,VI,
2020-05-29,0,6,,,,,,,7,4,12,111,69,153,1033,640,1486,0.682406978801,0.454665594603,0.977128896557,US,VI,
2020-05-30,0,6,,,,,,,8,4,12,110,68,154,1040,645,1498,0.726540584085,0.476636119524,1.02336444758,US,VI,
2020-05-31,0,6,,,,,,,8,4,13,110,68,156,1048,649,1510,0.773525700551,0.506105083842,1.07132105816,US,VI,
2020-06-01,0,6,,,,,,,8,4,14,110,67,159,1056,653,1524,0.822398206214,0.542587890404,1.13139133616,US,VI,
2020-06-02,0,6,,,,,,,9,4,15,111,67,163,1065,658,1538,0.872071551209,0.581568450813,1.16770862028,US,VI,
2020-06-03,0,6,,,,,,,9,4,15,113,67,168,1074,663,1552,0.92138049129,0.629495846114,1.19700817553,US,VI,
2020-06-04,0,6,,,,,,,9,4,16,115,67,174,1083,667,1568,0.969133785417,0.694409617455,1.22045725077,US,VI,
2020-06-05,0,6,,,,,,,10,5,17,117,67,180,1093,672,1584,1.01418630472,0.745688178128,1.25647378822,US,VI,
2020-06-06,0,6,,,,,,,10,5,17,120,68,187,1103,678,1601,1.05553326372,0.795872316638,1.26849221861,US,VI,
2020-06-07,0,6,,,,,,,11,5,18,124,69,196,1114,684,1619,1.09241239026,0.864406751354,1.2762556971,US,VI,
2020-06-08,0,6,,,,,,,12,6,19,129,71,205,1126,690,1637,1.12438425942,0.929160253425,1.29131935788,US,VI,
2020-06-09,0,6,,,,,,,12,6,20,134,73,215,1138,696,1657,1.15136031619,0.969271715288,1.32231962954,US,VI,
2020-06-10,0,6,,,,,,,13,7,21,140,75,225,1151,703,1678,1.17356681312,1.00936415104,1.34205490909,US,VI,
2020-06-11,0,6,,,,,,,13,7,23,146,79,237,1164,711,1700,1.19145958894,1.04835656898,1.35651402595,US,VI,
2020-06-12,0,6,,,,,,,14,7,24,153,82,250,1179,719,1724,1.20562094361,1.07197592994,1.36807955427,US,VI,
2020-06-13,0,6,,,,,,,15,8,25,161,86,263,1194,727,1749,1.21666767314,1.0787006531,1.37559903723,US,VI,
2020-06-14,0,6,,,,,,,16,8,26,169,91,277,1209,736,1775,1.22522195196,1.08468020388,1.38094811199,US,VI,
2020-06-15,0,6,,,,,,,17,9,28,178,96,292,1226,745,1802,1.23169452331,1.0862534289,1.38484662954,US,VI,
2020-06-16,0,6,,,,,,,18,10,29,188,102,307,1244,756,1830,1.23662631701,1.08759455542,1.38764396764,US,VI,
2020-06-17,0,6,,,,,,,19,11,30,198,108,323,1263,767,1860,1.24030105975,1.0885088919,1.38947057215,US,VI,
2020-06-18,0,6,,,,,,,20,11,32,209,115,340,1282,778,1891,1.24301220124,1.08935804044,1.39055208468,US,VI,
2020-06-19,0,6,,,,,,,21,12,33,220,123,357,1303,791,1924,1.24493297135,1.08966253512,1.39056403301,US,VI,
2020-06-20,0,6,,,,,,,22,13,35,232,131,376,1325,804,1959,1.24621957534,1.08977574211,1.39120827673,US,VI,
2020-06-21,0,6,,,,,,,23,13,37,245,139,395,1348,818,1995,1.24700996709,1.09019732565,1.39086521687,US,VI,
2020-06-22,0,6,,,,,,,24,14,39,258,148,416,1373,832,2034,1.24729814422,1.09010381034,1.39092060148,US,VI,
2020-06-23,0,6,,,,,,,26,15,42,272,157,439,1398,847,2075,1.24715244108,1.09009191558,1.39069381805,US,VI,
2020-06-24,0,6,,,,,,,27,16,44,287,167,462,1425,864,2119,1.24651186943,1.08961939413,1.39097945428,US,VI,
2020-06-25,0,6,,,,,,,28,17,46,303,177,486,1454,881,2164,1.24539821762,1.08893877887,1.390689113,US,VI,
2020-06-26,0,6,,,,,,,30,18,48,319,187,512,1483,899,2212,1.24362439532,1.08811336318,1.38992200047,US,VI,
2020-06-27,0,6,,,,,,,31,18,50,336,198,538,1515,918,2261,1.24129664987,1.0871334639,1.38930055812,US,VI,
2020-06-28,0,6,,,,,,,33,19,53,354,210,565,1547,938,2313,1.2380979503,1.08579023881,1.38792695202,US,VI,
2020-06-29,0,6,,,,,,,34,20,56,372,222,595,1582,958,2369,1.23408646075,1.08425432038,1.38677142465,US,VI,
2020-06-30,0,6,,,,,,,36,21,58,392,234,625,1618,980,2426,1.22904746893,1.07881363139,1.38468562026,US,VI,
2020-07-01,0,6,,,,,,,38,22,60,411,246,656,1655,1003,2486,1.22300438142,1.07170232657,1.38224735592,US,VI,
2020-07-02,0,6,,,,,,,39,23,62,432,259,687,1695,1026,2547,1.21580354942,1.06469636352,1.37906295484,US,VI,
2020-07-03,0,6,,,,,,,41,24,64,453,272,720,1735,1051,2611,1.20750227618,1.0573688474,1.37492520755,US,VI,
2020-07-04,0,6,,,,,,,42,25,66,474,285,753,1777,1076,2676,1.19813536579,1.0446321167,1.36954578498,US,VI,
2020-07-05,0,6,,,,,,,44,26,68,496,298,785,1821,1103,2744,1.18778811204,1.03251219085,1.35266603306,US,VI,
2020-07-06,0,6,,,,,,,45,27,70,518,312,818,1866,1130,2813,1.17659924153,1.02142582579,1.3277063717,US,VI,
2020-07-07,0,6,,,,,,,46,28,71,540,326,850,1913,1158,2884,1.16476022509,1.01100148301,1.30631145366,US,VI,
2020-07-08,0,6,,,,,,,48,28,73,562,339,882,1960,1187,2956,1.15250777345,1.002842501,1.28759923539,US,VI,
2020-07-09,0,6,,,,,,,49,29,74,584,353,912,2009,1217,3030,1.14010673883,0.995537676281,1.28425596242,US,VI,
2020-07-10,0,6,,,,,,,50,30,76,606,366,942,2060,1247,3106,1.12782376084,0.987217675725,1.28172634859,US,VI,
2020-07-11,0,6,,,,,,,51,30,77,627,378,971,2111,1278,3182,1.11589709176,0.975467650215,1.27834966375,US,VI,
2020-07-12,0,6,,,,,,,52,30,78,648,390,999,2163,1309,3260,1.10451187855,0.96838824617,1.27507821002,US,VI,
2020-07-13,0,6,,,,,,,53,31,80,669,402,1026,2216,1340,3339,1.09378922336,0.961338835083,1.2704475181,US,VI,
2020-07-14,0,6,,,,,,,54,31,82,688,413,1053,2270,1372,3421,1.08379111278,0.955154492027,1.26424676624,US,VI,
2020-07-15,0,6,,,,,,,55,32,83,707,424,1078,2325,1404,3503,1.07453578464,0.951077840769,1.25776626142,US,VI,
2020-07-16,0,6,,,,,,,56,32,84,725,433,1102,2381,1437,3587,1.06601472562,0.948383224419,1.25010719505,US,VI,
2020-07-17,0,6,,,,,,,56,32,86,742,443,1126,2437,1469,3672,1.05820492078,0.944778931703,1.24076050398,US,VI,
2020-07-18,0,6,,,,,,,57,32,88,759,451,1149,2494,1502,3759,1.05107510098,0.941828490936,1.22968510205,US,VI,
2020-07-19,0,6,,,,,,,58,33,89,774,459,1172,2551,1535,3848,1.04458843033,0.939430294178,1.21695998073,US,VI,
2020-07-20,0,6,,,,,,,58,33,90,788,466,1195,2609,1569,3938,1.03870461858,0.936747964669,1.20304654245,US,VI,
2020-07-21,0,6,,,,,,,59,33,92,802,472,1217,2668,1602,4029,1.03338279505,0.931954495638,1.18673307888,US,VI,
2020-07-22,1,7,,,,,,,59,33,94,814,478,1239,2727,1636,4123,1.02858462085,0.930802138758,1.16941954106,US,VI,
2020-07-23,0,7,,,,,,,60,34,96,826,483,1262,2787,1671,4218,1.0242763568,0.929377549048,1.15069020186,US,VI,
2020-07-24,0,7,,,,,,,60,34,98,837,487,1286,2846,1705,4316,1.02042903477,0.92753414757,1.13293252182,US,VI,
2020-07-25,0,7,,,,,,,60,34,99,847,492,1309,2907,1739,4414,1.01701682811,0.927037368243,1.11651513607,US,VI,
2020-07-26,0,7,,,,,,,61,34,100,857,495,1332,2967,1773,4513,1.01401448166,0.925630627304,1.10402175791,US,VI,
2020-07-27,0,7,,,,,,,61,34,101,865,498,1354,3028,1807,4614,1.0113948996,0.92425645272,1.09163615228,US,VI,
2020-07-28,0,7,,,,,,,61,33,101,874,500,1376,3090,1841,4715,1.0091277225,0.922180816876,1.08159636572,US,VI,
2020-07-29,1,8,,,,,,,62,33,102,881,502,1396,3151,1875,4816,1.00717919902,0.919207800897,1.0773250074,US,VI,
2020-07-30,0,8,,,,,,,62,34,103,888,504,1416,3213,1909,4919,1.00551315761,0.918363470686,1.07403300547,US,VI,
2020-07-31,0,8,,,,,,,62,34,104,895,506,1436,3275,1943,5022,1.00409259891,0.917936502065,1.07196739666,US,VI,
2020-08-01,0,8,,,,,,,62,33,105,901,507,1455,3338,1977,5126,1.00288139553,0.917561263363,1.07071222313,US,VI,
2020-08-02,0,8,,,,,,,63,33,105,907,508,1472,3400,2011,5231,1.00184572288,0.917225180259,1.06910907204,US,VI,
2020-08-03,0,8,,,,,,,63,33,106,912,508,1489,3463,2044,5337,1.00095503721,0.916918902125,1.06822068882,US,VI,
2020-08-04,0,8,,,,,,,63,33,107,917,508,1506,3527,2077,5444,1.00018257928,0.914522148972,1.06748513205,US,VI,
2020-08-05,0,8,,,,,,,63,33,108,922,508,1523,3590,2111,5552,0.999505480869,0.914204634805,1.0671161102,US,VI,
2020-08-06,1,9,,,,,,,64,33,109,927,507,1538,3654,2144,5660,0.998904588954,0.913908247601,1.06605062582,US,VI,
2020-08-07,0,9,,,,,,,64,32,110,931,505,1552,3718,2177,5770,0.998364119806,0.913628291212,1.06557051076,US,VI,
2020-08-08,0,9,,,,,,,64,32,111,935,504,1565,3782,2209,5880,0.997871233245,0.913361305903,1.06469508873,US,VI,
2020-08-09,0,9,,,,,,,64,32,112,939,503,1579,3846,2242,5992,0.997415590208,0.913104739219,1.06384510469,US,VI,
2020-08-10,0,9,,,,,,,65,32,114,943,501,1592,3911,2275,6105,0.996988932689,0.912565246815,1.06323786108,US,VI,
2020-08-11,0,9,,,,,,,65,32,114,947,500,1606,3976,2307,6219,0.99658470679,0.911867319026,1.06254143861,US,VI,
2020-08-12,0,9,,,,,,,65,32,115,951,498,1620,4041,2340,6334,0.99619773707,0.911511575116,1.06188326463,US,VI,
2020-08-13,0,9,,,,,,,65,32,116,955,496,1633,4106,2372,6449,0.995823952687,0.911283970908,1.06131518532,US,VI,
2020-08-14,0,9,,,,,,,66,32,117,958,494,1648,4172,2404,6566,0.995460161567,0.911061599036,1.06075284344,US,VI,
2020-08-15,0,9,,,,,,,66,32,119,962,492,1662,4237,2436,6684,0.995103866857,0.910843837184,1.06020294612,US,VI,
2020-08-16,0,9,,,,,,,66,31,120,966,490,1678,4303,2468,6804,0.99475311937,0.9106302133,1.05968799796,US,VI,
2020-08-17,0,9,,,,,,,66,31,121,969,488,1694,4369,2499,6924,0.994406399932,0.910420366753,1.05921093433,US,VI,
2020-08-18,0,9,,,,,,,66,31,122,973,486,1709,4436,2531,7046,0.994062526168,0.910214019552,1.05874519344,US,VI,
2020-08-19,0,9,,,,,,,67,31,123,976,484,1725,4503,2562,7168,0.993720578992,0.909982041073,1.05827895394,US,VI,
2020-08-20,1,10,,,,,,,67,30,124,979,481,1740,4569,2592,7291,0.993379844867,0.909746577699,1.05782254187,US,VI,
2020-08-21,,,0.126568079164,0,1,10.1265680792,10,11,67,30,124,983,479,1756,4637,2623,7415,,,,US,VI,
2020-08-22,,,0.127478329612,0,1,10.2540464088,10,11,67,30,126,986,476,1771,4704,2653,7540,,,,US,VI,
2020-08-23,,,0.1283413252,0,1,10.382387734,10,11,68,29,127,990,473,1787,4771,2683,7667,,,,US,VI,
2020-08-24,,,0.129160914022,0,1,10.511548648,10,11,68,29,128,993,470,1802,4839,2712,7794,,,,US,VI,
2020-08-25,,,0.129940923995,0,1,10.641489572,10,12,68,29,129,996,466,1818,4907,2741,7923,,,,US,VI,
2020-08-26,,,0.130685087967,0,1,10.77217466,10,12,68,28,131,1000,463,1835,4975,2770,8053,,,,US,VI,
2020-08-27,,,0.13139698343,0,1,10.9035716434,10,12,69,28,132,1003,459,1852,5044,2799,8185,,,,US,VI,
2020-08-28,,,0.132079985463,0,1,11.0356516289,10,12,69,28,133,1007,455,1869,5113,2828,8318,,,,US,VI,
2020-08-29,,,0.132737234335,0,1,11.1683888632,10,12,69,28,134,1011,451,1886,5182,2856,8452,,,,US,VI,
2020-08-30,,,0.133371615004,0,1,11.3017604782,10,13,69,28,135,1014,448,1902,5252,2884,8586,,,,US,VI,
2020-08-31,,,0.133985748277,0,1,11.4357462265,10,13,70,28,135,1018,444,1917,5321,2912,8721,,,,US,VI,
2020-09-01,,,0.134581990281,0,1,11.5703282168,10,13,70,28,137,1022,440,1933,5392,2940,8857,,,,US,VI,
2020-09-02,,,0.135162439164,0,1,11.7054906559,10,13,71,27,139,1026,437,1950,5462,2968,8995,,,,US,VI,
2020-09-03,,,0.135728946475,0,1,11.8412196024,11,14,71,27,141,1030,434,1968,5533,2996,9136,,,,US,VI,
2020-09-04,,,0.1362831319,0,1,11.9775027343,11,14,71,27,143,1035,431,1987,5604,3024,9278,,,,US,VI,
2020-09-05,,,0.136826400159,0,1,12.1143291344,11,14,72,27,145,1039,428,2008,5676,3051,9423,,,,US,VI,
2020-09-06,,,0.137359959046,0,1,12.2516890935,11,14,72,27,147,1044,425,2030,5748,3078,9570,,,,US,VI,
2020-09-07,,,0.137884837823,0,1,12.3895739313,11,14,72,27,150,1049,422,2053,5820,3105,9719,,,,US,VI,
2020-09-08,,,0.138401673488,0,1,12.5279756048,11,15,73,26,152,1054,419,2077,5893,3132,9870,,,,US,VI,
2020-09-09,,,0.138911272339,0,1,12.6668868771,11,15,73,26,153,1060,417,2100,5967,3159,10023,,,,US,VI,
2020-09-10,,,0.139415280671,0,1,12.8063021578,11,15,74,26,155,1065,415,2124,6041,3186,10177,,,,US,VI,
2020-09-11,,,0.139915630138,0,1,12.946217788,11,15,74,26,157,1071,412,2148,6115,3212,10333,,,,US,VI,
2020-09-12,,,0.140414550326,0,1,13.0866323383,11,16,75,26,159,1077,410,2174,6190,3238,10492,,,,US,VI,
2020-09-13,,,0.140914120538,0,1,13.2275464588,11,16,75,25,162,1083,408,2201,6265,3264,10653,,,,US,VI,
2020-09-14,,,0.141415943583,0,1,13.3689624024,11,16,76,25,164,1090,405,2231,6341,3290,10817,,,,US,VI,
2020-09-15,,,0.141921829411,0,1,13.5108842318,11,16,77,25,168,1097,403,2264,6418,3316,10984,,,,US,VI,
2020-09-16,,,0.142433786328,0,1,13.6533180181,11,17,77,25,171,1104,400,2298,6495,3341,11154,,,,US,VI,
2020-09-17,,,0.142953962105,0,1,13.7962719802,11,17,78,25,174,1111,397,2333,6573,3366,11327,,,,US,VI,
