date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-05,,,0.227080356171,0,1,1466.17968884,1450,1540,103,33,350,1524,510,5245,319407,148962,583666,,,,US,NY,Westchester
2020-10-06,,,0.225973352439,0,1,1466.4056622,1450,1541,103,33,349,1526,509,5241,319510,148995,584015,,,,US,NY,Westchester
2020-10-07,,,0.224941282857,0,1,1466.63060348,1450,1542,103,33,348,1528,508,5236,319613,149029,584362,,,,US,NY,Westchester
2020-10-08,,,0.223982632439,0,1,1466.85458611,1450,1543,104,33,346,1531,508,5231,319717,149063,584708,,,,US,NY,Westchester
2020-10-09,,,0.223095945975,0,1,1467.07768206,1450,1544,104,33,345,1533,507,5225,319821,149096,585052,,,,US,NY,Westchester
2020-10-10,,,0.222279824812,0,1,1467.29996188,1450,1544,104,33,343,1537,507,5219,319926,149130,585395,,,,US,NY,Westchester
2020-10-11,,,0.221532933877,0,1,1467.52149482,1450,1545,105,33,342,1540,506,5212,320030,149163,585736,,,,US,NY,Westchester
2020-10-12,,,0.220854009998,0,1,1467.74234883,1450,1546,105,33,341,1544,505,5204,320136,149197,586076,,,,US,NY,Westchester
2020-10-13,,,0.220241874321,0,1,1467.9625907,1450,1547,106,33,339,1548,505,5196,320241,149230,586415,,,,US,NY,Westchester
2020-10-14,,,0.21969543702,0,1,1468.18228614,1450,1548,106,33,339,1553,504,5187,320347,149263,586754,,,,US,NY,Westchester
2020-10-15,,,0.219213684949,0,1,1468.40149982,1450,1548,107,33,339,1558,503,5178,320454,149297,587093,,,,US,NY,Westchester
2020-10-16,,,0.218795681373,0,1,1468.6202955,1451,1549,107,33,339,1563,503,5170,320561,149330,587431,,,,US,NY,Westchester
2020-10-17,,,0.218440567821,0,1,1468.83873607,1451,1550,108,33,339,1569,502,5155,320668,149363,587770,,,,US,NY,Westchester
2020-10-18,,,0.218147547326,0,1,1469.05688362,1451,1551,108,33,339,1575,502,5142,320776,149396,588108,,,,US,NY,Westchester
2020-10-19,,,0.217915876991,0,1,1469.2747995,1451,1551,109,33,339,1581,501,5130,320885,149429,588447,,,,US,NY,Westchester
2020-10-20,,,0.217744856178,0,1,1469.49254435,1451,1552,109,33,339,1587,500,5119,320994,149463,588785,,,,US,NY,Westchester
2020-10-21,,,0.21763380194,0,1,1469.71017816,1451,1553,110,33,339,1594,500,5109,321104,149496,589124,,,,US,NY,Westchester
2020-10-22,,,0.21758200655,0,1,1469.92776016,1451,1554,110,32,340,1601,499,5101,321214,149529,589463,,,,US,NY,Westchester
2020-10-23,,,0.217588725407,0,1,1470.14534889,1451,1554,111,32,345,1608,498,5100,321325,149562,589808,,,,US,NY,Westchester
2020-10-24,,,0.217653127799,0,1,1470.36300201,1451,1555,111,32,351,1615,498,5107,321436,149594,590158,,,,US,NY,Westchester
2020-10-25,,,0.217774267794,0,1,1470.58077628,1451,1556,112,32,356,1623,497,5120,321549,149627,590514,,,,US,NY,Westchester
2020-10-26,,,0.217951158495,0,1,1470.79872744,1451,1557,113,32,362,1631,496,5140,321661,149660,590876,,,,US,NY,Westchester
2020-10-27,,,0.21818283354,0,1,1471.01691027,1451,1557,113,32,368,1639,496,5167,321775,149693,591243,,,,US,NY,Westchester
2020-10-28,,,0.218468383349,0,1,1471.23537866,1451,1558,114,32,374,1647,495,5201,321889,149725,591616,,,,US,NY,Westchester
2020-10-29,,,0.218806947338,0,1,1471.45418561,1451,1559,115,32,382,1656,494,5244,322003,149758,591998,,,,US,NY,Westchester
2020-10-30,,,0.219197600377,0,1,1471.67338321,1452,1560,115,32,385,1665,494,5290,322119,149791,592383,,,,US,NY,Westchester
2020-10-31,,,0.219639308849,0,1,1471.89302251,1452,1561,116,32,385,1674,493,5336,322235,149823,592767,,,,US,NY,Westchester
2020-11-01,,,0.220130977729,0,1,1472.11315349,1452,1561,117,32,385,1683,492,5382,322351,149856,593151,,,,US,NY,Westchester
2020-03-01,,,,,,,,,321,162,441,321,162,441,321,162,441,3.78504577702,3.4,4.2,US,PA,Philadelphia
2020-03-02,,,,,,,,,321,162,441,641,324,882,641,324,882,3.75471165076,3.37064802602,4.19487840316,US,PA,Philadelphia
2020-03-03,,,,,,,,,321,162,441,962,487,1323,962,487,1323,3.74293676445,3.35835235396,4.19195348503,US,PA,Philadelphia
2020-03-04,,,,,,,,,321,162,441,1282,649,1764,1282,649,1764,3.72667343152,3.33863966237,4.18723520801,US,PA,Philadelphia
2020-03-05,,,,,,,,,321,162,441,1603,812,2205,1603,812,2205,3.70432932036,3.27792166829,4.17976718138,US,PA,Philadelphia
2020-03-06,,,,,,,,,321,162,441,1923,974,2646,1923,974,2646,3.67386230928,3.20264141054,4.16797239242,US,PA,Philadelphia
2020-03-07,,,,,,,,,321,162,441,2244,1137,3087,2244,1137,3087,3.63274485337,3.11782910291,4.14940744893,US,PA,Philadelphia
2020-03-08,,,,,,,,,321,162,441,2565,1299,3528,2565,1299,3528,3.57798917007,2.9273645897,4.1203425823,US,PA,Philadelphia
2020-03-09,,,,,,,,,321,162,441,2885,1462,3969,2885,1462,3969,3.50626248707,2.70110046757,4.07521910708,US,PA,Philadelphia
2020-03-10,,,,,,,,,1401,749,1939,4286,2211,5908,4286,2211,5908,3.41247582281,2.47358896569,4.01995118869,US,PA,Philadelphia
2020-03-11,,,,,,,,,1357,744,1862,5643,2956,7770,5643,2956,7770,3.29656454137,2.19552497182,3.95090160206,US,PA,Philadelphia
2020-03-12,,,,,,,,,1473,843,2025,7115,3799,9794,7115,3799,9794,3.15399426254,1.93152307418,3.92280201387,US,PA,Philadelphia
2020-03-13,,,,,,,,,1714,1015,2396,8829,4815,12189,8829,4815,12189,2.98460925086,1.72232072881,3.81861252667,US,PA,Philadelphia
2020-03-14,,,,,,,,,2211,1326,3129,11040,6141,15318,11040,6141,15318,2.7897957853,1.54759733974,3.71085253983,US,PA,Philadelphia
2020-03-15,,,,,,,,,2910,1635,4111,13950,7776,19428,13950,7776,19428,2.5739849134,1.40809754403,3.51832098861,US,PA,Philadelphia
2020-03-16,,,,,,,,,3303,1731,4693,16932,9344,23679,17253,9507,24120,2.34467814341,1.27321728737,3.25772917183,US,PA,Philadelphia
2020-03-17,,,,,,,,,3559,1757,4955,20171,10939,28192,20812,11264,29074,2.11185752103,1.17078408675,3.04800324177,US,PA,Philadelphia
2020-03-18,,,,,,,,,3842,1788,5378,23692,12565,33129,24654,13052,34452,1.88667723195,1.1062686065,2.82887965056,US,PA,Philadelphia
2020-03-19,,,,,,,,,4131,1834,5903,27502,14237,38591,28785,14887,40354,1.67927520855,1.04951557176,2.59891084523,US,PA,Philadelphia
2020-03-20,,,,,,,,,4413,1919,6467,31595,15994,44616,33198,16806,46821,1.49713584198,1.01364072454,2.31610326494,US,PA,Philadelphia
2020-03-21,,,,,,,,,4563,1983,6858,35838,17815,51032,37761,18790,53678,1.34420653663,0.985417667416,2.0202100556,US,PA,Philadelphia
2020-03-22,,,,,,,,,4611,2022,7066,40128,19675,57656,42372,20812,60743,1.22088714884,0.96296722918,1.78183729138,US,PA,Philadelphia
2020-03-23,,,,,,,,,4619,2044,7178,44426,21557,64392,46991,22856,67920,1.1248377188,0.940852012638,1.57360359249,US,PA,Philadelphia
2020-03-24,,,,,,,,,4612,2078,7262,48718,23473,71213,51603,24935,75182,1.05208983934,0.909549966969,1.41164679978,US,PA,Philadelphia
2020-03-25,1,1,,,,,,,4599,2128,7348,51917,24852,76622,56203,27063,82530,0.99813489608,0.884687951033,1.27229953355,US,PA,Philadelphia
2020-03-26,0,1,,,,,,,4564,2170,7304,55124,26278,82064,60766,29234,89833,0.958698234517,0.86729025975,1.1665720553,US,PA,Philadelphia
2020-03-27,1,2,,,,,,,4503,2204,7150,58154,27639,87189,65270,31438,96982,0.930134283939,0.856356198861,1.08414228701,US,PA,Philadelphia
2020-03-28,3,5,,,,,,,4430,2233,6943,60870,28857,91736,69699,33672,103924,0.909540631609,0.841657187926,1.02105444415,US,PA,Philadelphia
2020-03-29,3,8,,,,,,,4353,2247,6744,63012,29779,95350,74052,35920,110668,0.894705701655,0.822702516652,0.977588270459,US,PA,Philadelphia
2020-03-30,0,8,,,,,,,4278,2264,6542,64381,30407,97782,78331,38184,117209,0.883991328622,0.810533134767,0.95401688567,US,PA,Philadelphia
2020-03-31,2,10,,,,,,,4203,2292,6319,65281,30969,99408,82534,40477,123528,0.876207252219,0.802154839472,0.946597038167,US,PA,Philadelphia
2020-04-01,0,10,,,,,,,4125,2316,6080,65847,31528,100534,86659,42793,129607,0.870499650903,0.79564763204,0.944159841975,US,PA,Philadelphia
2020-04-02,3,13,,,,,,,4046,2316,5856,66050,32056,101012,90704,45109,135463,0.86626175985,0.791369539599,0.942994565402,US,PA,Philadelphia
2020-04-03,1,14,,,,,,,3966,2326,5631,65886,32548,100739,94670,47436,141093,0.863064779011,0.787857119938,0.942191361268,US,PA,Philadelphia
2020-04-04,10,24,,,,,,,3888,2347,5425,65360,32977,99697,98558,49783,146518,0.860606246167,0.785489384829,0.941582965664,US,PA,Philadelphia
2020-04-05,4,28,,,,,,,3811,2369,5306,64608,33363,98146,102369,52153,151823,0.858672844145,0.783518599827,0.940885072754,US,PA,Philadelphia
2020-04-06,17,45,,,,,,,3736,2391,5118,63733,33732,96198,106106,54544,156940,0.857114051858,0.7821979242,0.94027942576,US,PA,Philadelphia
2020-04-07,20,65,,,,,,,3662,2412,4916,62777,34100,93936,109768,56957,161856,0.85582370181,0.780855219067,0.939765015296,US,PA,Philadelphia
2020-04-08,22,87,,,,,,,3589,2431,4731,61753,34453,91404,113356,59388,166586,0.854726948783,0.77967576194,0.939255629443,US,PA,Philadelphia
2020-04-09,0,87,,,,,,,3517,2448,4577,60670,34773,88634,116873,61837,171163,0.853770955279,0.778829090965,0.938772172561,US,PA,Philadelphia
2020-04-10,23,110,,,,,,,3446,2461,4456,59552,35064,85786,120319,64298,175618,0.852918303672,0.778072273113,0.938293816009,US,PA,Philadelphia
2020-04-11,27,137,,,,,,,3377,2460,4299,58426,35320,82935,123696,66759,179917,0.852142394918,0.777110785681,0.937752708217,US,PA,Philadelphia
2020-04-12,39,176,,,,,,,3309,2452,4180,57305,35539,80172,127005,69211,184096,0.851424275585,0.776406820365,0.937258466435,US,PA,Philadelphia
2020-04-13,14,190,,,,,,,3242,2455,4053,56194,35746,77481,130247,71667,188148,0.850750431585,0.775702802212,0.936763745584,US,PA,Philadelphia
2020-04-14,16,206,,,,,,,3177,2468,3933,55093,35951,74872,133424,74135,192081,0.850111214082,0.775153061762,0.936268271078,US,PA,Philadelphia
2020-04-15,16,222,,,,,,,3113,2448,3815,54003,36106,72369,136536,76583,195896,0.849499707425,0.774582404645,0.935771590567,US,PA,Philadelphia
2020-04-16,42,264,,,,,,,3050,2423,3721,52927,36213,70009,139586,79007,199616,0.848910923718,0.77407568624,0.935273453126,US,PA,Philadelphia
2020-04-17,34,298,,,,,,,2988,2404,3672,51870,36302,67825,142574,81411,203287,0.848341242499,0.773526523778,0.934773744023,US,PA,Philadelphia
2020-04-18,44,342,,,,,,,2927,2380,3604,50832,36356,65798,145502,83792,206890,0.847788023926,0.772937684181,0.934272444973,US,PA,Philadelphia
2020-04-19,23,365,,,,,,,2868,2360,3536,49812,36368,63909,148370,86152,210426,0.847249334868,0.77238936089,0.93376960859,US,PA,Philadelphia
2020-04-20,5,370,,,,,,,2810,2302,3471,48810,36301,62075,151179,88454,213897,0.846723749469,0.771931497205,0.933265338749,US,PA,Philadelphia
2020-04-21,24,394,,,,,,,2752,2245,3378,47826,36155,60335,153932,90700,217275,0.846210203389,0.771485467783,0.93275977417,US,PA,Philadelphia
2020-04-22,0,394,,,,,,,2696,2180,3316,46860,35923,58735,156628,92880,220590,0.84570788997,0.771057349603,0.932253075986,US,PA,Philadelphia
2020-04-23,49,443,,,,,,,2641,2126,3288,45912,35618,57292,159268,95007,223877,0.845216188329,0.770645789318,0.931745420001,US,PA,Philadelphia
2020-04-24,6,449,,,,,,,2587,2068,3232,44982,35238,55947,161855,97076,227109,0.844734613248,0.770249684076,0.931236992321,US,PA,Philadelphia
2020-04-25,0,449,,,,,,,2533,2001,3170,44070,34778,54661,164388,99077,230279,0.844262778907,0.769868115438,0.930727986409,US,PA,Philadelphia
2020-04-26,23,472,,,,,,,2481,1933,3123,43173,34250,53486,166869,101010,233402,0.843800371861,0.769500301436,0.930218600493,US,PA,Philadelphia
2020-04-27,12,484,,,,,,,2429,1872,3061,42294,33670,52367,169298,102882,236462,0.843347131137,0.769145561989,0.929709035247,US,PA,Philadelphia
2020-04-28,32,516,,,,,,,2379,1804,3008,41430,33020,51322,171677,104687,239470,0.842902834157,0.768803294444,0.929199520663,US,PA,Philadelphia
2020-04-29,25,541,,,,,,,2329,1742,2993,40583,32294,50382,174006,106430,242462,0.842467287016,0.76847295639,0.928689840869,US,PA,Philadelphia
2020-04-30,0,541,,,,,,,2280,1684,2937,39750,31530,49503,176287,108114,245399,0.8420403176,0.768154053386,0.92818057112,US,PA,Philadelphia
2020-05-01,97,638,,,,,,,2232,1627,2894,38932,30734,48677,178519,109741,248293,0.841621770468,0.767846129923,0.927682397328,US,PA,Philadelphia
2020-05-02,0,638,,,,,,,2185,1572,2850,38129,29903,47856,180704,111314,251142,0.841211503581,0.767548762687,0.927188742497,US,PA,Philadelphia
2020-05-03,0,638,,,,,,,2138,1512,2815,37340,29034,47067,182842,112826,253957,0.840809381791,0.767261555562,0.926696404087,US,PA,Philadelphia
2020-05-04,88,726,,,,,,,2093,1462,2795,36565,28137,46325,184935,114289,256751,0.840415275984,0.76698413597,0.926205558548,US,PA,Philadelphia
2020-05-05,17,743,,,,,,,2048,1408,2756,35803,27243,45609,186982,115697,259506,0.84002911236,0.766716152167,0.925716380079,US,PA,Philadelphia
2020-05-06,60,803,,,,,,,2003,1357,2721,35054,26355,44953,188986,117055,262227,0.839650754772,0.766457271155,0.925229040762,US,PA,Philadelphia
2020-05-07,13,816,,,,,,,1960,1302,2675,34318,25477,44312,190946,118358,264902,0.839280089318,0.766207565512,0.924743710243,US,PA,Philadelphia
2020-05-08,59,875,,,,,,,1917,1256,2644,33594,24607,43668,192862,119614,267545,0.838917025653,0.765966128466,0.924260555395,US,PA,Philadelphia
2020-05-09,16,891,,,,,,,1874,1213,2624,32882,23752,43060,194737,120828,270168,0.838561453221,0.765733477467,0.923779742206,US,PA,Philadelphia
2020-05-10,3,894,,,,,,,1833,1172,2604,32181,22924,42494,196569,122001,272772,0.838213286971,0.765508403987,0.923301432449,US,PA,Philadelphia
2020-05-11,-1,893,,,,,,,1792,1131,2583,31492,22122,41953,198361,123132,275355,0.83787243543,0.765291106257,0.922825786075,US,PA,Philadelphia
2020-05-12,15,908,,,,,,,1751,1093,2560,30814,21343,41452,200112,124226,277914,0.837538811241,0.76508137014,0.922352960503,US,PA,Philadelphia
2020-05-13,78,986,,,,,,,1711,1055,2535,30146,20594,40980,201824,125281,280449,0.837212339108,0.764879001459,0.921883110586,US,PA,Philadelphia
2020-05-14,22,1008,,,,,,,1672,1017,2514,29489,19868,40500,203496,126299,282962,0.836892947595,0.764683828173,0.921416388581,US,PA,Philadelphia
2020-05-15,13,1021,,,,,,,1633,980,2492,28842,19165,40056,205129,127279,285454,0.836580571123,0.764495703165,0.92097117486,US,PA,Philadelphia
2020-05-16,10,1031,,,,,,,1595,945,2470,28205,18483,39631,206724,128224,287923,0.836275151431,0.764314507947,0.920530557695,US,PA,Philadelphia
2020-05-17,0,1031,,,,,,,1557,910,2446,27577,17820,39228,208281,129135,290369,0.835976639011,0.764140157582,0.920074734536,US,PA,Philadelphia
2020-05-18,49,1080,,,,,,,1520,876,2422,26959,17185,38835,209801,130012,292791,0.83568499498,0.763972607094,0.919645790372,US,PA,Philadelphia
2020-05-19,29,1109,,,,,,,1483,844,2397,26349,16566,38437,211284,130856,295188,0.835400193509,0.763811859842,0.919227459605,US,PA,Philadelphia
2020-05-20,43,1152,,,,,,,1447,812,2371,25748,15971,38053,212730,131669,297559,0.835122224991,0.763657978405,0.91881345665,US,PA,Philadelphia
2020-05-21,26,1178,,,,,,,1411,782,2345,25156,15395,37676,214141,132451,299903,0.834851100154,0.763511098664,0.918403912375,US,PA,Philadelphia
2020-05-22,43,1221,,,,,,,1376,752,2318,24571,14845,37319,215517,133204,302220,0.834586855412,0.763371447996,0.917998406235,US,PA,Philadelphia
2020-05-23,12,1233,,,,,,,1341,723,2290,23995,14313,36965,216857,133927,304509,0.834329559828,0.763239368722,0.917596057177,US,PA,Philadelphia
2020-05-24,0,1233,,,,,,,1306,695,2261,23427,13794,36602,218163,134623,306770,0.834079324158,0.763115348296,0.91719872097,US,PA,Philadelphia
2020-05-25,0,1233,,,,,,,1272,668,2233,22866,13290,36230,219435,135291,309002,0.83383631264,0.763000058114,0.916806622761,US,PA,Philadelphia
2020-05-26,10,1243,,,,,,,1238,641,2203,22312,12800,35851,220673,135933,311205,0.833600758324,0.762893933355,0.916414830748,US,PA,Philadelphia
2020-05-27,19,1262,,,,,,,1205,615,2172,21766,12322,35463,221878,136549,313377,0.833372983071,0.762794707416,0.916015036622,US,PA,Philadelphia
2020-05-28,20,1282,,,,,,,1172,599,2141,21226,11866,35069,223050,137148,315517,0.833153423619,0.762707372318,0.915623330799,US,PA,Philadelphia
2020-05-29,18,1300,,,,,,,1139,573,2109,20693,11421,34664,224189,137721,317625,0.832942665604,0.762633836816,0.915231639706,US,PA,Philadelphia
2020-05-30,8,1308,,,,,,,1107,547,2076,20167,10989,34248,225296,138268,319701,0.832741488006,0.762576583072,0.914834082835,US,PA,Philadelphia
2020-05-31,8,1316,,,,,,,1075,523,2044,19647,10567,33821,226371,138792,321744,0.832550921225,0.762538825784,0.914442227572,US,PA,Philadelphia
2020-06-01,4,1320,,,,,,,1043,499,2010,19134,10157,33385,227414,139292,323754,0.832372323041,0.762466889301,0.914056362902,US,PA,Philadelphia
2020-06-02,26,1346,,,,,,,1012,476,1977,18626,9756,32939,228426,139768,325730,0.832207477985,0.762424036245,0.913676851729,US,PA,Philadelphia
2020-06-03,13,1359,,,,,,,981,453,1942,18124,9366,32484,229408,140222,327672,0.83205872736,0.762403748183,0.913311166796,US,PA,Philadelphia
2020-06-04,35,1394,,,,,,,951,431,1908,17628,8984,32021,230358,140654,329579,0.831929139336,0.762411105771,0.91295291866,US,PA,Philadelphia
2020-06-05,17,1411,,,,,,,921,409,1873,17138,8612,31549,231279,141064,331452,0.831822731103,0.762452659105,0.912602858324,US,PA,Philadelphia
2020-06-06,3,1414,,,,,,,891,390,1838,16653,8250,31070,232170,141454,333289,0.831744747147,0.762427839986,0.912329454222,US,PA,Philadelphia
2020-06-07,6,1420,,,,,,,864,372,1804,16176,7899,30584,233034,141826,335093,0.831702024713,0.762531727346,0.911982054661,US,PA,Philadelphia
2020-06-08,1,1421,,,,,,,838,355,1773,15708,7558,30095,233872,142182,336865,0.831703486204,0.762807880652,0.91167737867,US,PA,Philadelphia
2020-06-09,15,1436,,,,,,,812,338,1741,15249,7228,29603,234684,142520,338605,0.831760587748,0.763087224151,0.911589711956,US,PA,Philadelphia
2020-06-10,18,1454,,,,,,,788,322,1709,14798,6909,29109,235472,142843,340314,0.831888321975,0.763668616885,0.911301516981,US,PA,Philadelphia
2020-06-11,17,1471,,,,,,,764,307,1677,14358,6601,28614,236236,143150,341990,0.832106521837,0.763954369867,0.911036912733,US,PA,Philadelphia
2020-06-12,16,1487,,,,,,,741,293,1646,13927,6296,28120,236977,143444,343636,0.832440856964,0.76410169645,0.910912034324,US,PA,Philadelphia
2020-06-13,15,1502,,,,,,,719,280,1616,13507,6003,27627,237696,143724,345252,0.832924394106,0.76431185723,0.910701199054,US,PA,Philadelphia
2020-06-14,3,1505,,,,,,,698,267,1592,13098,5723,27142,238394,143992,346843,0.833599437317,0.764690571043,0.910568531619,US,PA,Philadelphia
2020-06-15,4,1509,,,,,,,678,256,1565,12702,5455,26664,239073,144248,348408,0.834519619487,0.76520380492,0.910579468436,US,PA,Philadelphia
2020-06-16,9,1518,,,,,,,659,245,1538,12318,5201,26192,239732,144493,349945,0.83575200481,0.766289725493,0.910780918303,US,PA,Philadelphia
2020-06-17,10,1528,,,,,,,641,237,1511,11947,4962,25726,240373,144731,351455,0.83737873507,0.76735050479,0.911168025698,US,PA,Philadelphia
2020-06-18,12,1540,,,,,,,624,226,1484,11589,4735,25268,240997,144957,352939,0.83949752526,0.768830212664,0.91238890142,US,PA,Philadelphia
2020-06-19,10,1550,,,,,,,608,216,1462,11247,4520,24822,241605,145174,354401,0.842219817765,0.770437904966,0.915826643386,US,PA,Philadelphia
2020-06-20,2,1552,,,,,,,593,208,1436,10920,4319,24386,242198,145383,355837,0.845664988749,0.772363115226,0.922911822279,US,PA,Philadelphia
2020-06-21,1,1553,,,,,,,580,202,1412,10608,4131,23960,242778,145586,357248,0.84994904249,0.775105724231,0.932877605053,US,PA,Philadelphia
2020-06-22,0,1553,,,,,,,567,198,1387,10312,3957,23542,243346,145784,358635,0.855167406729,0.780179558242,0.9421238517,US,PA,Philadelphia
2020-06-23,11,1564,,,,,,,556,194,1366,10030,3797,23136,243902,145979,360000,0.861374468894,0.786842224909,0.957963818257,US,PA,Philadelphia
2020-06-24,12,1576,,,,,,,547,191,1346,9765,3649,22741,244449,146170,361346,0.868566629372,0.795112312168,0.979222849479,US,PA,Philadelphia
2020-06-25,7,1583,,,,,,,538,186,1326,9515,3513,22358,244987,146356,362671,0.876677654149,0.803630062016,1.00269382734,US,PA,Philadelphia
2020-06-26,4,1587,,,,,,,532,182,1313,9283,3388,21994,245519,146539,363984,0.885590627129,0.807703915219,1.02368107194,US,PA,Philadelphia
2020-06-27,4,1591,,,,,,,526,180,1303,9068,3275,21650,246045,146719,365286,0.895160246768,0.809563541442,1.04657004996,US,PA,Philadelphia
2020-06-28,1,1592,,,,,,,522,175,1296,8870,3170,21330,246566,146895,366581,0.90523154331,0.811684681204,1.06604997667,US,PA,Philadelphia
