date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-12,0,289,,,,,,,643,176,1515,6810,1792,16316,91702,40442,165737,1.31837888582,1.1273888106,1.44673232822,South Korea,ALL,
2020-07-13,0,289,,,,,,,675,185,1574,7184,1903,17151,92377,40628,167310,1.31404312282,1.12002731168,1.44642161962,South Korea,ALL,
2020-07-14,0,289,,,,,,,708,195,1629,7574,2017,18008,93085,40823,168939,1.30894364062,1.10934685419,1.44656327613,South Korea,ALL,
2020-07-15,2,291,,,,,,,742,205,1707,7979,2137,18906,93827,41029,170645,1.30308924559,1.08682482122,1.44690163823,South Korea,ALL,
2020-07-16,2,293,,,,,,,775,212,1756,8400,2256,19810,94602,41241,172401,1.29648989875,1.07363455682,1.44704090376,South Korea,ALL,
2020-07-17,1,294,,,,,,,809,221,1792,8834,2379,20700,95411,41463,174192,1.28915997359,1.05566950874,1.44674349173,South Korea,ALL,
2020-07-18,1,295,,,,,,,843,238,1841,9281,2512,21584,96254,41701,176033,1.28124062291,1.03976778173,1.44633984493,South Korea,ALL,
2020-07-19,1,296,,,,,,,877,256,1861,9739,2660,22425,97131,41958,177894,1.27281607527,1.02148175789,1.44583980483,South Korea,ALL,
2020-07-20,0,296,,,,,,,910,277,1905,10206,2822,23256,98041,42235,179799,1.26398187638,1.00850060348,1.44523162549,South Korea,ALL,
2020-07-21,1,297,,,,,,,943,293,1924,10682,2994,24060,98985,42529,181722,1.25484128906,0.99340595722,1.44449210724,South Korea,ALL,
2020-07-22,0,297,,,,,,,976,311,1939,11165,3178,24815,99961,42841,183661,1.24549936611,0.980093381787,1.4435932333,South Korea,ALL,
2020-07-23,1,298,,,,,,,1009,323,1982,11653,3366,25543,100970,43164,185643,1.23605705166,0.970126932252,1.44250125232,South Korea,ALL,
2020-07-24,0,298,,,,,,,1041,335,2019,12144,3555,26251,102012,43499,187661,1.22660725321,0.961701807274,1.44117931605,South Korea,ALL,
2020-07-25,0,298,,,,,,,1074,337,2072,12638,3737,26952,103086,43837,189732,1.21723144892,0.955353314854,1.43962915914,South Korea,ALL,
2020-07-26,1,299,,,,,,,1106,346,2083,13132,3917,27593,104191,44183,191815,1.20799415793,0.950461492678,1.43773881318,South Korea,ALL,
2020-07-27,1,300,,,,,,,1137,362,2083,13627,4103,28161,105329,44546,193898,1.19893149127,0.943468727913,1.43543375698,South Korea,ALL,
2020-07-28,0,300,,,,,,,1169,395,2125,14121,4313,28713,106498,44941,196023,1.19004387047,0.933632463851,1.43263926043,South Korea,ALL,
2020-07-29,0,300,,,,,,,1201,407,2154,14614,4526,29238,107699,45349,198176,1.18129246855,0.92855768826,1.42940541553,South Korea,ALL,
2020-07-30,1,301,,,,,,,1232,427,2199,15104,4747,29730,108931,45776,200375,1.17260552822,0.924390629627,1.42555563159,South Korea,ALL,
2020-07-31,0,301,,,,,,,1263,428,2242,15592,4962,30216,110194,46204,202616,1.16389234966,0.923445283778,1.42067253389,South Korea,ALL,
2020-08-01,0,301,,,,,,,1294,439,2335,16076,5180,30759,111488,46644,204951,1.15506035592,0.919594270854,1.41497197513,South Korea,ALL,
2020-08-02,0,301,,,,,,,1323,443,2406,16557,5385,31324,112811,47087,207356,1.14603053073,0.914923229993,1.40820280293,South Korea,ALL,
2020-08-03,0,301,,,,,,,1352,444,2435,17032,5573,31898,114163,47531,209791,1.13674828359,0.912499947025,1.40020950004,South Korea,ALL,
2020-08-04,1,302,,,,,,,1380,444,2511,17501,5739,32504,115543,47975,212302,1.12719013039,0.90792826887,1.39083404877,South Korea,ALL,
2020-08-05,0,302,,,,,,,1405,439,2585,17963,5885,33165,116948,48415,214886,1.11736053321,0.904281858588,1.38002200576,South Korea,ALL,
2020-08-06,1,303,,,,,,,1430,442,2654,18416,6016,33880,118378,48857,217540,1.10729306411,0.902174721783,1.36747069767,South Korea,ALL,
2020-08-07,1,304,,,,,,,1452,450,2676,18859,6143,34574,119829,49308,220216,1.09704429373,0.901650170753,1.35314332444,South Korea,ALL,
2020-08-08,1,305,,,,,,,1472,452,2740,19289,6260,35295,121301,49760,222955,1.08668863036,0.901258191223,1.33698252922,South Korea,ALL,
2020-08-09,0,305,,,,,,,1490,446,2773,19705,6369,35996,122791,50206,225728,1.07631310182,0.900317958473,1.31899721375,South Korea,ALL,
2020-08-10,0,305,,,,,,,1505,444,2804,20105,6467,36716,124296,50651,228531,1.06601237628,0.899475844875,1.29927803289,South Korea,ALL,
2020-08-11,0,305,,,,,,,1518,443,2826,20485,6549,37459,125814,51095,231357,1.05588538682,0.898847882261,1.27800907208,South Korea,ALL,
2020-08-12,0,305,,,,,,,1528,442,2828,20844,6596,38163,127342,51538,234185,1.04603174009,0.898546553769,1.25547038566,South Korea,ALL,
2020-08-13,0,305,,,,,,,1536,442,2858,21179,6631,38866,128878,51981,237042,1.03654789087,0.898419839913,1.2320291697,South Korea,ALL,
2020-08-14,0,305,,,,,,,1541,440,2876,21488,6645,39543,130419,52421,239917,1.02752331865,0.898327169265,1.20811931989,South Korea,ALL,
2020-08-15,0,305,,,,,,,1544,429,2907,21769,6646,40207,131963,52851,242823,1.01903636987,0.898260096716,1.1842107049,South Korea,ALL,
2020-08-16,0,305,,,,,,,1545,418,2942,22021,6626,40814,133508,53270,245765,1.01115064646,0.898212264028,1.16077310054,South Korea,ALL,
2020-08-17,1,306,,,,,,,1544,408,2951,22242,6591,41360,135053,53678,248716,1.00391201991,0.898178945952,1.13649632195,South Korea,ALL,
2020-08-18,0,306,,,,,,,1541,403,2946,22431,6550,41871,136594,54081,251662,0.997346766177,0.897562455833,1.11845170162,South Korea,ALL,
2020-08-19,1,307,,,,,,,1537,399,2942,22588,6505,42302,138131,54481,254603,0.991461262577,0.896822274538,1.10172380071,South Korea,ALL,
2020-08-20,2,309,,,,,,,1531,395,2944,22714,6461,42661,139662,54876,257547,0.986243271097,0.89503023733,1.08493923905,South Korea,ALL,
2020-08-21,0,309,,,,,,,1524,390,2946,22809,6409,42953,141186,55267,260492,0.981664634954,0.893480073296,1.0690429061,South Korea,ALL,
2020-08-22,0,309,,,,,,,1516,387,2944,22873,6346,43220,142703,55654,263435,0.977684855203,0.892744678424,1.05737089016,South Korea,ALL,
2020-08-23,0,309,,,,,,,1508,380,2941,22909,6275,43421,144210,56035,266376,0.974254963461,0.891478358154,1.04782812507,South Korea,ALL,
2020-08-24,1,310,,,,,,,1500,375,2947,22919,6205,43595,145710,56411,269322,0.972256751835,0.889981014541,1.04231996614,South Korea,ALL,
2020-08-25,2,312,,,,,,,1492,370,2920,22906,6130,43711,147202,56782,272242,0.970698546153,0.892246153162,1.03996058316,South Korea,ALL,
2020-08-26,1,313,,,,,,,1483,364,2900,22871,6051,43785,148685,57146,275141,0.969527122165,0.891640245966,1.04178767609,South Korea,ALL,
2020-08-27,3,316,,,,,,,1474,359,2904,22817,5968,43861,150159,57506,278045,0.968691959348,0.888936039696,1.03957313758,South Korea,ALL,
2020-08-28,5,321,,,,,,,1465,354,2916,22746,5879,43920,151624,57861,280961,0.968146422471,0.887220585841,1.03600688124,South Korea,ALL,
2020-08-29,2,323,,,,,,,1457,349,2922,22661,5789,43966,153080,58210,283883,0.967848416038,0.885978781461,1.03482624564,South Korea,ALL,
2020-08-30,1,324,,,,,,,1448,345,2910,22566,5705,43969,154529,58556,286792,0.967760615488,0.885128345207,1.03741369518,South Korea,ALL,
2020-08-31,0,324,,,,,,,1440,341,2913,22461,5627,43941,155969,58897,289705,0.967850401645,0.883389040454,1.04076901578,South Korea,ALL,
2020-09-01,2,326,,,,,,,1432,337,2913,22349,5556,43902,157401,59235,292618,0.96808960551,0.882158378822,1.0426598503,South Korea,ALL,
2020-09-02,3,329,,,,,,,1425,334,2895,22232,5487,43851,158826,59569,295512,0.968454134506,0.879635757818,1.04504803491,South Korea,ALL,
2020-09-03,2,331,,,,,,,1417,331,2893,22113,5419,43802,160243,59900,298404,0.968923542935,0.877361010576,1.04831140391,South Korea,ALL,
2020-09-04,2,333,,,,,,,1411,328,2909,21992,5352,43766,161654,60228,301312,0.969480590397,0.87584071661,1.05208849041,South Korea,ALL,
2020-09-05,1,334,,,,,,,1404,325,2940,21872,5286,43760,163058,60554,304252,0.970110814129,0.874879295607,1.05533939509,South Korea,ALL,
2020-09-06,2,336,,,,,,,1398,322,2919,21753,5221,43736,164456,60876,307171,0.970802133884,0.873935378659,1.05873151828,South Korea,ALL,
2020-09-07,5,341,,,,,,,1392,319,2922,21637,5160,43717,165848,61196,310092,0.971544495289,0.873006047399,1.06160948627,South Korea,ALL,
2020-09-08,3,344,,,,,,,1387,317,2937,21524,5101,43707,167234,61513,313029,0.972329554347,0.872088908107,1.06458130513,South Korea,ALL,
2020-09-09,2,346,,,,,,,1382,314,2954,21414,5045,43741,168616,61828,315983,0.973150402799,0.871321732521,1.06816684293,South Korea,ALL,
2020-09-10,4,350,,,,,,,1377,312,2985,21308,4993,43826,169993,62140,318967,0.974001331981,0.870500500444,1.07123302204,South Korea,ALL,
2020-09-11,5,355,,,,,,,1373,308,3018,21207,4942,43940,171366,62448,321985,0.974877632051,0.870013027466,1.07429082033,South Korea,ALL,
2020-09-12,3,358,,,,,,,1369,305,3054,21111,4892,44078,172735,62753,325038,0.975775422487,0.869530484976,1.07725840315,South Korea,ALL,
2020-09-13,5,363,,,,,,,1366,301,3092,21021,4844,44248,174101,63055,328130,0.976691509647,0.869923678611,1.08025767604,South Korea,ALL,
2020-09-14,4,367,,,,,,,1363,296,3110,20936,4795,44447,175464,63352,331239,0.977623267618,0.869085162777,1.08328448782,South Korea,ALL,
2020-09-15,0,367,,,,,,,1361,291,3148,20856,4745,44682,176825,63643,334387,0.978568538896,0.868247578924,1.08656294417,South Korea,ALL,
2020-09-16,5,372,,,,,,,1359,286,3189,20783,4695,44958,178185,63930,337575,0.979525551947,0.867077494191,1.09050468051,South Korea,ALL,
2020-09-17,5,377,,,,,,,1358,282,3224,20717,4642,45287,179543,64212,340799,0.98049285296,0.865824625219,1.09434955,South Korea,ALL,
2020-09-18,1,378,,,,,,,1357,275,3243,20656,4587,45638,180900,64488,344042,0.981469249438,0.864574812993,1.09844841495,South Korea,ALL,
2020-09-19,5,383,,,,,,,1357,270,3260,20603,4530,45989,182257,64759,347301,0.982453763626,0.863327857217,1.10207818082,South Korea,ALL,
2020-09-20,2,385,,,,,,,1357,267,3302,20556,4472,46351,183614,65026,350603,0.983445594103,0.862083593776,1.10563681135,South Korea,ALL,
2020-09-21,3,388,,,,,,,1358,269,3348,20516,4418,46780,184972,65295,353950,0.984444084147,0.861187223709,1.10921080459,South Korea,ALL,
2020-09-22,0,388,,,,,,,1360,262,3397,20484,4361,47255,186332,65558,357346,0.985448695719,0.860323428619,1.11250538282,South Korea,ALL,
2020-09-23,5,393,,,,,,,1362,256,3443,20459,4301,47760,187693,65815,360789,0.986458988083,0.859461042058,1.11661988987,South Korea,ALL,
2020-09-24,2,395,,,,,,,1364,251,3489,20442,4238,48295,189058,66066,364277,0.987474600231,0.858600023487,1.12074939587,South Korea,ALL,
2020-09-25,4,399,,,,,,,1367,245,3486,20432,4171,48796,190425,66311,367763,0.988495236444,0.856391591829,1.12489382669,South Korea,ALL,
2020-09-26,2,401,,,,,,,1371,240,3484,20431,4103,49262,191796,66551,371246,0.98952065443,0.855013425647,1.12905312281,South Korea,ALL,
2020-09-27,5,406,,,,,,,1376,235,3501,20437,4033,49709,193172,66787,374747,0.990550655588,0.853450913246,1.13322723618,South Korea,ALL,
2020-09-28,1,407,,,,,,,1381,233,3569,20453,3965,50186,194554,67020,378315,0.991585077015,0.851881881077,1.13741612763,South Korea,ALL,
2020-09-29,6,413,,,,,,,1387,233,3612,20477,3901,50689,195941,67253,381927,0.992623784942,0.849966475765,1.14161976463,South Korea,ALL,
2020-09-30,2,415,,,,,,,1394,232,3693,20509,3842,51233,197335,67486,385619,0.99366666935,0.848853379783,1.14583811946,South Korea,ALL,
2020-10-01,1,416,,,,,,,1401,231,3800,20552,3786,51844,198736,67717,389419,0.994713639542,0.847193343685,1.15007116764,South Korea,ALL,
2020-10-02,4,420,,,,,,,1410,230,3914,20604,3735,52534,200146,67947,393332,0.995771677947,0.847357041605,1.15433643317,South Korea,ALL,
2020-10-03,1,421,,,,,,,1419,231,4046,20665,3691,53336,201565,68179,397377,0.996838858872,0.846307349243,1.15859633089,South Korea,ALL,
2020-10-04,,,2.69369080251,0,6,423.693690803,421,427,1429,230,4162,20737,3650,54238,202994,68410,401538,0.997912023114,0.845008728469,1.16287082917,South Korea,ALL,
2020-10-05,,,2.68386238558,0,6,426.377553188,422,433,1440,227,4246,20820,3611,55182,204434,68638,405784,0.998996117609,0.843713368974,1.16715990413,South Korea,ALL,
2020-10-06,,,2.67441961782,0,6,429.051972806,422,438,1452,221,4403,20914,3564,56237,205886,68859,410187,1.00008724035,0.843025846122,1.17146352982,South Korea,ALL,
2020-10-07,,,2.66543269298,0,6,431.717405499,423,444,1465,214,4522,21019,3516,57363,207351,69074,414708,1.00118435408,0.842764250388,1.17578167747,South Korea,ALL,
2020-10-08,,,2.65696800948,0,6,434.374373508,424,450,1479,208,4645,21136,3468,58565,208830,69283,419353,1.0022933844,0.842759373003,1.18011431479,South Korea,ALL,
2020-10-09,,,2.64908748023,0,6,437.023460989,424,456,1494,202,4775,21266,3419,59851,210323,69485,424127,1.00340827963,0.842754840614,1.18443416841,South Korea,ALL,
2020-10-10,,,2.64184862177,0,6,439.66530961,425,461,1510,196,4911,21409,3370,61275,211834,69682,429037,1.00453392686,0.842750614689,1.18920727986,South Korea,ALL,
2020-10-11,,,2.63530489419,0,6,442.300614505,425,467,1528,191,5063,21565,3322,62854,213361,69873,434100,1.00566764876,0.842746664541,1.19411708075,South Korea,ALL,
2020-10-12,,,2.62950609382,0,6,444.930120598,426,473,1546,186,5219,21735,3273,64571,214907,70060,439318,1.00680682223,0.842537301676,1.19904585264,South Korea,ALL,
2020-10-13,,,2.62449921333,0,6,447.554619812,427,479,1566,181,5410,21920,3222,66412,216474,70242,444727,1.00794951807,0.841872107653,1.20399358861,South Korea,ALL,
2020-10-14,,,2.62032914986,0,7,450.174948962,427,485,1588,176,5610,22121,3165,68409,218062,70419,450336,1.00909571685,0.841246418381,1.20896027572,South Korea,ALL,
2020-10-15,,,2.61703842532,0,7,452.791987387,428,491,1611,172,5818,22338,3105,70535,219673,70591,456153,1.01024865274,0.840569418724,1.21394589444,South Korea,ALL,
2020-10-16,,,2.6146676218,0,7,455.406655009,428,498,1635,167,6076,22572,3041,72811,221308,70759,462229,1.01141569401,0.840371425328,1.21895041803,South Korea,ALL,
2020-10-17,,,2.61325591408,0,7,458.019910923,429,504,1662,162,6302,22823,2973,75199,222969,70921,468531,1.0125887072,0.840084725054,1.22397381189,South Korea,ALL,
2020-10-18,,,2.61328172707,0,7,460.63319265,429,510,1689,158,6556,23094,2900,77710,224659,71080,475086,1.01376510652,0.839567850227,1.22901603287,South Korea,ALL,
2020-10-19,,,2.61434412503,0,7,463.247536775,430,517,1719,154,6851,23384,2825,80399,226378,71235,481937,1.01494486826,0.838427485742,1.23407702849,South Korea,ALL,
2020-10-20,,,2.61648247104,0,7,465.864019246,430,523,1751,150,7164,23695,2748,83317,228129,71386,489101,1.01612934388,0.83728223687,1.23915673613,South Korea,ALL,
2020-10-21,,,2.61973669101,0,7,468.483755937,431,530,1785,146,7497,24028,2673,86411,229914,71532,496597,1.01732002426,0.836099832385,1.24425508213,South Korea,ALL,
2020-10-22,,,2.62414764982,0,7,471.107903587,431,536,1821,141,7851,24384,2600,89739,231735,71674,504447,1.01851737086,0.835111772108,1.24934598807,South Korea,ALL,
2020-10-23,,,2.62975755456,0,7,473.737661141,432,543,1859,136,8232,24765,2528,93326,233594,71811,512678,1.01972154226,0.834330804971,1.25481541867,South Korea,ALL,
2020-10-24,,,2.63661148738,0,7,476.374272629,432,550,1900,136,8687,25171,2462,97238,235494,71948,521365,1.0209421422,0.833775100166,1.25999297061,South Korea,ALL,
2020-10-25,,,2.6447565525,0,7,479.019029181,433,556,1944,134,9162,25604,2400,101489,237438,72083,530526,1.02216827596,0.832942338226,1.26518886884,South Korea,ALL,
2020-10-26,,,2.65424220626,0,7,481.673271387,433,563,1990,130,9528,26066,2339,105954,239428,72213,540053,1.02339876431,0.832266766032,1.27191297562,South Korea,ALL,
2020-10-27,,,2.66512068008,0,7,484.338392068,434,570,2039,125,10007,26559,2277,110742,241467,72338,550059,1.02461484687,0.831618227877,1.27665590802,South Korea,ALL,
2020-10-28,,,2.67744733761,0,8,487.015839405,434,577,2091,120,10528,27083,2216,115860,243557,72459,560586,1.02581657253,0.830960679275,1.28131212723,South Korea,ALL,
2020-10-29,,,2.69128112623,0,8,489.707120531,435,584,2146,115,11084,27642,2154,121334,245703,72574,571669,1.02701080533,0.830311272837,1.2860312032,South Korea,ALL,
2020-10-30,,,2.70668483446,0,8,492.413805366,435,592,2204,111,11677,28235,2094,127193,247908,72685,583346,1.02817216496,0.82966240742,1.29075859537,South Korea,ALL,
2020-10-31,,,2.72372533174,0,8,495.137530698,435,600,2266,107,12311,28866,2034,133428,250174,72793,595656,1.02933634844,0.829014082236,1.29549364297,South Korea,ALL,
2020-11-01,,,2.74247407749,0,8,497.880004775,436,608,2332,103,12989,29537,1975,140114,252506,72897,608645,1.03050587084,0.828366296564,1.30023562713,South Korea,ALL,
2020-02-08,,,,,,,,,1347,660,1781,1347,660,1781,1347,660,1781,3.49557522655,3,3.8,Spain,ALL,
2020-02-09,,,,,,,,,1347,660,1781,2693,1320,3562,2693,1320,3562,3.49551117735,2.99999010279,3.7999970992,Spain,ALL,
2020-02-10,,,,,,,,,1347,660,1781,4040,1980,5343,4040,1980,5343,3.49547640574,2.99998445837,3.79999470291,Spain,ALL,
2020-02-11,,,,,,,,,1347,660,1781,5386,2640,7124,5386,2640,7124,3.49542239739,2.99997560305,3.79999032639,Spain,ALL,
2020-02-12,,,,,,,,,1347,660,1781,6733,3300,8905,6733,3300,8905,3.49533828771,2.9999616977,3.7999823327,Spain,ALL,
2020-02-13,,,,,,,,,1347,660,1781,8079,3960,10686,8079,3960,10686,3.49520693911,2.99993967644,3.79996773123,Spain,ALL,
2020-02-14,,,,,,,,,1347,660,1781,9426,4620,12467,9426,4620,12467,3.49500123668,2.99990420921,3.79994105807,Spain,ALL,
2020-02-15,,,,,,,,,1347,660,1781,10772,5280,14248,10772,5280,14248,3.49467815012,2.99985402432,3.79989381003,Spain,ALL,
2020-02-16,,,,,,,,,1347,660,1781,12119,5940,16029,12119,5940,16029,3.49416919492,2.99976586036,3.79981190958,Spain,ALL,
2020-02-17,,,,,,,,,6056,2908,8266,18175,8848,24295,18175,8848,24295,3.49277212893,2.99910728006,3.79904435555,Spain,ALL,
2020-02-18,,,,,,,,,6039,2900,8244,24214,11748,32539,24214,11748,32539,3.49142426116,2.99884258966,3.79863972458,Spain,ALL,
2020-02-19,,,,,,,,,6849,3252,9445,31063,15000,41983,31063,15000,41983,3.48906631267,2.9982197811,3.79774768543,Spain,ALL,
2020-02-20,,,,,,,,,8479,4000,11895,39542,19000,53878,39542,19000,53878,3.48551250573,2.99737509966,3.79643951942,Spain,ALL,
2020-02-21,,,,,,,,,11890,5528,17071,51433,24529,70949,51433,24529,70949,3.48000210969,2.99611196335,3.7944655489,Spain,ALL,
2020-02-22,,,,,,,,,17345,7894,25288,68778,32424,96237,68778,32424,96237,3.47135486845,2.99412729756,3.79118106597,Spain,ALL,
2020-02-23,,,,,,,,,22256,9948,32806,89687,41712,127261,91034,42372,129042,3.45769148873,2.99087624303,3.78483686628,Spain,ALL,
2020-02-24,,,,,,,,,27824,12149,41688,116164,53202,167167,118857,54522,170729,3.43616123134,2.98490046194,3.77385241909,Spain,ALL,
2020-02-25,,,,,,,,,35624,15352,54208,150442,67895,219594,154481,69875,224937,3.40271939432,2.97507851325,3.75555487212,Spain,ALL,
2020-02-26,,,,,,,,,46155,19838,70260,195250,87073,288072,200636,89713,295196,3.35157015462,2.95525944387,3.72576095446,Spain,ALL,
2020-02-27,,,,,,,,,59662,25581,89592,253565,111995,375883,260298,115295,384788,3.27506858821,2.70186019627,3.68352196056,Spain,ALL,
2020-02-28,,,,,,,,,74590,31540,108801,326809,142875,482902,334888,146835,493588,3.16436290858,2.3415211171,3.61860840958,Spain,ALL,
2020-02-29,,,,,,,,,90599,39292,131437,416061,181508,612557,425486,186128,625024,3.01112962765,2.14561852184,3.52543021968,Spain,ALL,
2020-03-01,,,,,,,,,107412,48204,156023,522126,229052,766799,532898,234332,781047,2.81075829652,1.94026289726,3.40046207644,Spain,ALL,
2020-03-02,,,,,,,,,123707,59030,176928,644487,287423,941945,656606,293363,957974,2.56609388207,1.69264282873,3.23552212751,Spain,ALL,
2020-03-03,1,1,,,,,,,137539,69038,199130,775970,353553,1132809,794145,362401,1157104,2.28995293122,1.40420111187,3.05498351098,Spain,ALL,
2020-03-04,1,2,,,,,,,147084,76384,221708,917015,427037,1346273,941229,438786,1378811,2.00355508321,1.17191146125,2.94474210885,Spain,ALL,
2020-03-05,1,3,,,,,,,152022,79595,225729,1062188,503381,1562557,1093251,518381,1604540,1.73002816322,1.01720218991,2.75633763943,Spain,ALL,
2020-03-06,2,5,,,,,,,153158,78112,232644,1206867,577493,1783306,1246410,596494,1837183,1.48736464605,0.91726829365,2.57626964392,Spain,ALL,
2020-03-07,5,10,,,,,,,151450,75702,227103,1346427,647667,1993338,1397859,672197,2064286,1.28534952793,0.861579476397,2.35102551869,Spain,ALL,
2020-03-08,7,17,,,,,,,147681,73225,227650,1476763,712998,2195700,1545541,745422,2291936,1.12622639759,0.7770097298,2.12248640107,Spain,ALL,
2020-03-09,11,28,,,,,,,142434,71463,226380,1596941,774513,2389274,1687975,816886,2518315,1.00687445424,0.716624902864,1.85294972391,Spain,ALL,
2020-03-10,7,35,,,,,,,136251,69520,217750,1705369,831884,2565335,1824226,886407,2736064,0.921104842684,0.69581756153,1.5665226875,Spain,ALL,
2020-03-11,19,54,,,,,,,129629,67593,207294,1799374,884125,2718421,1953855,954000,2943357,0.861637687508,0.683655110775,1.30035202931,Spain,ALL,
