date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-21,43,42826,,,,,,,13756,4361,26339,200310,70695,380111,5292478,3499819,7463692,1.01797189891,0.839523075213,1.13073763545,United Kingdom,ALL,
2020-06-22,14,42840,,,,,,,13856,4349,26512,200863,69850,382046,5306334,3504169,7490204,1.01912643721,0.839474670894,1.13071031234,United Kingdom,ALL,
2020-06-23,171,43011,,,,,,,13961,4303,26832,201581,69031,384163,5320295,3508472,7517036,1.02000470071,0.839404002663,1.13036607866,United Kingdom,ALL,
2020-06-24,154,43165,,,,,,,14072,4247,27361,202451,68211,386916,5334367,3512720,7544396,1.02067363001,0.839365818491,1.13026980554,United Kingdom,ALL,
2020-06-25,149,43314,,,,,,,14188,4192,27940,203458,67428,390153,5348556,3516912,7572335,1.02116983836,0.839301388373,1.13006319371,United Kingdom,ALL,
2020-06-26,184,43498,,,,,,,14309,4138,28299,204591,66645,393621,5362865,3521050,7600634,1.02152896644,0.83923913748,1.13036455768,United Kingdom,ALL,
2020-06-27,100,43598,,,,,,,14435,4088,28648,205838,65868,397272,5377300,3525138,7629281,1.02174289031,0.839208783754,1.12998109082,United Kingdom,ALL,
2020-06-28,36,43634,,,,,,,14565,4035,29276,207190,65084,401254,5391865,3529173,7658556,1.02183090826,0.839149009249,1.12996184588,United Kingdom,ALL,
2020-06-29,25,43659,,,,,,,14699,3982,29919,208640,64409,405718,5406565,3533155,7688475,1.0218290653,0.839093909299,1.1301236823,United Kingdom,ALL,
2020-06-30,156,43815,,,,,,,14838,3933,30595,210182,63826,410753,5421402,3537089,7719070,1.02174365176,0.839040672157,1.1301765629,United Kingdom,ALL,
2020-07-01,176,43991,,,,,,,14980,3881,31198,211809,63125,416326,5436383,3540970,7750267,1.02158057875,0.838989234691,1.13027345345,United Kingdom,ALL,
2020-07-02,89,44080,,,,,,,15126,3880,31848,213515,62578,422479,5451508,3544851,7782115,1.02132562017,0.838939535868,1.13049182242,United Kingdom,ALL,
2020-07-03,136,44216,,,,,,,15274,3788,32522,215296,62003,429235,5466782,3548639,7814636,1.02093622728,0.838891516685,1.13059741059,United Kingdom,ALL,
2020-07-04,67,44283,,,,,,,15424,3741,33196,217146,61296,436593,5482206,3552381,7847832,1.02044378094,0.838845120102,1.13065156369,United Kingdom,ALL,
2020-07-05,22,44305,,,,,,,15576,3688,33911,219060,60610,444389,5497782,3556069,7881743,1.01983144605,0.838800290986,1.13067784996,United Kingdom,ALL,
2020-07-06,16,44321,,,,,,,15729,3575,34646,221033,59825,452696,5513511,3559644,7916388,1.01908469988,0.838756976041,1.13069242848,United Kingdom,ALL,
2020-07-07,155,44476,,,,,,,15881,3452,35398,223058,58928,461582,5529392,3563097,7951785,1.01816686872,0.838715123756,1.13065458349,United Kingdom,ALL,
2020-07-08,126,44602,,,,,,,16031,3346,36161,225129,57971,470910,5545424,3566444,7987946,1.01703193172,0.838674684341,1.13032102245,United Kingdom,ALL,
2020-07-09,85,44687,,,,,,,16179,3233,36966,227235,56957,480515,5561603,3569677,8024911,1.01569140715,0.838634719638,1.13010988285,United Kingdom,ALL,
2020-07-10,48,44735,,,,,,,16323,3144,37740,229370,55909,490316,5577926,3572822,8062650,1.01412721008,0.838587847613,1.12972216405,United Kingdom,ALL,
2020-07-11,148,44883,,,,,,,16461,3039,38516,231521,54810,500533,5594387,3575861,8101166,1.01232653543,0.83855118693,1.12943669577,United Kingdom,ALL,
2020-07-12,21,44904,,,,,,,16593,2938,39323,233679,53661,511209,5610979,3578799,8140489,1.01028455469,0.838515762311,1.12898669505,United Kingdom,ALL,
2020-07-13,11,44915,,,,,,,16716,2841,40180,235830,52467,522113,5627695,3581640,8180669,1.00798418876,0.838481531573,1.12834018365,United Kingdom,ALL,
2020-07-14,138,45053,,,,,,,16830,2746,41051,237961,51231,533244,5644526,3584386,8221719,1.00544978562,0.838447143531,1.12750650075,United Kingdom,ALL,
2020-07-15,85,45138,,,,,,,16935,2654,41929,240058,49951,544579,5661460,3587041,8263648,1.00269902639,0.83841516074,1.12654074419,United Kingdom,ALL,
2020-07-16,66,45204,,,,,,,17028,2565,42780,242106,48636,556161,5678488,3589607,8306427,0.999759147102,0.83838425428,1.12536903125,United Kingdom,ALL,
2020-07-17,114,45318,,,,,,,17110,2480,43637,244090,47236,567949,5695599,3592087,8350063,0.996665207261,0.838354387354,1.1243061567,United Kingdom,ALL,
2020-07-18,40,45358,,,,,,,17181,2397,44388,245997,45845,579815,5712779,3594484,8394451,0.993456520812,0.838295836362,1.12228358801,United Kingdom,ALL,
2020-07-19,27,45385,,,,,,,17240,2317,45146,247813,44421,591765,5730020,3596802,8439597,0.990172496068,0.838267590914,1.12121509801,United Kingdom,ALL,
2020-07-20,12,45397,,,,,,,17288,2240,45290,249525,42974,603145,5747307,3599043,8484887,0.986849317868,0.838240294237,1.12013078389,United Kingdom,ALL,
2020-07-21,110,45507,,,,,,,17324,2168,45864,251120,41567,614363,5764632,3601212,8530751,0.983518032515,0.837945367404,1.11962008269,United Kingdom,ALL,
2020-07-22,79,45586,,,,,,,17350,2098,46429,252589,40213,625394,5781981,3603310,8577179,0.980203651886,0.837919706638,1.11731188511,United Kingdom,ALL,
2020-07-23,53,45639,,,,,,,17364,2028,47067,253922,38894,636300,5799345,3605339,8624245,0.976924722153,0.837175322913,1.11520631282,United Kingdom,ALL,
2020-07-24,123,45762,,,,,,,17368,1960,47762,255110,37622,647095,5816713,3607299,8672006,0.973693276751,0.837108100574,1.11346491472,United Kingdom,ALL,
2020-07-25,61,45823,,,,,,,17360,1895,48408,256147,36373,657764,5834073,3609195,8720414,0.970515477994,0.837085202591,1.11117965171,United Kingdom,ALL,
2020-07-26,14,45837,,,,,,,17342,1831,48808,257028,35165,668056,5851415,3611027,8769221,0.967393129528,0.837063075411,1.10849492697,United Kingdom,ALL,
2020-07-27,7,45844,,,,,,,17313,1770,49096,257749,33998,677828,5868728,3612798,8818317,0.964325811221,0.836723435377,1.10516620951,United Kingdom,ALL,
2020-07-28,119,45963,,,,,,,17273,1711,49602,258306,32869,687250,5886002,3614510,8867918,0.961313053955,0.836702918491,1.10062882245,United Kingdom,ALL,
2020-07-29,83,46046,,,,,,,17223,1655,49132,258698,31778,695331,5903224,3616165,8917049,0.958355948167,0.836683091642,1.09776732258,United Kingdom,ALL,
2020-07-30,38,46084,,,,,,,17161,1600,49302,258925,30723,702704,5920385,3617765,8966351,0.955457833872,0.835807768915,1.0944384469,United Kingdom,ALL,
2020-07-31,120,46204,,,,,,,17089,1546,49039,258986,29704,708963,5937474,3619312,9015390,0.952624096197,0.835676106693,1.08942471933,United Kingdom,ALL,
2020-08-01,74,46278,,,,,,,17006,1496,49299,258882,28721,714625,5954481,3620808,9064688,0.949861407443,0.835659203136,1.08543566373,United Kingdom,ALL,
2020-08-02,8,46286,,,,,,,16914,1447,49479,258615,27770,719716,5971394,3622255,9114167,0.947176875839,0.835641195272,1.0810097874,United Kingdom,ALL,
2020-08-03,9,46295,,,,,,,16811,1399,49418,258186,26852,723988,5988205,3623655,9163584,0.944577456854,0.835623794482,1.07615320755,United Kingdom,ALL,
2020-08-04,19,46314,,,,,,,16699,1359,49446,257597,25971,728144,6004904,3625014,9213030,0.942069751863,0.835268198701,1.06948708263,United Kingdom,ALL,
2020-08-05,135,46449,,,,,,,16578,1312,49368,256850,25115,731647,6021482,3626327,9262397,0.939660103897,0.835251703247,1.06408200946,United Kingdom,ALL,
2020-08-06,49,46498,,,,,,,16448,1267,49212,255949,24284,734431,6037930,3627595,9311609,0.937354794964,0.834932866875,1.05777248947,United Kingdom,ALL,
2020-08-07,98,46596,,,,,,,16311,1224,48982,254896,23480,736346,6054241,3628819,9360591,0.935160161262,0.834762255098,1.05125658502,United Kingdom,ALL,
2020-08-08,,,61.5891598936,11,146,46657.5891599,46607,46742,16166,1182,48777,253695,22701,737361,6070407,3630001,9409367,,,,United Kingdom,ALL,
2020-08-09,,,61.7273365801,11,148,46719.3164965,46619,46890,16016,1146,48543,252350,21952,737496,6086423,3631147,9457909,,,,United Kingdom,ALL,
2020-08-10,,,61.8423364067,10,151,46781.1588329,46630,47040,15860,1110,48309,250868,21231,736997,6102283,3632258,9506218,,,,United Kingdom,ALL,
2020-08-11,,,61.9313543437,10,153,46843.0901872,46640,47193,15699,1074,48084,249254,20534,735985,6117982,3633332,9554301,,,,United Kingdom,ALL,
2020-08-12,,,61.9916132101,10,155,46905.0818004,46650,47347,15535,1039,48204,247515,19862,734587,6133517,3634372,9602504,,,,United Kingdom,ALL,
2020-08-13,,,62.0209769223,9,157,46967.1027774,46660,47504,15367,1010,48426,245660,19217,733881,6148884,3635382,9650930,,,,United Kingdom,ALL,
2020-08-14,,,62.0178774883,9,159,47029.1206548,46670,47662,15198,976,47857,243697,18593,732436,6164082,3636358,9698786,,,,United Kingdom,ALL,
2020-08-15,,,61.9810556872,9,160,47091.1017105,46679,47821,15027,944,48252,241635,17991,731648,6179109,3637303,9747038,,,,United Kingdom,ALL,
2020-08-16,,,61.9091893752,8,161,47153.0108999,46687,47981,14856,914,47053,239484,17408,729402,6193965,3638217,9794090,,,,United Kingdom,ALL,
2020-08-17,,,61.8014298872,8,162,47214.8123298,46696,48143,14685,885,47005,237255,16847,726928,6208650,3639103,9841094,,,,United Kingdom,ALL,
2020-08-18,,,61.6573650516,8,163,47276.4696948,46704,48305,14514,856,46169,234958,16304,723679,6223163,3639959,9887263,,,,United Kingdom,ALL,
2020-08-19,,,61.4767764458,7,165,47337.9464713,46712,48469,14344,827,45862,232603,15772,720095,6237507,3640787,9933124,,,,United Kingdom,ALL,
2020-08-20,,,61.2593729977,7,166,47399.2058443,46719,48634,14175,800,45401,230200,15260,716128,6251682,3641588,9978525,,,,United Kingdom,ALL,
2020-08-21,,,61.0051779674,7,167,47460.2110223,46726,48800,14007,774,45126,227759,14767,712042,6265689,3642362,10023651,,,,United Kingdom,ALL,
2020-08-22,,,60.9798144862,6,168,47521.1908367,46733,48968,13842,751,45212,225290,14294,708273,6279530,3643113,10068863,,,,United Kingdom,ALL,
2020-08-23,,,60.9179245186,6,170,47582.1087613,46740,49137,13678,727,45699,222801,13839,705196,6293208,3643840,10114562,,,,United Kingdom,ALL,
2020-08-24,,,60.8196472583,6,169,47642.9284085,46747,49305,13530,704,44642,220315,13397,701295,6306738,3644545,10159203,,,,United Kingdom,ALL,
2020-08-25,,,60.6852738785,6,168,47703.6136824,46753,49473,13383,684,43788,217838,12971,696774,6320121,3645229,10202991,,,,United Kingdom,ALL,
2020-08-26,,,60.515257745,6,169,47764.1289401,46759,49641,13239,662,43756,215378,12558,692446,6333360,3645891,10246747,,,,United Kingdom,ALL,
2020-08-27,,,60.3102248168,5,171,47824.439165,46765,49811,13098,641,43791,212942,12161,688033,6346459,3646533,10290537,,,,United Kingdom,ALL,
2020-08-28,,,60.0709826018,5,173,47884.5101476,46771,49983,12962,621,44049,210537,11772,683656,6359421,3647154,10334586,,,,United Kingdom,ALL,
2020-08-29,,,59.7985257341,5,175,47944.3086733,46776,50158,12832,601,44328,208172,11397,680127,6372253,3647756,10378913,,,,United Kingdom,ALL,
2020-08-30,,,59.4940364517,5,174,48003.8027097,46781,50332,12707,585,45080,205852,11038,676955,6384961,3648342,10423992,,,,United Kingdom,ALL,
2020-08-31,,,59.1588796726,5,174,48062.9615894,46787,50505,12586,566,45329,203582,10691,675232,6397547,3648908,10469321,,,,United Kingdom,ALL,
2020-09-01,,,58.7945925465,4,173,48121.756182,46792,50678,12470,547,45440,201367,10352,673668,6410017,3649456,10514761,,,,United Kingdom,ALL,
2020-09-02,,,58.4028689616,4,172,48180.1590509,46796,50850,12357,530,44610,199210,10027,672108,6422374,3649986,10559370,,,,United Kingdom,ALL,
2020-09-03,,,57.9855399959,4,172,48238.1445909,46801,51021,12249,514,44843,197116,9713,671089,6434623,3650501,10604213,,,,United Kingdom,ALL,
2020-09-04,,,57.5445503719,4,172,48295.6891413,46806,51192,12146,501,45108,195087,9414,670795,6446769,3651002,10649320,,,,United Kingdom,ALL,
2020-09-05,,,57.0819320704,4,171,48352.7710734,46810,51363,12047,484,45212,193126,9124,670881,6458815,3651487,10694532,,,,United Kingdom,ALL,
2020-09-06,,,56.5997760477,4,171,48409.3708494,46814,51533,11952,470,45052,191237,8844,670721,6470767,3651958,10739583,,,,United Kingdom,ALL,
2020-09-07,,,56.1002031177,4,170,48465.4710525,46818,51703,11862,456,44913,189421,8574,669934,6482629,3652414,10784495,,,,United Kingdom,ALL,
2020-09-08,,,55.5853353591,3,170,48521.0563879,46822,51873,11776,444,44794,187667,8314,670086,6494405,3652859,10829289,,,,United Kingdom,ALL,
2020-09-09,,,55.0574498892,3,171,48576.1138378,46826,52044,11694,433,44922,185978,8062,671220,6506099,3653292,10874211,,,,United Kingdom,ALL,
2020-09-10,,,54.5189224989,3,172,48630.6327603,46830,52215,11617,420,45166,184356,7820,672630,6517716,3653712,10919376,,,,United Kingdom,ALL,
2020-09-11,,,53.9721873863,3,169,48684.6049477,46833,52384,11544,409,44966,182802,7588,673805,6529261,3654122,10964342,,,,United Kingdom,ALL,
2020-09-12,,,53.4197115972,3,168,48738.0246593,46837,52551,11476,398,44756,181316,7366,674512,6540737,3654520,11009097,,,,United Kingdom,ALL,
2020-09-13,,,52.8638108375,3,169,48790.8884701,46840,52720,11412,388,44786,179895,7152,674971,6552149,3654909,11053883,,,,United Kingdom,ALL,
2020-09-14,,,52.3065168387,3,168,48843.1949869,46843,52887,11353,378,44914,178540,6945,674805,6563501,3655287,11098796,,,,United Kingdom,ALL,
2020-09-15,,,51.7498100476,3,166,48894.944797,46847,53052,11298,368,45056,177252,6747,674531,6574799,3655655,11143852,,,,United Kingdom,ALL,
2020-09-16,,,51.1956067073,3,163,48946.1404037,46850,53214,11247,359,45212,176030,6559,674303,6586046,3656015,11189064,,,,United Kingdom,ALL,
2020-09-17,,,50.6457328101,2,161,48996.7861365,46853,53375,11201,350,45383,174873,6378,675076,6597247,3656365,11234446,,,,United Kingdom,ALL,
2020-09-18,,,50.1018778066,2,161,49046.8880143,46855,53535,11158,341,45568,173783,6205,675801,6608405,3656706,11280013,,,,United Kingdom,ALL,
2020-09-19,,,49.5653969998,2,162,49096.4534113,46858,53697,11120,333,45798,172757,6036,676492,6619526,3657039,11325811,,,,United Kingdom,ALL,
2020-09-20,,,49.0375562781,2,163,49145.4909676,46861,53859,11087,322,46443,171797,5875,677723,6630612,3657362,11372254,,,,United Kingdom,ALL,
2020-09-21,,,48.5195425284,2,160,49194.0105101,46863,54018,11058,314,47057,170902,5718,679727,6641670,3657677,11419310,,,,United Kingdom,ALL,
2020-09-22,,,48.0124610811,2,157,49242.0229712,46866,54174,11032,306,46153,170073,5568,680968,6652702,3657983,11465463,,,,United Kingdom,ALL,
2020-09-23,,,47.5173185036,2,157,49289.5402897,46868,54331,11010,300,46650,169308,5424,682823,6663713,3658283,11512112,,,,United Kingdom,ALL,
2020-09-24,,,47.0346417048,2,157,49336.5749314,46871,54487,10992,291,47166,168606,5283,685068,6674705,3658575,11559278,,,,United Kingdom,ALL,
2020-09-25,,,46.5649316535,2,158,49383.1398631,46873,54645,10979,283,47728,167967,5146,687629,6685684,3658858,11607005,,,,United Kingdom,ALL,
2020-09-26,,,46.1086631825,2,159,49429.2485262,46875,54804,10969,275,48319,167392,5012,690982,6696653,3659134,11655324,,,,United Kingdom,ALL,
2020-09-27,,,45.6662734401,2,160,49474.9147997,46877,54963,10963,268,48941,166879,4882,695167,6707615,3659403,11704264,,,,United Kingdom,ALL,
2020-09-28,,,45.2381308082,2,161,49520.1529305,46879,55123,10960,262,49553,166427,4756,699933,6718576,3659665,11753816,,,,United Kingdom,ALL,
2020-09-29,,,44.8244995038,2,161,49564.97743,46881,55284,10962,256,49998,166036,4634,705017,6729538,3659922,11803813,,,,United Kingdom,ALL,
2020-09-30,,,44.4255844866,1,162,49609.4030145,46883,55445,10968,250,50637,165706,4516,710599,6740505,3660172,11854450,,,,United Kingdom,ALL,
2020-10-01,,,44.0415673636,1,162,49653.4445818,46885,55607,10977,244,50850,165436,4401,716236,6751482,3660416,11905299,,,,United Kingdom,ALL,
2020-10-02,,,43.6726148346,1,163,49697.1171967,46887,55769,10990,239,51029,165226,4291,721883,6762473,3660656,11956328,,,,United Kingdom,ALL,
2020-10-03,,,43.3188686065,1,162,49740.4360653,46889,55930,11008,234,51213,165075,4184,727528,6773480,3660890,12007541,,,,United Kingdom,ALL,
2020-10-04,,,42.9804305186,1,163,49783.4164958,46891,56093,11028,228,51403,164983,4079,733133,6784509,3661119,12058943,,,,United Kingdom,ALL,
2020-10-05,,,42.6573664182,1,162,49826.0738622,46892,56255,11052,223,52341,164948,3979,739031,6795561,3661342,12111284,,,,United Kingdom,ALL,
2020-10-06,,,42.3497150137,1,162,49868.4235772,46894,56416,11080,218,53042,164970,3883,745016,6806640,3661560,12164325,,,,United Kingdom,ALL,
2020-10-07,,,42.057506847,1,163,49910.4810841,46896,56578,11110,213,53475,165048,3791,752338,6817750,3661774,12217800,,,,United Kingdom,ALL,
2020-10-08,,,41.7807749717,1,163,49952.2618591,46897,56741,11144,209,54506,165182,3700,760194,6828895,3661983,12272305,,,,United Kingdom,ALL,
2020-10-09,,,41.5195251601,1,162,49993.7813842,46899,56902,11183,205,54985,165372,3613,768013,6840077,3662189,12327290,,,,United Kingdom,ALL,
2020-10-10,,,41.2737274998,1,161,50035.0551117,46900,57063,11224,200,56327,165617,3531,776612,6851301,3662389,12383616,,,,United Kingdom,ALL,
2020-10-11,,,41.0433202722,1,160,50076.098432,46902,57223,11269,196,57097,165917,3452,785390,6862570,3662586,12440713,,,,United Kingdom,ALL,
2020-10-12,,,40.8282145697,1,162,50116.9266466,46903,57384,11317,192,57900,166271,3375,794350,6873887,3662779,12498613,,,,United Kingdom,ALL,
2020-10-13,,,40.6283261013,1,162,50157.5549727,46904,57546,11369,189,58777,166680,3302,803574,6885256,3662968,12557389,,,,United Kingdom,ALL,
2020-10-14,,,40.4435732718,1,163,50197.9985459,46906,57708,11424,187,59820,167142,3233,813395,6896680,3663156,12617208,,,,United Kingdom,ALL,
2020-10-15,,,40.2738579698,1,163,50238.2724039,46907,57870,11483,183,60970,167658,3167,823728,6908163,3663339,12678178,,,,United Kingdom,ALL,
2020-10-16,,,40.1190601907,1,164,50278.3914641,46908,58034,11545,180,62128,168226,3103,835006,6919709,3663520,12740305,,,,United Kingdom,ALL,
2020-10-17,,,39.9790506562,1,166,50318.3705147,46909,58199,11611,177,63328,168847,3041,847305,6931319,3663698,12803632,,,,United Kingdom,ALL,
2020-10-18,,,39.8537302389,1,168,50358.224245,46911,58367,11680,174,64887,169519,2982,860978,6942999,3663872,12868519,,,,United Kingdom,ALL,
2020-10-19,,,39.7430158403,1,169,50397.9672608,46912,58535,11752,171,66328,170242,2925,875903,6954751,3664044,12934846,,,,United Kingdom,ALL,
2020-10-20,,,39.6468113501,1,166,50437.6140722,46913,58701,11827,167,67770,171018,2869,891332,6966578,3664211,13002615,,,,United Kingdom,ALL,
2020-10-21,,,39.564996677,1,169,50477.1790689,46914,58869,11906,166,69230,171844,2817,907520,6978484,3664378,13071845,,,,United Kingdom,ALL,
2020-10-22,,,39.4974357061,1,171,50516.6765046,46915,59039,11988,165,70708,172721,2768,924753,6990472,3664543,13142552,,,,United Kingdom,ALL,
2020-10-23,,,39.4439816857,1,173,50556.1204862,46916,59211,12072,163,72203,173649,2723,942450,7002544,3664707,13214755,,,,United Kingdom,ALL,
2020-10-24,,,39.4045044058,1,175,50595.5249907,46917,59385,12159,161,73715,174626,2679,961180,7014703,3664868,13288470,,,,United Kingdom,ALL,
2020-10-25,,,39.3788796244,0,177,50634.9038703,46918,59562,12249,158,75243,175651,2637,980096,7026952,3665027,13363712,,,,United Kingdom,ALL,
2020-10-26,,,39.3669781118,0,179,50674.2708484,46919,59740,12341,155,76786,176724,2595,999785,7039294,3665182,13440498,,,,United Kingdom,ALL,
2020-10-27,,,39.3686777037,0,181,50713.6395261,46920,59920,12436,152,78344,177843,2556,1020229,7051730,3665335,13518841,,,,United Kingdom,ALL,
2020-10-28,,,39.383870182,0,181,50753.0233963,46921,60101,12534,150,80446,179008,2516,1041898,7064264,3665485,13599287,,,,United Kingdom,ALL,
2020-10-29,,,39.4124344207,0,182,50792.4358307,46922,60283,12634,147,82199,180218,2476,1064278,7076898,3665632,13681486,,,,United Kingdom,ALL,
2020-10-30,,,39.4542571766,0,183,50831.8900879,46923,60465,12736,145,83986,181471,2438,1087294,7089634,3665778,13765471,,,,United Kingdom,ALL,
2020-10-31,,,39.5092417051,0,183,50871.3993296,46923,60648,12841,142,85805,182767,2400,1110970,7102475,3665921,13851275,,,,United Kingdom,ALL,
2020-11-01,,,39.5772883969,0,186,50910.976618,46924,60833,12948,140,87656,184104,2363,1135299,7115424,3666061,13938931,,,,United Kingdom,ALL,
