date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-29,37,4783,,,,,,,8970,1634,25880,124477,27407,327216,1300428,557512,2328660,1.02119137885,0.865648344925,1.20446503152,US,OH,
2020-09-30,,,19.937359035,6,39,4802.93735903,4789,4822,9100,1593,26784,125790,26917,335768,1309527,559106,2355444,1.02233795613,0.864937349921,1.20861893726,US,OH,
2020-10-01,,,20.108984443,6,40,4823.04634348,4796,4861,9236,1588,27778,127186,26454,344834,1318763,560694,2383221,1.02347745322,0.8639939905,1.21352511028,US,OH,
2020-10-02,,,20.2893956459,6,41,4843.33573912,4802,4901,9380,1559,28629,128669,26022,354147,1328143,562253,2411849,1.02461019992,0.863050765119,1.21699262813,US,OH,
2020-10-03,,,20.4787707724,6,42,4863.8145099,4808,4942,9533,1505,29226,130243,25592,363569,1337676,563758,2441075,1.02574116765,0.862203129368,1.22041359238,US,OH,
2020-10-04,,,20.677485503,6,43,4884.4919954,4815,4984,9693,1482,30272,131913,25192,373623,1347369,565241,2471347,1.02686626933,0.861452125128,1.22406349196,US,OH,
2020-10-05,,,20.8859382104,6,43,4905.37793361,4821,5027,9863,1470,31628,133682,24829,384618,1357232,566711,2502975,1.02798949955,0.860585768917,1.22866789006,US,OH,
2020-10-06,,,21.104551337,6,45,4926.48248495,4828,5071,10042,1435,32716,135554,24464,396009,1367274,568147,2535690,1.02910530619,0.859721148579,1.23251029236,US,OH,
2020-10-07,,,21.3337734498,6,46,4947.8162584,4834,5117,10230,1401,33776,137535,24069,408117,1377504,569549,2569465,1.03021073726,0.858858050058,1.23659932711,US,OH,
2020-10-08,,,21.5740809922,6,47,4969.39033939,4841,5164,10428,1371,34679,139628,23625,420737,1387932,570920,2604144,1.0313049871,0.857724410003,1.23967280074,US,OH,
2020-10-09,,,21.8259896982,6,48,4991.21632909,4847,5211,10637,1342,35849,141840,23196,434026,1398569,572262,2639993,1.03238239375,0.856749952673,1.24401903427,US,OH,
2020-10-10,,,22.0900465881,6,49,5013.30637567,4853,5259,10856,1345,37263,144174,22788,448205,1409426,573607,2677256,1.03343625138,0.855784049887,1.24666646859,US,OH,
2020-10-11,,,22.3668316474,6,51,5035.67320732,4859,5310,11086,1280,38743,146636,22350,463242,1420512,574888,2715999,1.03446081809,0.854790920624,1.2510300599,US,OH,
2020-10-12,,,22.6569601485,6,52,5058.33016747,4866,5362,11327,1284,40294,149230,21947,478821,1431839,576172,2756292,1.03546034786,0.853793138288,1.25307059763,US,OH,
2020-10-13,,,22.9610850644,6,54,5081.29125254,4872,5415,11580,1243,41917,151962,21538,495429,1443419,577416,2798209,1.03643169487,0.853154204252,1.25559242291,US,OH,
2020-10-14,,,23.1575065866,6,56,5104.44875912,4878,5471,11845,1210,43616,154837,21113,513165,1455264,578626,2841825,1.03738347684,0.85316574733,1.25775184408,US,OH,
2020-10-15,,,23.3671348329,6,58,5127.81589395,4884,5528,12123,1193,45383,157860,20713,531764,1467387,579820,2887207,1.03830750102,0.852857519883,1.25372201676,US,OH,
2020-10-16,,,23.5905262297,6,59,5151.40642018,4890,5586,12412,1167,47226,161036,20293,551212,1479799,580987,2934433,1.03919308066,0.852638007715,1.25386411866,US,OH,
2020-10-17,,,23.8282687771,5,60,5175.23468896,4896,5646,12714,1144,49150,164370,19878,571734,1492513,582132,2983583,1.04004289701,0.852519949844,1.25410915116,US,OH,
2020-10-18,,,24.0809817816,5,62,5199.31567074,4902,5707,13028,1120,51158,167865,19494,593666,1505541,583252,3034740,1.04085960213,0.852194683719,1.25170821357,US,OH,
2020-10-19,,,24.3493180852,5,63,5223.66498883,4908,5770,13355,1096,53252,171527,19107,616645,1518896,584349,3087992,1.04164085942,0.851617453148,1.25318303545,US,OH,
2020-10-20,,,24.6339641621,5,65,5248.29895299,4913,5834,13696,1073,55434,175360,18710,640451,1532592,585422,3143425,1.0423950721,0.851035142304,1.25479809887,US,OH,
2020-10-21,,,24.9356427699,5,66,5273.23459576,4919,5900,14050,1044,57632,179368,18319,665367,1546642,586466,3201057,1.04312161796,0.850673916747,1.25328664116,US,OH,
2020-10-22,,,25.2551152039,5,67,5298.48971096,4924,5966,14417,1021,60131,183555,17938,691723,1561059,587488,3261188,1.04380284164,0.850396695479,1.25029367415,US,OH,
2020-10-23,,,25.593181023,5,69,5324.08289199,4930,6035,14797,993,62756,187924,17560,719799,1575856,588481,3323943,1.04445343254,0.850506860578,1.25093607534,US,OH,
2020-10-24,,,25.9503632424,5,72,5350.03325523,4935,6107,15191,970,65432,192477,17188,749382,1591047,589451,3389374,1.04506962686,0.850518333962,1.25026809805,US,OH,
2020-10-25,,,26.3275536463,5,74,5376.36080888,4940,6181,15598,952,68386,197219,16796,780505,1606645,590404,3457760,1.04564590628,0.849963809176,1.24794942914,US,OH,
2020-10-26,,,26.7256781515,5,76,5403.08648703,4945,6257,16019,923,71400,202152,16438,813162,1622664,591327,3529160,1.0461883675,0.849279640267,1.24844231217,US,OH,
2020-10-27,,,27.145692235,5,78,5430.23217926,4951,6335,16453,906,74537,207278,16061,847404,1639117,592234,3603696,1.04667861574,0.850080457583,1.24931355685,US,OH,
2020-10-28,,,27.5885778748,5,82,5457.82075714,4956,6416,16900,891,77677,212598,15709,883164,1656016,593125,3681372,1.04712555021,0.850161782071,1.24981891153,US,OH,
2020-10-29,,,28.0553416342,4,84,5485.87609877,4961,6500,17360,857,80442,218112,15356,919990,1673376,593983,3761814,1.04753659401,0.850243274226,1.24909098983,US,OH,
2020-10-30,,,28.5470201287,4,86,5514.4231189,4965,6585,17832,852,83312,223821,15015,957918,1691208,594835,3845125,1.04789917892,0.850324880263,1.24830790859,US,OH,
2020-10-31,,,29.0646844823,4,90,5543.48780338,4970,6675,18317,830,86523,229726,14677,997215,1709525,595665,3931647,1.04821007092,0.849959202003,1.24432125733,US,OH,
2020-11-01,,,29.6094295572,4,93,5573.09723294,4975,6767,18813,815,89957,235825,14348,1038021,1728338,596481,4021603,1.04847361512,0.849348944043,1.24130397741,US,OH,
2020-02-24,,,,,,,,,171,89,238,171,89,238,171,89,238,1.99909474241,1.6,2.4,US,OK,
2020-02-25,,,,,,,,,171,89,238,341,178,476,341,178,476,1.99313520908,1.59331211103,2.39833096073,US,OK,
2020-02-26,,,,,,,,,171,89,238,512,267,714,512,267,714,1.99114362906,1.59138536367,2.39764839845,US,OK,
2020-02-27,,,,,,,,,171,89,238,683,356,952,683,356,952,1.9884800648,1.58887756864,2.39668432685,US,OK,
2020-02-28,,,,,,,,,171,89,238,854,445,1190,854,445,1190,1.98491946786,1.58483674413,2.39527453279,US,OK,
2020-02-29,,,,,,,,,171,89,238,1024,534,1428,1024,534,1428,1.98016522632,1.57969579614,2.39330844361,US,OK,
2020-03-01,,,,,,,,,171,89,238,1195,623,1666,1195,623,1666,1.97383031651,1.5734756531,2.39030086922,US,OK,
2020-03-02,,,,,,,,,171,89,238,1366,712,1904,1366,712,1904,1.96541696095,1.56466090052,2.38619399053,US,OK,
2020-03-03,,,,,,,,,171,89,238,1536,801,2142,1536,801,2142,1.95429791427,1.55248047072,2.38134889046,US,OK,
2020-03-04,,,,,,,,,499,262,723,2035,1063,2865,2035,1063,2865,1.93937371904,1.53570160407,2.37417291603,US,OK,
2020-03-05,,,,,,,,,494,258,714,2529,1322,3579,2529,1322,3579,1.92036872847,1.51451166376,2.36393075973,US,OK,
2020-03-06,,,,,,,,,519,273,753,3047,1595,4331,3047,1595,4331,1.89591446161,1.49273201371,2.34968555895,US,OK,
2020-03-07,,,,,,,,,572,303,835,3619,1898,5166,3619,1898,5166,1.86508477902,1.45682183471,2.33166951373,US,OK,
2020-03-08,,,,,,,,,683,362,1004,4302,2260,6169,4302,2260,6169,1.82698469944,1.41335687231,2.30931882068,US,OK,
2020-03-09,,,,,,,,,850,448,1275,5152,2708,7444,5152,2708,7444,1.78100935513,1.35855514101,2.27469161783,US,OK,
2020-03-10,,,,,,,,,965,509,1459,5946,3129,8664,6117,3218,8902,1.72699946706,1.29814660532,2.22948728344,US,OK,
2020-03-11,,,,,,,,,1049,552,1595,6824,3592,10021,7166,3770,10497,1.66535400703,1.21476819702,2.17841831208,US,OK,
2020-03-12,,,,,,,,,1141,593,1749,7795,4097,11531,8307,4364,12245,1.59706431251,1.14277066413,2.12576618075,US,OK,
2020-03-13,,,,,,,,,1240,630,1925,8864,4638,13218,9547,4994,14170,1.52360515992,1.0674685923,2.06310610673,US,OK,
2020-03-14,,,,,,,,,1351,675,2123,10044,5224,15103,10897,5669,16293,1.44679741068,1.01106428914,1.98744698215,US,OK,
2020-03-15,,,,,,,,,1440,704,2319,11313,5840,17183,12338,6374,18611,1.36866144283,0.951932827559,1.90150511847,US,OK,
2020-03-16,,,,,,,,,1503,723,2470,12646,6474,19415,13841,7097,21081,1.29126616212,0.907451254664,1.81276246874,US,OK,
2020-03-17,,,,,,,,,1548,743,2586,14024,7129,21763,15389,7841,23667,1.21659898776,0.87123268619,1.71325055901,US,OK,
2020-03-18,,,,,,,,,1581,752,2684,15434,7793,24209,16970,8594,26351,1.1464384435,0.833914636953,1.60555351144,US,OK,
2020-03-19,1,1,,,,,,,1603,758,2757,16538,8290,26243,18573,9353,29107,1.0822454655,0.808703654271,1.50041582483,US,OK,
2020-03-20,0,1,,,,,,,1611,761,2817,17655,8793,28346,20184,10115,31924,1.02507537412,0.782575966759,1.39707391966,US,OK,
2020-03-21,0,1,,,,,,,1603,754,2838,18740,9274,30432,21787,10869,34762,0.975515880824,0.768547004724,1.28853909782,US,OK,
2020-03-22,1,2,,,,,,,1584,751,2780,19752,9722,32376,23371,11621,37542,0.933668704191,0.752941053001,1.19816025557,US,OK,
2020-03-23,0,2,,,,,,,1558,754,2745,20627,10114,34117,24929,12375,40286,0.899190788417,0.73585205957,1.12491234712,US,OK,
2020-03-24,1,3,,,,,,,1527,747,2696,21304,10414,35538,26455,13122,42981,0.871396957121,0.723894929718,1.05640973712,US,OK,
2020-03-25,2,5,,,,,,,1493,742,2627,21832,10646,36706,27948,13865,45607,0.849399049626,0.716214359197,1.01107726688,US,OK,
2020-03-26,2,7,,,,,,,1456,734,2540,22239,10828,37651,29405,14599,48147,0.832242518061,0.710224879599,0.968448826812,US,OK,
2020-03-27,1,8,,,,,,,1418,726,2450,22516,10961,38352,30823,15325,50596,0.819011086205,0.706412498988,0.951536895459,US,OK,
2020-03-28,7,15,,,,,,,1380,715,2358,22656,11047,38785,32203,16041,52954,0.808889369757,0.703746560466,0.936317173758,US,OK,
2020-03-29,1,16,,,,,,,1341,705,2264,22647,11076,38925,33544,16746,55218,0.801189023528,0.701895070136,0.924828512654,US,OK,
2020-03-30,0,16,,,,,,,1304,691,2173,22510,11064,38779,34847,17438,57390,0.795350197658,0.700260741291,0.915526676172,US,OK,
2020-03-31,7,23,,,,,,,1267,681,2083,22273,11021,38392,36114,18119,59473,0.790929440491,0.69915485471,0.909251667041,US,OK,
2020-04-01,7,30,,,,,,,1231,667,1996,21956,10945,37802,37345,18786,61468,0.787582055308,0.69835029417,0.905289803667,US,OK,
2020-04-02,4,34,,,,,,,1196,656,1922,21571,10849,37039,38541,19443,63389,0.785043664249,0.697844829093,0.903199359729,US,OK,
2020-04-03,4,38,,,,,,,1163,642,1863,21131,10732,36145,39704,20086,65252,0.783113376648,0.697326209065,0.901347554033,US,OK,
2020-04-04,4,42,,,,,,,1130,626,1793,20650,10597,35120,40834,20712,67044,0.781639517363,0.696959932211,0.900063239538,US,OK,
2020-04-05,4,46,,,,,,,1099,609,1731,20146,10453,34013,41933,21322,68775,0.780508058469,0.696569649904,0.898993732661,US,OK,
2020-04-06,5,51,,,,,,,1069,594,1664,19631,10295,32897,43002,21917,70438,0.779633512676,0.696207533052,0.898506208549,US,OK,
2020-04-07,16,67,,,,,,,1040,579,1596,19113,10121,31748,44042,22497,72034,0.778951898459,0.69593333137,0.898173636417,US,OK,
2020-04-08,12,79,,,,,,,1012,563,1553,18599,9938,30606,45054,23061,73586,0.778415370598,0.695611068504,0.897895676717,US,OK,
2020-04-09,1,80,,,,,,,985,549,1506,18091,9745,29485,46040,23610,75092,0.777988156612,0.695308431072,0.897563443395,US,OK,
2020-04-10,8,88,,,,,,,960,534,1474,17594,9544,28418,46999,24144,76565,0.777643500827,0.695115696641,0.897335656389,US,OK,
2020-04-11,6,94,,,,,,,935,519,1444,17111,9338,27412,47934,24663,78008,0.777361377072,0.694860557727,0.89703171614,US,OK,
2020-04-12,2,96,,,,,,,911,506,1407,16642,9129,26461,48845,25170,79415,0.77712877932,0.694653466581,0.896828553701,US,OK,
2020-04-13,3,99,,,,,,,888,493,1376,16188,8916,25573,49732,25663,80790,0.776934183534,0.6944827572,0.896679479196,US,OK,
2020-04-14,9,108,,,,,,,865,478,1341,15750,8703,24742,50597,26141,82131,0.776774335175,0.694319601938,0.896474912371,US,OK,
2020-04-15,15,123,,,,,,,844,465,1320,15327,8487,23979,51441,26607,83451,0.776651784217,0.694216107045,0.896398445456,US,OK,
2020-04-16,8,131,,,,,,,823,454,1298,14919,8275,23281,52264,27061,84748,0.776554818034,0.694126155066,0.896271646816,US,OK,
2020-04-17,5,136,,,,,,,803,443,1274,14526,8061,22633,53067,27504,86021,0.776487839309,0.69393000219,0.896192338374,US,OK,
2020-04-18,0,136,,,,,,,783,430,1252,14146,7848,22021,53850,27935,87272,0.776450070443,0.693887283598,0.896038957251,US,OK,
2020-04-19,4,140,,,,,,,764,418,1235,13780,7640,21463,54614,28353,88506,0.776431914722,0.693884083744,0.895994106225,US,OK,
2020-04-20,3,143,,,,,,,746,405,1213,13427,7436,20945,55360,28759,89719,0.776434866249,0.693818936727,0.895969130228,US,OK,
2020-04-21,21,164,,,,,,,728,394,1198,13087,7236,20479,56088,29154,90916,0.776461970189,0.693851189038,0.896031334937,US,OK,
2020-04-22,6,170,,,,,,,711,384,1182,12757,7041,20064,56799,29538,92097,0.776518950088,0.693848628982,0.896087115167,US,OK,
2020-04-23,9,179,,,,,,,694,371,1164,12440,6848,19675,57494,29909,93261,0.776612760892,0.6938513891,0.896171272055,US,OK,
2020-04-24,9,188,,,,,,,678,359,1147,12132,6658,19316,58172,30268,94407,0.776751323483,0.693957996004,0.896196625694,US,OK,
2020-04-25,6,194,,,,,,,662,348,1129,11835,6472,18972,58834,30616,95536,0.776945918215,0.694077416102,0.896363759669,US,OK,
2020-04-26,1,195,,,,,,,647,333,1108,11547,6286,18636,59481,30950,96644,0.777210855853,0.694172423345,0.896610405598,US,OK,
2020-04-27,2,197,,,,,,,632,322,1097,11268,6102,18326,60113,31273,97740,0.777564287275,0.694271337118,0.896777592791,US,OK,
2020-04-28,10,207,,,,,,,618,313,1087,10998,5923,18036,60730,31586,98826,0.778029222251,0.694532146887,0.897047696977,US,OK,
2020-04-29,7,214,,,,,,,603,302,1070,10736,5747,17765,61334,31889,99895,0.778634804175,0.694696566943,0.897540420161,US,OK,
2020-04-30,8,222,,,,,,,590,293,1052,10482,5575,17496,61924,32182,100946,0.779417892965,0.694799571983,0.898350565669,US,OK,
2020-05-01,8,230,,,,,,,577,283,1040,10236,5404,17238,62500,32466,101986,0.780425010183,0.69496495471,0.899403717697,US,OK,
2020-05-02,8,238,,,,,,,564,273,1025,9998,5235,16989,63064,32740,103010,0.781714694704,0.695406974583,0.900769809661,US,OK,
2020-05-03,0,238,,,,,,,552,265,1010,9766,5070,16747,63616,33005,104019,0.783360297731,0.695756762312,0.902486733638,US,OK,
2020-05-04,0,238,,,,,,,540,256,997,9542,4908,16510,64157,33262,105015,0.785453202123,0.696161490892,0.904748289219,US,OK,
2020-05-05,9,247,,,,,,,529,247,980,9326,4750,16277,64686,33509,105995,0.788106368082,0.696993032758,0.907620616369,US,OK,
2020-05-06,6,253,,,,,,,519,238,969,9116,4594,16048,65205,33748,106964,0.791457965138,0.697677156316,0.911109099396,US,OK,
2020-05-07,7,260,,,,,,,509,231,960,8915,4442,15826,65714,33980,107923,0.795674626767,0.698606459485,0.916008588311,US,OK,
2020-05-08,6,266,,,,,,,500,226,954,8721,4297,15616,66215,34206,108876,0.800953542874,0.700072097876,0.921801616094,US,OK,
2020-05-09,4,270,,,,,,,493,219,942,8536,4157,15411,66707,34425,109818,0.807522198162,0.70204953712,0.928299194332,US,OK,
2020-05-10,2,272,,,,,,,486,215,934,8359,4024,15215,67193,34641,110751,0.81563414687,0.704814232528,0.936393500324,US,OK,
2020-05-11,2,274,,,,,,,480,211,931,8193,3901,15038,67674,34852,111681,0.825558975199,0.708504019539,0.946635723315,US,OK,
2020-05-12,4,278,,,,,,,476,206,931,8037,3785,14873,68150,35058,112612,0.837564867479,0.713078627873,0.95762126993,US,OK,
2020-05-13,0,278,,,,,,,474,204,928,7894,3676,14714,68624,35262,113539,0.85189334483,0.719440286809,0.971432887267,US,OK,
2020-05-14,6,284,,,,,,,473,203,921,7764,3576,14565,69097,35466,114460,0.868727954793,0.727262758687,0.991416320984,US,OK,
2020-05-15,1,285,,,,,,,475,202,928,7648,3485,14441,69572,35668,115387,0.888161490376,0.737387049927,1.01904981285,US,OK,
2020-05-16,3,288,,,,,,,478,201,940,7550,3403,14342,70050,35869,116327,0.910168407943,0.74920560981,1.06381710437,US,OK,
2020-05-17,0,288,,,,,,,484,197,950,7470,3326,14267,70534,36066,117276,0.934588943213,0.764509271994,1.09158669307,US,OK,
2020-05-18,0,288,,,,,,,492,197,968,7410,3258,14226,71026,36263,118244,0.961128491147,0.784024930483,1.12802008578,US,OK,
2020-05-19,5,293,,,,,,,503,199,988,7372,3201,14217,71529,36463,119232,0.989371485055,0.805756185665,1.16667439724,US,OK,
2020-05-20,6,299,,,,,,,516,207,1012,7358,3161,14249,72044,36671,120244,1.0188056514,0.827741449803,1.20100355436,US,OK,
2020-05-21,5,304,,,,,,,531,211,1049,7371,3133,14329,72575,36882,121292,1.04885164084,0.856014772078,1.23701705287,US,OK,
2020-05-22,3,307,,,,,,,549,215,1085,7411,3117,14454,73125,37097,122376,1.0788943932,0.891046203417,1.26822220185,US,OK,
2020-05-23,4,311,,,,,,,570,224,1118,7480,3115,14618,73695,37321,123494,1.10831483201,0.933275879572,1.30469640069,US,OK,
2020-05-24,0,311,,,,,,,593,238,1152,7581,3134,14828,74288,37560,124645,1.1365221834,0.967435938172,1.33490641531,US,OK,
2020-05-25,2,313,,,,,,,619,250,1196,7714,3169,15091,74907,37810,125841,1.16298737835,1.00275470158,1.35924436445,US,OK,
2020-05-26,5,318,,,,,,,647,265,1242,7881,3223,15402,75555,38076,127083,1.18727628534,1.03762780353,1.37834488634,US,OK,
2020-05-27,4,322,,,,,,,678,281,1294,8083,3299,15765,76233,38357,128377,1.20907862866,1.06199198095,1.39338994795,US,OK,
2020-05-28,3,325,,,,,,,711,298,1349,8320,3393,16187,76944,38656,129726,1.22822623979,1.08472329612,1.40578670173,US,OK,
2020-05-29,4,329,,,,,,,747,315,1393,8593,3506,16659,77690,38972,131118,1.24469496676,1.10518069081,1.4144813849,US,OK,
2020-05-30,5,334,,,,,,,786,340,1447,8904,3644,17178,78476,39312,132565,1.25858852662,1.11703729185,1.42167836036,US,OK,
2020-05-31,0,334,,,,,,,828,364,1511,9253,3807,17749,79304,39677,134075,1.27010822988,1.12257752107,1.42791929539,US,OK,
2020-06-01,0,334,,,,,,,872,391,1578,9642,4002,18377,80176,40068,135653,1.27951629623,1.12903617312,1.43108623799,US,OK,
2020-06-02,5,339,,,,,,,919,416,1649,10069,4220,19058,81095,40484,137302,1.28710090201,1.13148128773,1.44731460629,US,OK,
2020-06-03,2,341,,,,,,,970,447,1723,10536,4468,19793,82065,40932,139024,1.29314847079,1.13197425437,1.46912875922,US,OK,
2020-06-04,3,344,,,,,,,1023,479,1806,11044,4740,20587,83088,41411,140830,1.29792491091,1.13255097801,1.48610204929,US,OK,
2020-06-05,1,345,,,,,,,1080,513,1893,11593,5043,21431,84168,41925,142722,1.30166544907,1.1333640985,1.4991399292,US,OK,
2020-06-06,2,347,,,,,,,1141,546,1984,12184,5374,22329,85309,42471,144705,1.30456986804,1.13379788071,1.50903658136,US,OK,
2020-06-07,1,348,,,,,,,1205,580,2081,12818,5730,23292,86513,43052,146786,1.30676731181,1.1339720305,1.51650745411,US,OK,
2020-06-08,0,348,,,,,,,1272,613,2202,13497,6106,24343,87785,43666,148988,1.3084249202,1.13413538463,1.52160067961,US,OK,
2020-06-09,6,354,,,,,,,1344,657,2320,14222,6513,25466,89129,44323,151307,1.30961161448,1.13439920437,1.52569864021,US,OK,
2020-06-10,2,356,,,,,,,1420,708,2452,14994,6955,26676,90549,45032,153758,1.31044559285,1.13464740055,1.52845566943,US,OK,
2020-06-11,2,358,,,,,,,1500,753,2573,15817,7428,27954,92049,45786,156331,1.31090374907,1.13490245546,1.53012703682,US,OK,
2020-06-12,2,360,,,,,,,1585,812,2701,16691,7942,29306,93634,46598,159031,1.3110980007,1.13514030482,1.53015798318,US,OK,
2020-06-13,-1,359,,,,,,,1674,860,2845,17618,8487,30759,95309,47459,161876,1.31097272155,1.1349963036,1.52996341783,US,OK,
2020-06-14,0,359,,,,,,,1769,906,3010,18602,9053,32322,97078,48366,164886,1.3105964507,1.13499644322,1.53006361405,US,OK,
2020-06-15,0,359,,,,,,,1868,949,3180,19642,9638,33991,98946,49315,168066,1.30988548583,1.13496790934,1.52997718761,US,OK,
2020-06-16,4,363,,,,,,,1973,1002,3358,20743,10250,35770,100919,50318,171423,1.30887483676,1.13501378751,1.52797843123,US,OK,
2020-06-17,1,364,,,,,,,2083,1061,3543,21907,10895,37664,103002,51380,174966,1.30741439864,1.13482539924,1.52573079251,US,OK,
2020-06-18,2,366,,,,,,,2198,1125,3711,23135,11573,39653,105199,52505,178676,1.30553243204,1.134834001,1.52273941423,US,OK,
2020-06-19,1,367,,,,,,,2317,1192,3915,24429,12286,41761,107516,53698,182590,1.30308235633,1.13450391902,1.51940251363,US,OK,
2020-06-20,1,368,,,,,,,2441,1250,4122,25790,13023,43990,109958,54948,186712,1.29999704025,1.13414896733,1.51507651373,US,OK,
2020-06-21,1,369,,,,,,,2570,1312,4363,27219,13788,46370,112527,56260,191074,1.2961098432,1.13377212313,1.51002600559,US,OK,
2020-06-22,0,369,,,,,,,2701,1396,4582,28715,14604,48870,115228,57656,195656,1.29133149098,1.13342552164,1.50124354198,US,OK,
2020-06-23,2,371,,,,,,,2835,1459,4785,30278,15449,51453,118063,59116,200440,1.28552220504,1.13299940724,1.48963179449,US,OK,
2020-06-24,1,372,,,,,,,2970,1530,5000,31905,16322,54134,121034,60646,205440,1.27859461765,1.13105321834,1.47499072948,US,OK,
