date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-18,,,10,1,33,741,510,1250,3891,453,15474,59042,7819,227649,344008,136871,837661,,US,TX,Harris
2020-08-19,,,10,1,33,750,511,1283,3881,445,15455,58967,7669,228561,347889,137316,853115,,US,TX,Harris
2020-08-20,,,10,1,34,760,513,1316,3870,436,15424,58880,7522,229306,351759,137753,868538,,US,TX,Harris
2020-08-21,,,10,1,34,770,515,1350,3859,428,15381,58781,7378,229881,355618,138182,883919,,US,TX,Harris
2020-08-22,,,10,1,35,779,516,1384,3846,420,15327,58671,7237,230286,359464,138603,899245,,US,TX,Harris
2020-08-23,,,10,1,35,789,518,1418,3833,413,15262,58550,7100,230520,363298,139016,914506,,US,TX,Harris
2020-08-24,,,10,1,35,799,519,1453,3825,406,15208,58423,6967,230604,367122,139423,929714,,US,TX,Harris
2020-08-25,,,10,1,36,809,521,1489,3816,400,15142,58290,6838,230539,370938,139823,944856,,US,TX,Harris
2020-08-26,,,10,1,36,818,522,1524,3806,393,15067,58153,6712,230325,374745,140216,959922,,US,TX,Harris
2020-08-27,,,10,1,37,828,524,1560,3797,385,14983,58012,6588,229964,378542,140602,974905,,US,TX,Harris
2020-08-28,,,10,1,37,838,525,1597,3788,377,14893,57867,6467,229463,382329,140980,989798,,US,TX,Harris
2020-08-29,,,10,1,37,848,527,1633,3779,370,14799,57721,6347,228829,386109,141350,1004597,,US,TX,Harris
2020-08-30,,,10,1,37,857,528,1670,3772,364,14700,57574,6231,228068,389880,141715,1019297,,US,TX,Harris
2020-08-31,,,10,1,38,867,529,1707,3764,359,14594,57428,6119,227185,393644,142074,1033891,,US,TX,Harris
2020-09-01,,,10,1,38,877,531,1745,3757,353,14481,57284,6010,226184,397401,142428,1048371,,US,TX,Harris
2020-09-02,,,10,1,38,887,532,1782,3750,348,14377,57143,5905,225088,401151,142776,1062748,,US,TX,Harris
2020-09-03,,,10,1,38,896,533,1820,3744,343,14522,57006,5803,224155,404895,143120,1077270,,US,TX,Harris
2020-09-04,,,10,1,38,906,535,1857,3738,339,14541,56874,5706,223273,408634,143460,1091810,,US,TX,Harris
2020-09-05,,,10,1,38,916,536,1895,3733,335,14557,56749,5613,222449,412367,143795,1106367,,US,TX,Harris
2020-09-06,,,10,1,38,925,537,1933,3728,332,14570,56630,5524,221692,416095,144127,1120937,,US,TX,Harris
2020-09-07,,,10,1,38,935,538,1971,3724,328,14580,56521,5440,221010,419819,144456,1135516,,US,TX,Harris
2020-09-08,,,10,1,38,945,539,2009,3720,325,14586,56416,5358,220388,423539,144781,1150102,,US,TX,Harris
2020-09-09,,,10,1,38,954,540,2047,3717,321,14590,56317,5279,219836,427255,145103,1164691,,US,TX,Harris
2020-09-10,,,10,1,38,964,541,2085,3714,317,14590,56224,5203,219358,430969,145420,1179280,,US,TX,Harris
2020-09-11,,,10,1,38,973,543,2123,3712,312,14588,56139,5130,218963,434681,145732,1193868,,US,TX,Harris
2020-09-12,,,10,1,38,983,544,2161,3710,307,14582,56062,5060,218652,438391,146040,1208449,,US,TX,Harris
2020-09-13,,,10,1,38,992,545,2198,3709,305,14574,55992,4995,218426,442100,146345,1223023,,US,TX,Harris
2020-09-14,,,9,1,38,1002,546,2236,3709,302,14562,55929,4933,218288,445809,146648,1237584,,US,TX,Harris
2020-09-15,,,9,1,38,1011,547,2273,3709,300,14548,55874,4874,218241,449518,146948,1252132,,US,TX,Harris
2020-09-16,,,9,0,38,1021,548,2311,3710,298,14542,55827,4818,218302,453228,147246,1266673,,US,TX,Harris
2020-09-17,,,9,0,38,1030,549,2348,3712,295,14533,55789,4765,218458,456940,147542,1281205,,US,TX,Harris
2020-09-18,,,9,0,37,1040,550,2385,3715,291,14522,55760,4713,218457,460655,147833,1295726,,US,TX,Harris
2020-09-19,,,9,0,37,1049,551,2421,3719,287,14508,55740,4661,218424,464374,148121,1310234,,US,TX,Harris
2020-09-20,,,9,0,37,1058,552,2458,3723,284,14494,55731,4609,218361,468097,148405,1324728,,US,TX,Harris
2020-09-21,,,9,0,37,1068,552,2494,3729,280,14421,55731,4558,218212,471826,148686,1339148,,US,TX,Harris
2020-09-22,,,9,0,37,1077,553,2530,3735,277,14339,55742,4507,217971,475561,148964,1353487,,US,TX,Harris
2020-09-23,,,9,0,36,1086,554,2566,3743,274,14227,55765,4457,217612,479304,149239,1367714,,US,TX,Harris
2020-09-24,,,9,0,36,1095,555,2601,3752,272,14010,55800,4407,217033,483055,149511,1381723,,US,TX,Harris
2020-09-25,,,9,0,36,1105,556,2637,3761,269,13941,55848,4359,216383,486817,149780,1395663,,US,TX,Harris
2020-09-26,,,9,0,36,1114,557,2672,3773,266,14117,55909,4314,215913,490590,150047,1409780,,US,TX,Harris
2020-09-27,,,9,0,36,1123,558,2708,3785,264,14303,55984,4270,215633,494375,150311,1424082,,US,TX,Harris
2020-09-28,,,9,0,36,1132,558,2744,3799,261,14435,56074,4226,215495,498174,150572,1438517,,US,TX,Harris
2020-09-29,,,9,0,36,1142,559,2780,3814,259,14396,56179,4183,215329,501988,150831,1452913,,US,TX,Harris
2020-09-30,,,9,0,36,1151,560,2816,3831,256,14358,56301,4139,215139,505819,151088,1467271,,US,TX,Harris
2020-10-01,,,9,0,36,1160,561,2852,3850,254,14324,56441,4096,214922,509669,151343,1481594,,US,TX,Harris
2020-10-02,,,9,0,36,1169,562,2888,3870,253,14292,56598,4055,214681,513539,151597,1495885,,US,TX,Harris
2020-10-03,,,9,0,36,1178,562,2924,3891,253,14262,56775,4017,214422,517430,151850,1510147,,US,TX,Harris
2020-10-04,,,9,0,36,1188,563,2960,3914,253,14235,56971,3982,214148,521345,152104,1524382,,US,TX,Harris
2020-10-05,,,9,0,36,1197,564,2996,3939,253,14210,57187,3951,213864,525284,152357,1538592,,US,TX,Harris
2020-10-06,,,9,0,36,1206,565,3032,3966,252,14193,57424,3923,213636,529250,152610,1552784,,US,TX,Harris
2020-10-07,,,9,0,36,1215,565,3068,3994,252,14447,57683,3898,213744,533244,152862,1567231,,US,TX,Harris
2020-10-08,,,9,0,36,1224,566,3104,4024,252,14707,57965,3876,214224,537269,153115,1581937,,US,TX,Harris
2020-10-09,,,9,0,36,1233,567,3140,4056,253,14966,58270,3857,215180,541325,153368,1596902,,US,TX,Harris
2020-10-10,,,9,0,36,1243,568,3175,4090,253,15196,58598,3841,216435,545415,153622,1612098,,US,TX,Harris
2020-10-11,,,9,0,36,1252,568,3211,4125,253,15330,58951,3828,217648,549540,153875,1627427,,US,TX,Harris
2020-10-12,,,9,0,36,1261,569,3247,4163,253,15250,59328,3818,218594,553703,154129,1642676,,US,TX,Harris
2020-10-13,,,9,0,36,1270,570,3283,4203,254,14908,59732,3811,219067,557906,154383,1657584,,US,TX,Harris
2020-10-14,,,9,0,36,1280,570,3318,4244,254,14573,60162,3807,219244,562150,154638,1672156,,US,TX,Harris
2020-10-15,,,9,0,36,1289,571,3353,4288,255,14244,60619,3805,219129,566438,154894,1686399,,US,TX,Harris
2020-10-16,,,9,0,35,1298,572,3388,4333,256,14276,61102,3807,219082,570771,155150,1700675,,US,TX,Harris
2020-10-17,,,9,0,35,1307,572,3422,4381,257,14393,61613,3810,219183,575152,155407,1715068,,US,TX,Harris
2020-10-18,,,9,0,36,1317,573,3457,4430,254,14515,62152,3811,219435,579582,155662,1729582,,US,TX,Harris
2020-10-19,,,9,0,36,1326,574,3493,4482,248,14641,62719,3806,219840,584064,155910,1744222,,US,TX,Harris
2020-10-20,,,9,0,36,1336,574,3529,4536,242,14771,63316,3795,220401,588600,156152,1758992,,US,TX,Harris
2020-10-21,,,9,0,36,1345,575,3564,4591,236,14906,63941,3779,221115,593191,156389,1773898,,US,TX,Harris
2020-10-22,,,9,0,36,1355,576,3600,4649,231,15047,64596,3757,221714,597840,156620,1788944,,US,TX,Harris
2020-10-23,,,10,0,36,1364,576,3635,4709,225,15191,65280,3730,222199,602549,156846,1804135,,US,TX,Harris
2020-10-24,,,10,0,36,1374,577,3671,4771,220,15316,65994,3697,222549,607320,157066,1819451,,US,TX,Harris
2020-10-25,,,10,0,36,1383,578,3706,4835,217,15371,66739,3661,222724,612154,157283,1834821,,US,TX,Harris
2020-10-26,,,10,0,36,1393,578,3741,4901,215,15445,67515,3623,222840,617055,157499,1850266,,US,TX,Harris
2020-10-27,,,10,0,36,1403,579,3776,4970,214,15633,68322,3583,223223,622025,157713,1865899,,US,TX,Harris
2020-10-28,,,10,0,36,1413,579,3811,5040,212,15753,69159,3542,224068,627065,157926,1881651,,US,TX,Harris
2020-10-29,,,10,0,36,1423,580,3847,5112,211,16014,70027,3498,225508,632177,158137,1897664,,US,TX,Harris
2020-10-30,,,10,0,37,1433,581,3884,5187,208,16353,70926,3451,227618,637364,158346,1914016,,US,TX,Harris
2020-10-31,,,10,0,38,1443,581,3921,5263,202,16729,71856,3397,230070,642627,158548,1930745,,US,TX,Harris
2020-11-01,,,10,0,38,1453,582,3958,5342,197,17095,72817,3338,232772,647969,158746,1947839,,US,TX,Harris
2020-02-23,,,,,,,,,43,30,50,43,30,50,43,30,50,1.53004174636,US,TX,Tarrant
2020-02-24,,,,,,,,,43,30,50,85,60,100,85,60,100,1.52992237046,US,TX,Tarrant
2020-02-25,,,,,,,,,43,30,50,128,90,150,128,90,150,1.52988040826,US,TX,Tarrant
2020-02-26,,,,,,,,,43,30,50,170,120,200,170,120,200,1.52982364369,US,TX,Tarrant
2020-02-27,,,,,,,,,43,30,50,213,150,250,213,150,250,1.5297468246,US,TX,Tarrant
2020-02-28,,,,,,,,,43,30,50,256,180,300,256,180,300,1.52964281808,US,TX,Tarrant
2020-02-29,,,,,,,,,43,30,50,298,210,350,298,210,350,1.52950192796,US,TX,Tarrant
2020-03-01,,,,,,,,,43,30,50,341,240,400,341,240,400,1.52931096055,US,TX,Tarrant
2020-03-02,,,,,,,,,43,30,50,383,270,450,383,270,450,1.52905194412,US,TX,Tarrant
2020-03-03,,,,,,,,,107,71,140,490,341,590,490,341,590,1.52863882845,US,TX,Tarrant
2020-03-04,,,,,,,,,106,71,140,596,413,730,596,413,730,1.52815358085,US,TX,Tarrant
2020-03-05,,,,,,,,,111,74,147,707,487,877,707,487,877,1.52748488278,US,TX,Tarrant
2020-03-06,,,,,,,,,120,79,163,827,567,1039,827,567,1039,1.52658213065,US,TX,Tarrant
2020-03-07,,,,,,,,,139,91,195,966,659,1234,966,659,1234,1.52535900572,US,TX,Tarrant
2020-03-08,,,,,,,,,169,109,245,1135,768,1479,1135,768,1479,1.52369787134,US,TX,Tarrant
2020-03-09,,,,,,,,,192,122,285,1285,861,1713,1327,891,1763,1.52143753982,US,TX,Tarrant
2020-03-10,,,,,,,,,211,133,319,1453,965,1982,1539,1025,2082,1.51835930432,US,TX,Tarrant
2020-03-11,,,,,,,,,233,146,360,1644,1081,2291,1771,1171,2441,1.51417154888,US,TX,Tarrant
2020-03-12,,,,,,,,,258,160,408,1859,1211,2648,2030,1331,2848,1.50848395021,US,TX,Tarrant
2020-03-13,,,,,,,,,289,177,466,2106,1359,3064,2319,1509,3314,1.50078617742,US,TX,Tarrant
2020-03-14,,,,,,,,,321,196,523,2384,1525,3536,2640,1705,3836,1.49044192582,US,TX,Tarrant
2020-03-15,,,,,,,,,352,214,574,2693,1709,4060,2991,1919,4410,1.47672079994,US,TX,Tarrant
2020-03-16,,,,,,,,,382,232,619,3033,1912,4628,3373,2152,5028,1.45890708818,US,TX,Tarrant
2020-03-17,,,,,,,,,413,252,655,3404,2135,5233,3787,2405,5683,1.43649600349,US,TX,Tarrant
2020-03-18,1,1,,,,,,,446,274,682,3742,2338,5775,4232,2680,6365,1.40941405258,US,TX,Tarrant
2020-03-19,0,1,,,,,,,477,297,708,4113,2563,6342,4709,2977,7072,1.37811845659,US,TX,Tarrant
2020-03-20,0,1,,,,,,,506,316,756,4508,2805,6951,5215,3293,7827,1.3434916678,US,TX,Tarrant
2020-03-21,0,1,,,,,,,532,335,802,4920,3060,7589,5747,3628,8628,1.30661948997,US,TX,Tarrant
2020-03-22,0,1,,,,,,,556,350,833,5338,3320,8227,6304,3979,9461,1.26859862648,US,TX,Tarrant
2020-03-23,0,1,,,,,,,578,366,857,5747,3577,8839,6882,4346,10317,1.23043635753,US,TX,Tarrant
2020-03-24,0,1,,,,,,,597,377,890,6152,3832,9444,7479,4723,11207,1.19302588791,US,TX,Tarrant
2020-03-25,0,1,,,,,,,613,386,911,6554,4085,10036,8092,5110,12117,1.15716331124,US,TX,Tarrant
2020-03-26,0,1,,,,,,,626,395,910,6947,4334,10586,8718,5505,13027,1.12358031659,US,TX,Tarrant
2020-03-27,0,1,,,,,,,636,403,909,7325,4577,11087,9354,5909,13935,1.09296585775,US,TX,Tarrant
2020-03-28,0,1,,,,,,,644,410,907,7679,4809,11528,9998,6319,14841,1.06594051189,US,TX,Tarrant
2020-03-29,0,1,,,,,,,650,417,904,8008,5030,11909,10648,6736,15745,1.04295693025,US,TX,Tarrant
2020-03-30,0,1,,,,,,,654,424,902,8311,5241,12237,11302,7161,16647,1.02416306713,US,TX,Tarrant
2020-03-31,0,1,,,,,,,658,431,900,8586,5439,12518,11960,7592,17546,1.00933730943,US,TX,Tarrant
2020-04-01,2,3,,,,,,,660,437,899,8833,5624,12762,12620,8029,18445,0.997966699413,US,TX,Tarrant
2020-04-02,3,6,,,,,,,662,444,902,9050,5793,12982,13282,8473,19346,0.989410591758,US,TX,Tarrant
2020-04-03,1,7,,,,,,,664,450,904,9237,5946,13178,13946,8924,20249,0.983043883923,US,TX,Tarrant
2020-04-04,2,9,,,,,,,665,455,909,9396,6086,13331,14611,9379,21157,0.978332310722,US,TX,Tarrant
2020-04-05,2,11,,,,,,,666,461,913,9529,6212,13442,15277,9841,22070,0.974851698188,US,TX,Tarrant
2020-04-06,2,13,,,,,,,666,467,917,9639,6329,13527,15943,10309,22987,0.972278585098,US,TX,Tarrant
2020-04-07,5,18,,,,,,,667,472,921,9728,6435,13591,16610,10782,23908,0.970371556556,US,TX,Tarrant
2020-04-08,1,19,,,,,,,667,477,926,9797,6535,13627,17276,11259,24833,0.968952443781,US,TX,Tarrant
2020-04-09,1,20,,,,,,,667,481,923,9851,6630,13639,17943,11740,25756,0.967890504513,US,TX,Tarrant
2020-04-10,1,21,,,,,,,667,485,919,9892,6719,13648,18610,12225,26674,0.967090061917,US,TX,Tarrant
2020-04-11,4,25,,,,,,,667,489,915,9922,6805,13654,19277,12714,27589,0.966481176714,US,TX,Tarrant
2020-04-12,0,25,,,,,,,666,492,906,9945,6887,13654,19943,13207,28495,0.966012730782,US,TX,Tarrant
2020-04-13,0,25,,,,,,,666,494,903,9961,6964,13652,20609,13701,29397,0.965647346085,US,TX,Tarrant
2020-04-14,4,29,,,,,,,666,496,901,9972,7036,13651,21274,14197,30297,0.965357670343,US,TX,Tarrant
2020-04-15,1,30,,,,,,,665,498,897,9980,7103,13648,21939,14696,31193,0.965123668624,US,TX,Tarrant
2020-04-16,4,34,,,,,,,664,500,892,9984,7166,13640,22604,15196,32084,0.964982466902,US,TX,Tarrant
2020-04-17,1,35,,,,,,,664,502,887,9985,7225,13625,23268,15699,32971,0.964895608333,US,TX,Tarrant
2020-04-18,3,38,,,,,,,663,504,887,9985,7279,13609,23931,16204,33857,0.964866998394,US,TX,Tarrant
2020-04-19,0,38,,,,,,,662,503,891,9982,7327,13591,24593,16707,34748,0.964901019315,US,TX,Tarrant
2020-04-20,1,39,,,,,,,662,502,895,9978,7367,13573,25255,17209,35642,0.965014592646,US,TX,Tarrant
2020-04-21,3,42,,,,,,,661,502,899,9973,7403,13554,25916,17712,36540,0.965233676308,US,TX,Tarrant
2020-04-22,0,42,,,,,,,660,504,896,9966,7434,13529,26576,18216,37436,0.965379540439,US,TX,Tarrant
2020-04-23,3,45,,,,,,,659,504,892,9959,7462,13495,27235,18721,38327,0.965573994666,US,TX,Tarrant
2020-04-24,3,48,,,,,,,658,503,897,9950,7485,13469,27893,19225,39224,0.96582736064,US,TX,Tarrant
2020-04-25,4,52,,,,,,,658,501,900,9941,7501,13450,28551,19727,40124,0.966152024688,US,TX,Tarrant
2020-04-26,0,52,,,,,,,657,496,904,9931,7508,13439,29207,20223,41027,0.966562808491,US,TX,Tarrant
2020-04-27,1,53,,,,,,,656,491,907,9921,7507,13440,29863,20714,41934,0.967077367196,US,TX,Tarrant
2020-04-28,0,53,,,,,,,655,486,910,9910,7499,13447,30519,21201,42843,0.967716613529,US,TX,Tarrant
2020-04-29,5,58,,,,,,,655,481,913,9899,7484,13460,31173,21682,43756,0.968505147137,US,TX,Tarrant
2020-04-30,10,68,,,,,,,654,476,916,9888,7463,13479,31827,22159,44672,0.969471652784,US,TX,Tarrant
2020-05-01,0,68,,,,,,,654,474,919,9877,7436,13507,32481,22633,45590,0.970649219578,US,TX,Tarrant
2020-05-02,1,69,,,,,,,653,472,922,9866,7406,13542,33134,23105,46512,0.972075504534,US,TX,Tarrant
2020-05-03,2,71,,,,,,,653,469,925,9857,7371,13580,33787,23575,47437,0.973792635239,US,TX,Tarrant
2020-05-04,4,75,,,,,,,654,467,928,9848,7335,13618,34441,24042,48365,0.975846717501,US,TX,Tarrant
2020-05-05,2,77,,,,,,,654,465,932,9841,7299,13654,35095,24508,49296,0.978286783883,US,TX,Tarrant
2020-05-06,6,83,,,,,,,655,465,935,9835,7261,13690,35750,24974,50230,0.981163006081,US,TX,Tarrant
2020-05-07,7,90,,,,,,,657,464,938,9832,7221,13732,36407,25438,51168,0.984524006466,US,TX,Tarrant
2020-05-08,0,90,,,,,,,659,462,942,9831,7179,13782,37066,25901,52109,0.988413164683,US,TX,Tarrant
2020-05-09,5,95,,,,,,,661,462,946,9834,7137,13831,37728,26363,53054,0.992863944017,US,TX,Tarrant
2020-05-10,6,101,,,,,,,665,464,950,9842,7100,13880,38392,26827,54004,0.997894470478,US,TX,Tarrant
2020-05-11,2,103,,,,,,,669,468,954,9854,7072,13931,39061,27295,54957,1.00350187561,US,TX,Tarrant
2020-05-12,1,104,,,,,,,674,474,959,9872,7055,13983,39735,27770,55916,1.00965721372,US,TX,Tarrant
2020-05-13,5,109,,,,,,,680,481,964,9896,7050,14037,40415,28251,56879,1.01630199373,US,TX,Tarrant
2020-05-14,5,114,,,,,,,686,490,970,9928,7060,14093,41101,28742,57849,1.023347404,US,TX,Tarrant
2020-05-15,3,117,,,,,,,694,498,976,9968,7082,14153,41795,29241,58824,1.03067704821,US,TX,Tarrant
2020-05-16,3,120,,,,,,,703,503,991,10018,7111,14225,42498,29744,59815,1.03815342601,US,TX,Tarrant
2020-05-17,1,121,,,,,,,712,508,1001,10076,7147,14303,43210,30253,60815,1.04562759157,US,TX,Tarrant
2020-05-18,2,123,,,,,,,723,520,1014,10146,7198,14392,43933,30774,61829,1.05295064073,US,TX,Tarrant
2020-05-19,0,123,,,,,,,734,535,1035,10226,7266,14499,44667,31309,62864,1.05998519309,US,TX,Tarrant
2020-05-20,7,130,,,,,,,746,542,1049,10318,7343,14617,45413,31852,63913,1.06661503637,US,TX,Tarrant
2020-05-21,2,132,,,,,,,759,548,1063,10422,7426,14746,46172,32401,64975,1.0727515867,US,TX,Tarrant
2020-05-22,0,132,,,,,,,773,558,1088,10538,7521,14895,46945,32959,66063,1.07833660169,US,TX,Tarrant
2020-05-23,0,132,,,,,,,787,570,1108,10666,7628,15061,47732,33530,67170,1.08334138358,US,TX,Tarrant
2020-05-24,11,143,,,,,,,803,576,1130,10807,7742,15245,48535,34106,68299,1.08776329329,US,TX,Tarrant
2020-05-25,1,144,,,,,,,819,580,1147,10962,7858,15442,49354,34686,69446,1.09162065518,US,TX,Tarrant
2020-05-26,0,144,,,,,,,836,582,1160,11129,7973,15649,50190,35269,70606,1.09494708637,US,TX,Tarrant
2020-05-27,0,144,,,,,,,854,585,1188,11308,8084,15878,51044,35854,71794,1.09778602907,US,TX,Tarrant
2020-05-28,11,155,,,,,,,872,587,1220,11500,8190,16134,51915,36442,73013,1.10018618434,US,TX,Tarrant
2020-05-29,0,155,,,,,,,891,590,1252,11705,8290,16416,52806,37032,74264,1.10219776262,US,TX,Tarrant
2020-05-30,5,160,,,,,,,911,596,1285,11922,8387,16726,53717,37628,75549,1.10386979929,US,TX,Tarrant
2020-05-31,5,165,,,,,,,931,604,1320,12150,8488,17054,54648,38233,76869,1.10524836873,US,TX,Tarrant
2020-06-01,0,165,,,,,,,950,608,1350,12388,8588,17403,55598,38842,78218,1.10433023542,US,TX,Tarrant
2020-06-02,0,165,,,,,,,970,611,1383,12636,8679,17772,56569,39453,79601,1.10320539947,US,TX,Tarrant
2020-06-03,2,167,,,,,,,990,614,1431,12892,8758,18168,57559,40067,81031,1.10190776295,US,TX,Tarrant
2020-06-04,1,168,,,,,,,1011,616,1484,13157,8832,18602,58570,40684,82514,1.10046641293,US,TX,Tarrant
2020-06-05,6,174,,,,,,,1032,619,1520,13430,8903,19059,59603,41304,84034,1.09890623613,US,TX,Tarrant
2020-06-06,0,174,,,,,,,1053,622,1562,13711,8967,19534,60656,41926,85596,1.09724834242,US,TX,Tarrant
2020-06-07,2,176,,,,,,,1074,625,1602,13998,9022,20028,61730,42552,87197,1.09551053174,US,TX,Tarrant
2020-06-08,2,178,,,,,,,1096,628,1645,14291,9074,20543,62826,43180,88842,1.09370773719,US,TX,Tarrant
2020-06-09,0,178,,,,,,,1118,631,1679,14590,9125,21075,63944,43811,90520,1.0918523864,US,TX,Tarrant
2020-06-10,11,189,,,,,,,1139,634,1737,14893,9176,21652,65083,44445,92257,1.08995477994,US,TX,Tarrant
2020-06-11,1,190,,,,,,,1162,636,1779,15201,9227,22242,66245,45082,94035,1.0880234376,US,TX,Tarrant
2020-06-12,1,191,,,,,,,1184,639,1822,15513,9280,22845,67429,45722,95857,1.08606538706,US,TX,Tarrant
2020-06-13,0,191,,,,,,,1207,642,1896,15829,9332,23488,68635,46365,97752,1.08408641917,US,TX,Tarrant
2020-06-14,3,194,,,,,,,1229,645,1982,16148,9381,24185,69865,47010,99733,1.08209128692,US,TX,Tarrant
2020-06-15,3,197,,,,,,,1252,648,2072,16469,9425,24936,71117,47659,101804,1.08008387881,US,TX,Tarrant
2020-06-16,1,198,,,,,,,1273,648,2157,16792,9465,25743,72390,48308,103961,1.07563791093,US,TX,Tarrant
2020-06-17,1,199,,,,,,,1294,648,2247,17115,9503,26607,73684,48956,106207,1.07126116579,US,TX,Tarrant
2020-06-18,6,205,,,,,,,1314,648,2329,17439,9537,27505,74998,49605,108535,1.0669036446,US,TX,Tarrant
2020-06-19,2,207,,,,,,,1335,647,2409,17763,9567,28430,76333,50252,110943,1.06255439334,US,TX,Tarrant
2020-06-20,0,207,,,,,,,1355,644,2489,18085,9592,29399,77688,50896,113432,1.05829802264,US,TX,Tarrant
2020-06-21,1,208,,,,,,,1374,640,2581,18406,9610,30418,79062,51537,116013,1.05410685627,US,TX,Tarrant
2020-06-22,0,208,,,,,,,1393,635,2677,18725,9621,31493,80455,52173,118690,1.04994941864,US,TX,Tarrant
2020-06-23,3,211,,,,,,,1411,631,2762,19040,9624,32610,81866,52805,121451,1.04591438473,US,TX,Tarrant
2020-06-24,0,211,,,,,,,1429,630,2838,19352,9623,33769,83296,53435,124289,1.04202290063,US,TX,Tarrant
2020-06-25,7,218,,,,,,,1447,628,2914,19659,9617,34946,84742,54063,127203,1.03829971975,US,TX,Tarrant
2020-06-26,4,222,,,,,,,1464,621,3002,19961,9602,36169,86206,54685,130204,1.034761477,US,TX,Tarrant
2020-06-27,2,224,,,,,,,1480,614,3115,20258,9577,37463,87687,55299,133319,1.03133414817,US,TX,Tarrant
2020-06-28,1,225,,,,,,,1496,607,3235,20548,9541,38802,89183,55907,136554,1.02800301543,US,TX,Tarrant
2020-06-29,0,225,,,,,,,1512,603,3358,20830,9499,40179,90695,56510,139911,1.02471090386,US,TX,Tarrant
2020-06-30,3,228,,,,,,,1527,599,3477,21104,9450,41583,92221,57110,143387,1.02147439455,US,TX,Tarrant
2020-07-01,3,231,,,,,,,1541,594,3568,21372,9396,42995,93763,57704,146955,1.01835039777,US,TX,Tarrant
2020-07-02,0,231,,,,,,,1555,589,3651,21634,9337,44399,95317,58294,150605,1.01533350659,US,TX,Tarrant
2020-07-03,2,233,,,,,,,1568,584,3732,21887,9274,45802,96886,58879,154337,1.01239605493,US,TX,Tarrant
2020-07-04,0,233,,,,,,,1581,578,3812,22133,9205,47205,98466,59458,158148,1.00960090267,US,TX,Tarrant
2020-07-05,0,233,,,,,,,1593,571,3891,22371,9132,48606,100059,60029,162038,1.0069329705,US,TX,Tarrant
2020-07-06,5,238,,,,,,,1604,562,3968,22601,9053,49993,101664,60591,166005,1.00437106725,US,TX,Tarrant
2020-07-07,10,248,,,,,,,1615,552,4044,22824,8970,51359,103279,61143,170048,1.00194442446,US,TX,Tarrant
2020-07-08,,,3,1,6,251,249,254,1626,542,4120,23039,8881,52717,104905,61686,174168,,US,TX,Tarrant
2020-07-09,,,3,1,6,254,251,259,1636,534,4194,23245,8784,54073,106541,62220,178361,,US,TX,Tarrant
2020-07-10,,,3,1,6,257,252,265,1645,525,4269,23443,8682,55427,108185,62746,182629,,US,TX,Tarrant
2020-07-11,,,3,1,6,260,254,270,1653,518,4363,23632,8579,56788,109839,63264,186992,,US,TX,Tarrant
2020-07-12,,,3,1,6,264,255,276,1661,511,4456,23813,8476,58129,111500,63776,191448,,US,TX,Tarrant
2020-07-13,,,3,1,7,267,257,283,1669,503,4547,23986,8372,59442,113169,64279,195995,,US,TX,Tarrant
2020-07-14,,,3,1,7,270,258,289,1675,494,4638,24149,8263,60722,114844,64774,200632,,US,TX,Tarrant
2020-07-15,,,3,1,7,274,260,296,1682,486,4727,24304,8150,61972,116526,65260,205359,,US,TX,Tarrant
2020-07-16,,,3,1,7,277,261,303,1687,478,4814,24450,8034,63218,118212,65739,210172,,US,TX,Tarrant
2020-07-17,,,4,1,8,281,263,310,1692,470,4899,24587,7915,64466,119904,66210,215071,,US,TX,Tarrant
