date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-16,7,2034,,,,,,,1008,263,3622,19431,6240,60988,465854,212438,827030,0.710552250773,0.607401309803,0.905728048645,US,NY,Nassau
2020-05-17,10,2044,,,,,,,973,247,3559,18778,5872,60045,466827,212686,830588,0.710299569549,0.607454275039,0.904740129724,US,NY,Nassau
2020-05-18,9,2053,,,,,,,939,233,3497,18146,5528,59102,467765,212919,834085,0.710059293481,0.607544579435,0.903761011612,US,NY,Nassau
2020-05-19,7,2060,,,,,,,905,218,3436,17533,5204,58150,468671,213138,837520,0.709832395358,0.607681459677,0.90278990752,US,NY,Nassau
2020-05-20,5,2065,,,,,,,872,205,3375,16938,4899,57189,469543,213343,840894,0.709620212611,0.607876786587,0.901825716301,US,NY,Nassau
2020-05-21,8,2073,,,,,,,840,192,3311,16359,4611,56222,470383,213535,844205,0.709424556544,0.608145767571,0.900866940591,US,NY,Nassau
2020-05-22,9,2082,,,,,,,809,179,3244,15796,4338,55268,471192,213714,847448,0.709247856199,0.608507825352,0.899911586802,US,NY,Nassau
2020-05-23,5,2087,,,,,,,778,168,3182,15248,4081,54305,471970,213883,850630,0.709093347399,0.608339136115,0.898957041274,US,NY,Nassau
2020-05-24,7,2094,,,,,,,748,157,3114,14713,3836,53337,472718,214040,853743,0.708965320685,0.608373472555,0.897999917899,US,NY,Nassau
2020-05-25,9,2103,,,,,,,718,146,3044,14191,3603,52379,473436,214187,856786,0.708869445462,0.608440304837,0.897035874707,US,NY,Nassau
2020-05-26,5,2108,,,,,,,689,135,2975,13682,3381,51419,474124,214322,859760,0.708813191766,0.608547593409,0.896045482894,US,NY,Nassau
2020-05-27,29,2137,,,,,,,660,125,2906,13183,3170,50475,474784,214447,862666,0.708806375373,0.608705540034,0.894970456024,US,NY,Nassau
2020-05-28,-23,2114,,,,,,,632,115,2843,12696,2968,49523,475416,214563,865508,0.708861855422,0.608927183118,0.894018498972,US,NY,Nassau
2020-05-29,4,2118,,,,,,,604,108,2778,12219,2778,48561,476021,214672,868286,0.708996414577,0.609334178916,0.893077593221,US,NY,Nassau
2020-05-30,3,2121,,,,,,,578,101,2710,11753,2599,47587,476599,214774,870996,0.709231836956,0.609981230546,0.891977662251,US,NY,Nassau
2020-05-31,1,2122,,,,,,,555,95,2645,11300,2431,46611,477154,214869,873640,0.709596166795,0.610816235748,0.891460394584,US,NY,Nassau
2020-06-01,3,2125,,,,,,,534,89,2582,10861,2272,45634,477687,214958,876222,0.710125138336,0.611222939896,0.890955713995,US,NY,Nassau
2020-06-02,2,2127,,,,,,,513,83,2520,10434,2123,44657,478200,215042,878741,0.710863232674,0.611551201575,0.890022145434,US,NY,Nassau
2020-06-03,3,2130,,,,,,,492,78,2458,10022,1983,43679,478692,215121,881198,0.711866071716,0.611982553644,0.888988959284,US,NY,Nassau
2020-06-04,2,2132,,,,,,,473,74,2398,9622,1853,42703,479165,215196,883596,0.713200662636,0.612544267868,0.888173148389,US,NY,Nassau
2020-06-05,0,2132,,,,,,,455,70,2338,9237,1731,41730,479621,215266,885934,0.714944193696,0.613272275771,0.88759587713,US,NY,Nassau
2020-06-06,3,2135,,,,,,,439,66,2286,8867,1619,40772,480059,215333,888220,0.717180312812,0.615116724415,0.887384493304,US,NY,Nassau
2020-06-07,7,2142,,,,,,,423,63,2236,8512,1513,39826,480482,215397,890455,0.719991563153,0.61711206122,0.88725132181,US,NY,Nassau
2020-06-08,3,2145,,,,,,,408,61,2185,8172,1417,38897,480890,215458,892640,0.723447688701,0.618410593068,0.888720369936,US,NY,Nassau
2020-06-09,0,2145,,,,,,,394,58,2137,7848,1330,37991,481284,215517,894776,0.727591393104,0.620125317944,0.891626985214,US,NY,Nassau
2020-06-10,6,2151,,,,,,,381,56,2095,7541,1251,37111,481665,215573,896871,0.732426276009,0.621086009061,0.890518576471,US,NY,Nassau
2020-06-11,0,2151,,,,,,,369,54,2044,7249,1180,36249,482034,215627,898915,0.737913176115,0.622941314866,0.900236494478,US,NY,Nassau
2020-06-12,12,2163,,,,,,,357,52,1994,6974,1116,35400,482391,215680,900908,0.743977926963,0.625688999711,0.903849988492,US,NY,Nassau
2020-06-13,0,2163,,,,,,,346,50,1941,6716,1057,34563,482737,215730,902848,0.750526163112,0.628776023588,0.91054726236,US,NY,Nassau
2020-06-14,2,2165,,,,,,,336,48,1892,6475,1004,33744,483073,215778,904740,0.757455410482,0.631285073898,0.919263869367,US,NY,Nassau
2020-06-15,2,2167,,,,,,,327,46,1853,6246,955,32952,483400,215825,906592,0.764658159097,0.633822990563,0.92886206966,US,NY,Nassau
2020-06-16,3,2170,,,,,,,318,45,1814,6031,911,32185,483718,215870,908406,0.772019236739,0.63877818989,0.940429910017,US,NY,Nassau
2020-06-17,1,2171,,,,,,,310,44,1777,5828,872,31442,484028,215914,910182,0.779415760252,0.644952684097,0.950265525854,US,NY,Nassau
2020-06-18,1,2172,,,,,,,302,43,1737,5638,836,30721,484330,215958,911919,0.786722618784,0.649457610774,0.958750427195,US,NY,Nassau
2020-06-19,3,2175,,,,,,,295,42,1700,5460,804,30022,484625,216000,913618,0.793818209215,0.657585898275,0.96435691697,US,NY,Nassau
2020-06-20,0,2175,,,,,,,288,42,1667,5292,776,29351,484913,216043,915285,0.800585108648,0.663974102954,0.966860431173,US,NY,Nassau
2020-06-21,3,2178,,,,,,,282,42,1633,5135,751,28698,485195,216085,916918,0.806908528825,0.668775434585,0.970436954047,US,NY,Nassau
2020-06-22,0,2178,,,,,,,275,41,1598,4988,729,28061,485470,216126,918515,0.812680662635,0.671027141316,0.975821352144,US,NY,Nassau
2020-06-23,1,2179,,,,,,,270,41,1562,4850,710,27438,485740,216168,920077,0.817814057154,0.675665459042,0.976731158456,US,NY,Nassau
2020-06-24,1,2180,,,,,,,264,41,1525,4720,692,26826,486004,216209,921602,0.822257571286,0.679341810385,0.977615117832,US,NY,Nassau
2020-06-25,0,2180,,,,,,,259,41,1489,4598,677,26220,486263,216251,923091,0.82600505189,0.679957666126,0.978217792607,US,NY,Nassau
2020-06-26,1,2181,,,,,,,254,41,1454,4484,664,25630,486517,216292,924544,0.829092221445,0.680308033716,0.978762213157,US,NY,Nassau
2020-06-27,1,2182,,,,,,,249,40,1420,4376,653,25056,486767,216333,925964,0.83158475258,0.682510104276,0.979198605961,US,NY,Nassau
2020-06-28,0,2182,,,,,,,245,40,1386,4275,643,24502,487012,216373,927349,0.833563729375,0.683604253231,0.98005314158,US,NY,Nassau
2020-06-29,0,2182,,,,,,,241,39,1353,4179,635,23963,487252,216413,928702,0.835144719424,0.684981596006,0.980807046384,US,NY,Nassau
2020-06-30,0,2182,,,,,,,237,39,1321,4089,628,23431,487489,216453,930023,0.836327753541,0.685771844052,0.981367106963,US,NY,Nassau
2020-07-01,1,2183,,,,,,,233,39,1290,4004,621,22907,487722,216492,931312,0.837232009819,0.686226424051,0.981639102128,US,NY,Nassau
2020-07-02,1,2184,,,,,,,229,38,1259,3923,616,22388,487951,216530,932570,0.837914559348,0.686766662965,0.981452834382,US,NY,Nassau
2020-07-03,1,2185,,,,,,,225,38,1229,3846,611,21880,488176,216569,933798,0.838421911774,0.686948410427,0.981375166871,US,NY,Nassau
2020-07-04,1,2186,,,,,,,222,38,1211,3773,606,21391,488398,216607,935009,0.838831038854,0.687124855729,0.981486081414,US,NY,Nassau
2020-07-05,0,2186,,,,,,,219,38,1183,3703,602,20907,488616,216645,936191,0.839073902036,0.68771393699,0.981757707219,US,NY,Nassau
2020-07-06,1,2187,,,,,,,215,37,1155,3637,598,20429,488832,216683,937346,0.839259796219,0.688165399009,0.981280610597,US,NY,Nassau
2020-07-07,0,2187,,,,,,,212,37,1130,3574,594,19960,489044,216721,938475,0.839335281543,0.688519204183,0.979983512909,US,NY,Nassau
2020-07-08,1,2188,,,,,,,209,37,1118,3514,589,19517,489253,216758,939593,0.839349250451,0.688795362123,0.979241706312,US,NY,Nassau
2020-07-09,0,2188,,,,,,,206,36,1103,3456,585,19095,489460,216795,940696,0.839338520408,0.689010066646,0.97852088486,US,NY,Nassau
2020-07-10,2,2190,,,,,,,204,36,1091,3400,580,18696,489663,216832,941786,0.839225059527,0.689176310012,0.977329381428,US,NY,Nassau
2020-07-11,0,2190,,,,,,,201,36,1080,3347,576,18322,489864,216868,942866,0.839094745755,0.689304870492,0.977577436526,US,NY,Nassau
2020-07-12,0,2190,,,,,,,198,36,1073,3296,571,17975,490063,216905,943938,0.838862375096,0.689403014769,0.977650416416,US,NY,Nassau
2020-07-13,0,2190,,,,,,,196,36,1068,3247,567,17656,490258,216941,945005,0.838577506737,0.689477763486,0.977732413434,US,NY,Nassau
2020-07-14,0,2190,,,,,,,193,35,1058,3199,563,17361,490452,216977,946062,0.838243060558,0.689534214597,0.97744430329,US,NY,Nassau
2020-07-15,1,2191,,,,,,,191,35,1050,3153,559,17090,490643,217012,947112,0.837865481467,0.689576371353,0.976791569428,US,NY,Nassau
2020-07-16,1,2192,,,,,,,188,35,1047,3109,555,16847,490831,217047,948158,0.837496608519,0.689719328135,0.976713320663,US,NY,Nassau
2020-07-17,0,2192,,,,,,,186,35,1044,3066,551,16632,491017,217082,949201,0.837047100471,0.689710026026,0.976467758506,US,NY,Nassau
2020-07-18,0,2192,,,,,,,184,35,1041,3025,548,16444,491201,217117,950242,0.836581214706,0.689700811824,0.975666442127,US,NY,Nassau
2020-07-19,1,2193,,,,,,,182,34,1038,2985,544,16271,491383,217152,951279,0.836102846647,0.689691479873,0.974304886883,US,NY,Nassau
2020-07-20,0,2193,,,,,,,179,34,1035,2946,541,16123,491562,217186,952314,0.835613794808,0.689682420247,0.972157799994,US,NY,Nassau
2020-07-21,0,2193,,,,,,,177,34,1031,2908,537,15999,491740,217220,953345,0.835114606167,0.6896734317,0.970921744541,US,NY,Nassau
2020-07-22,0,2193,,,,,,,175,34,1027,2871,533,15897,491915,217254,954372,0.834605378148,0.6896645092,0.970262013232,US,NY,Nassau
2020-07-23,0,2193,,,,,,,173,34,1023,2835,530,15802,492088,217288,955394,0.834086585436,0.68965560344,0.97004613259,US,NY,Nassau
2020-07-24,0,2193,,,,,,,171,33,1019,2799,527,15718,492259,217322,956413,0.833560047922,0.689646798782,0.969881747999,US,NY,Nassau
2020-07-25,0,2193,,,,,,,169,33,1012,2765,524,15639,492428,217356,957424,0.833029630466,0.689638047204,0.969598397066,US,NY,Nassau
2020-07-26,0,2193,,,,,,,167,33,1004,2731,521,15562,492595,217390,958428,0.832501007767,0.689629344965,0.969477459092,US,NY,Nassau
2020-07-27,0,2193,,,,,,,165,33,996,2698,519,15486,492760,217424,959423,0.831980376753,0.689620731323,0.969333257032,US,NY,Nassau
2020-07-28,1,2194,,,,,,,163,33,987,2665,516,15404,492924,217458,960409,0.831472843644,0.689612117952,0.96825022039,US,NY,Nassau
2020-07-29,0,2194,,,,,,,161,33,977,2633,514,15324,493085,217491,961385,0.830981437856,0.689603544165,0.967233859048,US,NY,Nassau
2020-07-30,0,2194,,,,,,,159,33,967,2602,513,15241,493244,217525,962352,0.830507143639,0.689595007172,0.966271041251,US,NY,Nassau
2020-07-31,0,2194,,,,,,,158,33,959,2571,511,15153,493402,217558,963311,0.830049649999,0.689586504381,0.96547377599,US,NY,Nassau
2020-08-01,0,2194,,,,,,,156,33,952,2541,509,15061,493558,217592,964262,0.829608266916,0.68957803338,0.964784334759,US,NY,Nassau
2020-08-02,0,2194,,,,,,,154,33,944,2511,508,14964,493712,217625,965206,0.829182617807,0.689569591924,0.963358787498,US,NY,Nassau
2020-08-03,0,2194,,,,,,,152,33,933,2481,506,14859,493864,217658,966138,0.828772983553,0.68956117793,0.961208011677,US,NY,Nassau
2020-08-04,0,2194,,,,,,,151,33,914,2452,505,14738,494015,217692,967051,0.828380345491,0.689552789459,0.958851484824,US,NY,Nassau
2020-08-05,0,2194,,,,,,,149,33,894,2424,504,14601,494163,217725,967945,0.828006236275,0.689544424712,0.957503818512,US,NY,Nassau
2020-08-06,0,2194,,,,,,,147,33,875,2396,503,14449,494311,217758,968820,0.827652504076,0.689536082014,0.956544544432,US,NY,Nassau
2020-08-07,0,2194,,,,,,,145,33,858,2368,502,14284,494456,217791,969678,0.827321061882,0.68952775981,0.955358624745,US,NY,Nassau
2020-08-08,0,2194,,,,,,,144,32,843,2341,501,14107,494600,217824,970520,0.827013653269,0.689519456654,0.954725898993,US,NY,Nassau
2020-08-09,0,2194,,,,,,,142,32,828,2314,500,13923,494742,217857,971347,0.826731640497,0.689511171201,0.952958032015,US,NY,Nassau
2020-08-10,1,2195,,,,,,,141,32,813,2288,499,13732,494883,217890,972159,0.826475821257,0.689502902201,0.952359253568,US,NY,Nassau
2020-08-11,0,2195,,,,,,,139,32,798,2262,498,13534,495022,217922,972957,0.826246296016,0.689494648494,0.951901805645,US,NY,Nassau
2020-08-12,0,2195,,,,,,,138,32,784,2236,497,13331,495160,217955,973740,0.826042416035,0.689486408999,0.951447690875,US,NY,Nassau
2020-08-13,0,2195,,,,,,,136,32,773,2211,496,13127,495296,217988,974512,0.82586282933,0.689478182715,0.950996923551,US,NY,Nassau
2020-08-14,0,2195,,,,,,,135,32,756,2187,496,12916,495431,218021,975268,0.82570561487,0.689469968707,0.950549517375,US,NY,Nassau
2020-08-15,0,2195,,,,,,,134,32,739,2163,495,12696,495565,218054,976007,0.825568471272,0.689461766109,0.950105485313,US,NY,Nassau
2020-08-16,0,2195,,,,,,,132,32,725,2139,494,12470,495697,218087,976731,0.825448917562,0.689453574116,0.9496648395,US,NY,Nassau
2020-08-17,0,2195,,,,,,,131,32,718,2116,494,12244,495828,218119,977449,0.82534447068,0.689445391978,0.949549931224,US,NY,Nassau
2020-08-18,0,2195,,,,,,,130,32,712,2093,493,12023,495957,218152,978161,0.825252779591,0.689437218999,0.949221678153,US,NY,Nassau
2020-08-19,0,2195,,,,,,,128,32,706,2071,492,11816,496086,218185,978866,0.825171711032,0.689429054533,0.950047439886,US,NY,Nassau
2020-08-20,0,2195,,,,,,,127,32,700,2049,492,11622,496213,218217,979566,0.825099392296,0.689420897978,0.949942504498,US,NY,Nassau
2020-08-21,0,2195,,,,,,,126,32,695,2028,491,11441,496339,218250,980261,0.825034221285,0.689412748774,0.949837795993,US,NY,Nassau
2020-08-22,1,2196,,,,,,,125,32,689,2007,491,11273,496463,218282,980950,0.824974854744,0.689404606404,0.949733320392,US,NY,Nassau
2020-08-23,0,2196,,,,,,,124,32,681,1987,490,11111,496587,218315,981630,0.824920183989,0.689396470383,0.949629083536,US,NY,Nassau
2020-08-24,0,2196,,,,,,,123,32,672,1967,490,10955,496710,218347,982301,0.826525266396,0.690150479254,0.953420913698,US,NY,Nassau
2020-08-25,0,2196,,,,,,,122,32,662,1949,490,10805,496832,218380,982963,0.828137801036,0.690430989466,0.957228436616,US,NY,Nassau
2020-08-26,0,2196,,,,,,,121,32,653,1930,489,10660,496953,218412,983616,0.829757158791,0.690539036831,0.961032305508,US,NY,Nassau
2020-08-27,0,2196,,,,,,,120,32,645,1913,489,10521,497073,218445,984260,0.831382899169,0.690571035532,0.962391530575,US,NY,Nassau
2020-08-28,1,2197,,,,,,,120,32,637,1896,489,10385,497193,218478,984897,0.833014671294,0.69231382818,0.963408655961,US,NY,Nassau
2020-08-29,0,2197,,,,,,,119,32,629,1880,489,10258,497312,218510,985526,0.834652195749,0.693924426959,0.966063290051,US,NY,Nassau
2020-08-30,1,2198,,,,,,,118,32,631,1865,489,10151,497430,218543,986157,0.836295246051,0.695046040026,0.967404461732,US,NY,Nassau
2020-08-31,0,2198,,,,,,,118,32,629,1851,488,10055,497548,218575,986785,0.837943636027,0.696075969661,0.968145037841,US,NY,Nassau
2020-09-01,0,2198,,,,,,,117,32,630,1838,488,9966,497665,218608,987415,0.83959722267,0.697106430869,0.97052216221,US,NY,Nassau
2020-09-02,0,2198,,,,,,,117,32,623,1825,489,9877,497782,218641,988038,0.841255896991,0.698140495609,0.972987262671,US,NY,Nassau
2020-09-03,0,2198,,,,,,,117,32,617,1813,489,9789,497899,218674,988655,0.842919573575,0.699359598249,0.975717011688,US,NY,Nassau
2020-09-04,0,2198,,,,,,,116,32,611,1803,489,9699,498016,218707,989265,0.844588185324,0.700596983639,0.978518524359,US,NY,Nassau
2020-09-05,0,2198,,,,,,,116,32,606,1793,489,9610,498132,218740,989870,0.846261677147,0.701836591017,0.981328224002,US,NY,Nassau
2020-09-06,0,2198,,,,,,,116,33,600,1784,490,9521,498248,218773,990470,0.847940005369,0.703078423127,0.984145967489,US,NY,Nassau
2020-09-07,0,2198,,,,,,,116,33,595,1777,490,9435,498364,218806,991064,0.849623136222,0.703136361547,0.986971731058,US,NY,Nassau
2020-09-08,1,2199,,,,,,,116,33,590,1770,491,9353,498479,218839,991654,0.851311043567,0.703326018472,0.990857025072,US,NY,Nassau
2020-09-09,0,2199,,,,,,,116,33,585,1763,492,9276,498595,218872,992239,0.853003706874,0.704348299763,0.994827996069,US,NY,Nassau
2020-09-10,0,2199,,,,,,,116,33,581,1758,492,9204,498711,218905,992819,0.854701109414,0.704228204731,0.997461441156,US,NY,Nassau
2020-09-11,0,2199,,,,,,,116,33,577,1754,493,9136,498827,218938,993396,0.856403237499,0.704246363661,1.00010050941,US,NY,Nassau
2020-09-12,0,2199,,,,,,,116,33,573,1750,494,9072,498943,218972,993968,0.858110080124,0.704264554875,1.00274498734,US,NY,Nassau
2020-09-13,0,2199,,,,,,,116,33,569,1747,495,9012,499059,219005,994537,0.859821628457,0.704018262979,1.00596064469,US,NY,Nassau
2020-09-14,0,2199,,,,,,,116,33,566,1745,496,8947,499175,219039,995103,0.861537875305,0.70448775957,1.0090712926,US,NY,Nassau
2020-09-15,0,2199,,,,,,,116,33,566,1743,497,8884,499291,219073,995669,0.86325881457,0.704957733199,1.01145689947,US,NY,Nassau
2020-09-16,0,2199,,,,,,,117,33,566,1743,498,8819,499408,219106,996234,0.864984440903,0.70542818402,1.0139745183,US,NY,Nassau
2020-09-17,0,2199,,,,,,,117,33,569,1743,499,8765,499525,219140,996802,0.866714749535,0.705822440549,1.01723098926,US,NY,Nassau
2020-09-18,2,2201,,,,,,,118,33,573,1744,500,8720,499643,219174,997374,0.868449736139,0.706031796794,1.02060174696,US,NY,Nassau
2020-09-19,0,2201,,,,,,,118,33,572,1745,501,8681,499761,219208,997945,0.870189396686,0.706187339109,1.02401640193,US,NY,Nassau
2020-09-20,0,2201,,,,,,,118,33,567,1747,501,8643,499879,219242,998512,0.871933727269,0.706325146733,1.02744120471,US,NY,Nassau
2020-09-21,0,2201,,,,,,,119,33,563,1750,502,8606,499998,219275,999075,0.873682723973,0.706462982624,1.03087610252,US,NY,Nassau
2020-09-22,0,2201,,,,,,,120,33,559,1754,503,8570,500118,219309,999634,0.875436382773,0.706600846641,1.03432103932,US,NY,Nassau
2020-09-23,0,2201,,,,,,,120,33,556,1758,504,8536,500238,219343,1000190,0.877194699472,0.706738738653,1.03790356656,US,NY,Nassau
2020-09-24,0,2201,,,,,,,121,33,553,1764,505,8504,500359,219377,1000743,0.878957669634,0.70687665854,1.04058386069,US,NY,Nassau
2020-09-25,,,0.235604385158,0,2,2201.23560439,2201,2203,122,33,553,1769,505,8477,500480,219411,1001296,0.880725288513,0.707014606187,1.04347971287,US,NY,Nassau
2020-09-26,,,0.236494601001,0,2,2201.47209899,2201,2204,122,33,554,1776,506,8454,500602,219445,1001849,0.882497550982,0.707152581487,1.0464202787,US,NY,Nassau
2020-09-27,,,0.237506199519,0,2,2201.70960519,2201,2205,123,34,554,1783,507,8435,500726,219479,1002403,0.88427445147,0.707290584343,1.04843179651,US,NY,Nassau
2020-09-28,,,0.23863486795,0,2,2201.94824005,2201,2207,124,34,555,1791,507,8421,500850,219513,1002957,0.886055983905,0.707428614661,1.05142115754,US,NY,Nassau
2020-09-29,,,0.23987711997,0,2,2202.18811717,2201,2208,125,34,556,1800,508,8411,500975,219547,1003513,0.887842141659,0.707566672356,1.05455891265,US,NY,Nassau
2020-09-30,,,0.241230426621,0,2,2202.4293476,2201,2209,126,34,558,1809,508,8403,501101,219581,1004071,0.889632917497,0.707704757346,1.05770216767,US,NY,Nassau
2020-10-01,,,0.24269331111,0,2,2202.67204091,2201,2210,127,34,560,1820,508,8397,501228,219615,1004630,0.891428303509,0.707808796572,1.06085070674,US,NY,Nassau
2020-10-02,,,0.244265207475,0,2,2202.91630612,2201,2212,128,34,562,1831,509,8390,501356,219649,1005192,0.893228291058,0.707921826783,1.06400430374,US,NY,Nassau
2020-10-03,,,0.245946313657,0,2,2203.16225243,2201,2213,129,34,565,1842,509,8382,501485,219683,1005756,0.895032870712,0.708051599825,1.0672821183,US,NY,Nassau
2020-10-04,,,0.247738843184,0,2,2203.40999128,2201,2214,131,34,567,1855,509,8378,501616,219718,1006322,0.896842032184,0.709444303635,1.07045342134,US,NY,Nassau
2020-10-05,,,0.249644996117,0,2,2203.65963627,2201,2216,132,34,570,1868,510,8381,501748,219752,1006892,0.898655764268,0.710839786552,1.07362913196,US,NY,Nassau
2020-10-06,,,0.25166705217,0,2,2203.91130332,2201,2217,133,34,574,1883,510,8391,501881,219786,1007466,0.900474054764,0.709885067027,1.07680897937,US,NY,Nassau
2020-10-07,,,0.253807433244,0,2,2204.16511076,2201,2218,135,34,578,1898,510,8410,502015,219820,1008043,0.90229689041,0.709896685688,1.08167722174,US,NY,Nassau
2020-10-08,,,0.256068719853,0,2,2204.42117948,2201,2220,136,34,582,1914,511,8435,502151,219854,1008625,0.9041242568,0.710416992865,1.08617557462,US,NY,Nassau
2020-10-09,,,0.256420323264,0,2,2204.6775998,2202,2221,138,34,586,1931,511,8468,502289,219888,1009211,0.905956138305,0.710937944551,1.09068884288,US,NY,Nassau
2020-10-10,,,0.256890604674,0,2,2204.9344904,2202,2222,139,34,591,1948,511,8506,502429,219923,1009802,0.907792517984,0.710974498339,1.09521683209,US,NY,Nassau
2020-10-11,,,0.257479405254,0,2,2205.19196981,2202,2223,141,34,592,1967,511,8545,502570,219957,1010393,0.909633377491,0.710946461003,1.09975933247,US,NY,Nassau
2020-10-12,,,0.258186627966,0,2,2205.45015644,2202,2225,143,34,581,1987,512,8571,502713,219991,1010973,0.911478696977,0.711039990056,1.10431611777,US,NY,Nassau
2020-10-13,,,0.259012339004,0,2,2205.70916878,2202,2226,145,34,572,2008,512,8588,502857,220026,1011544,0.913328454985,0.711133641745,1.1088869441,US,NY,Nassau
2020-10-14,,,0.259956838077,0,2,2205.96912562,2202,2227,147,34,602,2030,512,8633,503004,220060,1012146,0.915182628336,0.711474301002,1.11347154859,US,NY,Nassau
2020-10-15,,,0.261020538841,0,2,2206.23014615,2202,2228,149,34,615,2053,513,8690,503153,220094,1012760,0.917041192009,0.711828024097,1.11806964801,US,NY,Nassau
2020-10-16,,,0.262203975008,0,2,2206.49235013,2202,2230,151,34,632,2077,513,8762,503304,220129,1013392,0.918904119013,0.712182251661,1.1226809373,US,NY,Nassau
