date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-28,,,59.1274055522,7,197,7150.17645861,4074,13254,23792,1319,91385,347665,23526,1317894,2498111,654429,6559332,,,,Philippines,ALL,
2020-10-29,,,59.0535625539,6,198,7209.23002116,4081,13452,23878,1288,91776,348982,22968,1326298,2521989,655718,6651107,,,,Philippines,ALL,
2020-10-30,,,58.9808112022,6,200,7268.21083237,4087,13651,23964,1257,92081,350297,22422,1334070,2545954,656975,6743188,,,,Philippines,ALL,
2020-10-31,,,58.9090492847,6,202,7327.11988165,4094,13853,24050,1232,92722,351610,21895,1341549,2570003,658207,6835909,,,,Philippines,ALL,
2020-11-01,,,58.8381745392,6,203,7385.95805619,4100,14056,24135,1208,93300,352919,21386,1348675,2594138,659415,6929209,,,,Philippines,ALL,
2020-02-17,,,,,,,,,231,118,317,231,118,317,231,118,317,1.50097097995,1,1.8,Poland,ALL,
2020-02-18,,,,,,,,,231,118,317,462,237,634,462,237,634,1.50094909742,1,1.79999865118,Poland,ALL,
2020-02-19,,,,,,,,,231,118,317,693,355,950,693,355,950,1.50094006658,1,1.79999778749,Poland,ALL,
2020-02-20,,,,,,,,,231,118,317,923,474,1267,923,474,1267,1.50092725244,1,1.79999637074,Poland,ALL,
2020-02-21,,,,,,,,,231,118,317,1154,592,1584,1154,592,1584,1.50090904285,1,1.79999404681,Poland,ALL,
2020-02-22,,,,,,,,,231,118,317,1385,711,1900,1385,711,1900,1.50088312566,1,1.79999023477,Poland,ALL,
2020-02-23,,,,,,,,,231,118,317,1616,830,2217,1616,830,2217,1.50084617858,1,1.79998398175,Poland,ALL,
2020-02-24,,,,,,,,,231,118,317,1847,948,2534,1847,948,2534,1.50079341909,1,1.79997372474,Poland,ALL,
2020-02-25,,,,,,,,,231,118,317,2078,1067,2850,2078,1067,2850,1.50071794999,1,1.79995690005,Poland,ALL,
2020-02-26,,,,,,,,,572,316,814,2649,1383,3664,2649,1383,3664,1.5005591552,0.999962891022,1.79987028109,Poland,ALL,
2020-02-27,,,,,,,,,569,314,810,3218,1698,4474,3218,1698,4474,1.50039759395,0.999958252359,1.79981785345,Poland,ALL,
2020-02-28,,,,,,,,,592,329,846,3811,2027,5319,3811,2027,5319,1.50015850418,0.999948975179,1.79972822312,Poland,ALL,
2020-02-29,,,,,,,,,641,361,922,4451,2388,6241,4451,2388,6241,1.49982120549,0.999939753922,1.79959633144,Poland,ALL,
2020-03-01,,,,,,,,,742,414,1087,5194,2803,7328,5194,2803,7328,1.49934099553,0.999930347544,1.79938559305,Poland,ALL,
2020-03-02,,,,,,,,,900,507,1333,6094,3310,8660,6094,3310,8660,1.49865337117,0.999920530903,1.7990514907,Poland,ALL,
2020-03-03,,,,,,,,,1021,570,1522,6884,3762,9865,7114,3881,10182,1.49766447197,0.999909833723,1.79853853881,Poland,ALL,
2020-03-04,,,,,,,,,1121,623,1695,7774,4267,11243,8236,4504,11877,1.49623943532,0.99989776777,1.79764147405,Poland,ALL,
2020-03-05,,,,,,,,,1237,682,1910,8780,4831,12836,9472,5187,13786,1.49418823196,0.999884719325,1.79644647282,Poland,ALL,
2020-03-06,,,,,,,,,1371,750,2175,9920,5463,14694,10843,5937,15961,1.49124026953,0.999870975531,1.79451353182,Poland,ALL,
2020-03-07,,,,,,,,,1538,826,2516,11227,6171,16893,12382,6764,18476,1.48701661114,0.999856534675,1.79150025062,Poland,ALL,
2020-03-08,,,,,,,,,1711,890,2871,12707,6943,19447,14092,7655,21347,1.48100189495,0.999841376439,1.78642198464,Poland,ALL,
2020-03-09,,,,,,,,,1881,959,3213,14357,7784,22343,15973,8614,24560,1.47252276227,0.999825331699,1.77960284694,Poland,ALL,
2020-03-10,,,,,,,,,2055,1024,3583,16181,8689,25609,18028,9638,28142,1.46075497481,0.999808416467,1.77037398994,Poland,ALL,
2020-03-11,,,,,,,,,2236,1087,3972,18186,9658,29264,20264,10726,32114,1.44478754418,0.999790711001,1.75660499282,Poland,ALL,
2020-03-12,1,1,,,,,,,2426,1153,4374,20040,10496,32825,22689,11879,36488,1.42377889997,0.999772266283,1.73504888377,Poland,ALL,
2020-03-13,1,2,,,,,,,2612,1222,4638,22083,11403,36652,25302,13101,41125,1.39720614999,0.999753095729,1.70349927624,Poland,ALL,
2020-03-14,1,3,,,,,,,2786,1293,4862,24277,12368,40668,28087,14395,45987,1.36513152266,0.999733172543,1.65899023715,Poland,ALL,
2020-03-15,0,3,,,,,,,2943,1360,5144,26579,13368,44890,31030,15756,51130,1.32834197134,0.999712487448,1.6011560938,Poland,ALL,
2020-03-16,1,4,,,,,,,3083,1409,5300,28919,14363,49102,34113,17166,56430,1.28824823137,0.999689841261,1.57013259773,Poland,ALL,
2020-03-17,1,5,,,,,,,3206,1462,5516,31225,15318,53286,37319,18628,61945,1.2465627225,0.999617232327,1.55485655481,Poland,ALL,
2020-03-18,0,5,,,,,,,3311,1509,5646,33515,16257,57409,40630,20138,67591,1.20491192995,0.998563555791,1.53422311473,Poland,ALL,
2020-03-19,0,5,,,,,,,3397,1547,5753,35791,17181,61467,44027,21685,73343,1.16458545584,0.971407740756,1.50937185766,Poland,ALL,
2020-03-20,0,5,,,,,,,3462,1579,5930,38017,18077,65487,47489,23265,79272,1.12651131383,0.945180962468,1.4750324696,Poland,ALL,
2020-03-21,0,5,,,,,,,3509,1611,5935,40154,18939,69246,50998,24876,85206,1.09136282164,0.927845175404,1.41628785147,Poland,ALL,
2020-03-22,2,7,,,,,,,3539,1648,5999,42155,19761,72729,54537,26525,91204,1.0596548769,0.913109624399,1.34557897024,Poland,ALL,
2020-03-23,1,8,,,,,,,3555,1685,6028,43999,20556,75885,58091,28211,97232,1.03177926397,0.897104058705,1.24481648619,Poland,ALL,
2020-03-24,2,10,,,,,,,3558,1722,6042,45677,21319,78714,61650,29933,103273,1.00799389474,0.882506106058,1.20036800612,Poland,ALL,
2020-03-25,4,14,,,,,,,3552,1750,5993,47174,22046,81124,65202,31684,109265,0.988379389603,0.872446412583,1.15618202361,Poland,ALL,
2020-03-26,2,16,,,,,,,3540,1771,5927,48478,22729,83078,68742,33455,115191,0.972786093013,0.86514201164,1.09582145966,Poland,ALL,
2020-03-27,0,16,,,,,,,3523,1792,5852,49576,23368,84556,72265,35248,121043,0.960823646607,0.856908005026,1.05446266784,Poland,ALL,
2020-03-28,2,18,,,,,,,3503,1807,5755,50466,23953,85672,75768,37055,126797,0.95192719891,0.853985478225,1.02961595411,Poland,ALL,
2020-03-29,4,22,,,,,,,3481,1825,5640,51162,24486,86450,79249,38881,132436,0.945470084312,0.850711334039,1.01912714613,Poland,ALL,
2020-03-30,9,31,,,,,,,3458,1844,5552,51677,24969,86858,82707,40726,137988,0.940863869534,0.849745027677,1.01271108729,Poland,ALL,
2020-03-31,2,33,,,,,,,3434,1863,5464,52028,25423,87022,86141,42590,143452,0.937613988634,0.849265366595,1.0080932791,Poland,ALL,
2020-04-01,10,43,,,,,,,3409,1865,5363,52231,25826,86869,89550,44455,148814,0.935334279336,0.848870197517,1.005254629,Poland,ALL,
2020-04-02,14,57,,,,,,,3384,1864,5274,52304,26181,86497,92934,46320,154087,0.933737474504,0.848591400127,1.00338600449,Poland,ALL,
2020-04-03,14,71,,,,,,,3359,1874,5163,52267,26509,85908,96293,48195,159250,0.932616496829,0.848344467116,1.00203338819,Poland,ALL,
2020-04-04,8,79,,,,,,,3334,1889,5090,52138,26819,85068,99627,50084,164340,0.931825056188,0.848123436698,1.00103856013,Poland,ALL,
2020-04-05,15,94,,,,,,,3309,1900,4998,51938,27108,84131,102935,51985,169337,0.931261107008,0.847911948438,1.0002844795,Poland,ALL,
2020-04-06,13,107,,,,,,,3284,1907,4901,51682,27367,83034,106219,53893,174238,0.93085401063,0.84780074194,0.999804959234,Poland,ALL,
2020-04-07,22,129,,,,,,,3259,1925,4811,51386,27607,81817,109477,55819,179048,0.930555080005,0.847695358853,0.999313780486,Poland,ALL,
2020-04-08,30,159,,,,,,,3234,1939,4730,51062,27824,80505,112711,57758,183777,0.930330827642,0.847616288838,0.999118278105,Poland,ALL,
2020-04-09,15,174,,,,,,,3209,1948,4656,50718,28021,79168,115920,59706,188433,0.930158233718,0.847515783934,0.999042992673,Poland,ALL,
2020-04-10,7,181,,,,,,,3184,1954,4584,50362,28205,77825,119104,61661,193016,0.930021467427,0.847387322486,0.998989085648,Poland,ALL,
2020-04-11,27,208,,,,,,,3160,1967,4515,49999,28380,76488,122264,63628,197530,0.92990963022,0.847300873401,0.998908112299,Poland,ALL,
2020-04-12,24,232,,,,,,,3135,1966,4445,49631,28539,75178,125399,65594,201975,0.92981520788,0.847176793642,0.998839808209,Poland,ALL,
2020-04-13,13,245,,,,,,,3111,1977,4395,49260,28690,73934,128509,67572,206370,0.929733010384,0.847067582972,0.998768850206,Poland,ALL,
2020-04-14,18,263,,,,,,,3086,1946,4336,48888,28792,72718,131596,69518,210705,0.929659446059,0.846974043858,0.998706958504,Poland,ALL,
2020-04-15,23,286,,,,,,,3062,1938,4304,48517,28866,71557,134658,71456,215008,0.929592024333,0.846891651908,0.998651741693,Poland,ALL,
2020-04-16,28,314,,,,,,,3038,1931,4256,48146,28933,70450,137696,73388,219264,0.929529014672,0.846803751952,0.998597665188,Poland,ALL,
2020-04-17,18,332,,,,,,,3014,1903,4244,47776,28972,69420,140710,75292,223507,0.929469212243,0.846734018767,0.998552022829,Poland,ALL,
2020-04-18,15,347,,,,,,,2990,1877,4237,47407,28974,68494,143700,77169,227743,0.929411776575,0.846670465731,0.998504861005,Poland,ALL,
2020-04-19,13,360,,,,,,,2966,1832,4222,47039,28917,67626,146666,79001,231965,0.929356120244,0.846614453917,0.99845860409,Poland,ALL,
2020-04-20,20,380,,,,,,,2942,1801,4198,46672,28818,66826,149608,80803,236162,0.929301831935,0.846557756351,0.998412879339,Poland,ALL,
2020-04-21,21,401,,,,,,,2918,1792,4167,46307,28702,66092,152526,82596,240329,0.929248623144,0.84649852113,0.998367438368,Poland,ALL,
2020-04-22,25,426,,,,,,,2894,1756,4157,45943,28533,65438,155421,84352,244486,0.929196291195,0.84644455736,0.998322116399,Poland,ALL,
2020-04-23,28,454,,,,,,,2871,1734,4136,45580,28328,64844,158291,86086,248621,0.929144693505,0.846392291269,0.998276804898,Poland,ALL,
2020-04-24,40,494,,,,,,,2847,1712,4110,45218,28092,64298,161138,87799,252730,0.929094026801,0.846341593511,0.998231833342,Poland,ALL,
2020-04-25,30,524,,,,,,,2823,1672,4084,44857,27811,63799,163961,89472,256814,0.929044149479,0.846292366554,0.998187676686,Poland,ALL,
2020-04-26,11,535,,,,,,,2800,1622,4058,44497,27465,63342,166761,91094,260872,0.928995040716,0.846244534423,0.998143376004,Poland,ALL,
2020-04-27,27,562,,,,,,,2776,1587,4055,44138,27086,62952,169537,92681,264926,0.928946942662,0.846198035913,0.998099014439,Poland,ALL,
2020-04-28,34,596,,,,,,,2752,1546,4041,43780,26655,62597,172289,94228,268967,0.928899569141,0.846152820082,0.998055483923,Poland,ALL,
2020-04-29,28,624,,,,,,,2728,1505,4032,43422,26215,62294,175017,95734,272998,0.928853234997,0.846108843203,0.998011831206,Poland,ALL,
2020-04-30,20,644,,,,,,,2705,1465,4024,43064,25742,62014,177722,97199,277022,0.928807442099,0.846066066714,0.997968068718,Poland,ALL,
2020-05-01,7,651,,,,,,,2681,1435,4019,42707,25246,61777,180403,98635,281040,0.92876285907,0.846038067103,0.997924212877,Poland,ALL,
2020-05-02,13,664,,,,,,,2657,1414,4028,42351,24757,61561,183060,100050,285067,0.928719192017,0.84599972165,0.997880285283,Poland,ALL,
2020-05-03,14,678,,,,,,,2634,1394,4036,41994,24274,61360,185694,101444,289103,0.928676958323,0.845962875628,0.997836314553,Poland,ALL,
2020-05-04,20,698,,,,,,,2610,1354,4043,41638,23796,61181,188304,102798,293145,0.92863663146,0.845927592911,0.997793570322,Poland,ALL,
2020-05-05,18,716,,,,,,,2586,1320,4050,41282,23315,61033,190890,104119,297195,0.928598237649,0.845894005906,0.997749993344,Poland,ALL,
2020-05-06,17,733,,,,,,,2562,1286,4045,40926,22809,60912,193452,105406,301240,0.928562466268,0.845862292792,0.997704992093,Poland,ALL,
2020-05-07,22,755,,,,,,,2539,1253,4042,40570,22307,60797,195991,106660,305282,0.928529971774,0.845854084395,0.997659246993,Poland,ALL,
2020-05-08,21,776,,,,,,,2515,1221,4049,40214,21794,60710,198505,107881,309331,0.92850160289,0.845866857656,0.997613614998,Poland,ALL,
2020-05-09,9,785,,,,,,,2491,1190,4055,39858,21272,60655,200996,109072,313385,0.928478461165,0.845868024027,0.99756818235,Poland,ALL,
2020-05-10,15,800,,,,,,,2467,1160,4060,39502,20760,60631,203463,110232,317445,0.92846197744,0.845859667357,0.997523061875,Poland,ALL,
2020-05-11,11,811,,,,,,,2443,1131,4048,39145,20270,60621,205906,111364,321493,0.928454011751,0.845860100123,0.997478402392,Poland,ALL,
2020-05-12,28,839,,,,,,,2419,1104,4034,38789,19787,60601,208325,112469,325526,0.928456983934,0.845867818031,0.997434401568,Poland,ALL,
2020-05-13,22,861,,,,,,,2395,1075,4029,38432,19315,60589,210720,113544,329555,0.928474044312,0.845873565942,0.997407910007,Poland,ALL,
2020-05-14,22,883,,,,,,,2371,1045,4031,38074,18856,60587,213092,114590,333585,0.928509296756,0.845885076527,0.997416915102,Poland,ALL,
2020-05-15,24,907,,,,,,,2347,1014,4031,37717,18405,60595,215439,115604,337616,0.92856808987,0.845953297277,0.99741489871,Poland,ALL,
2020-05-16,8,915,,,,,,,2323,987,4032,37359,17956,60608,217762,116592,341647,0.928657396535,0.84606668156,0.997453747145,Poland,ALL,
2020-05-17,10,925,,,,,,,2299,960,4032,37001,17502,60612,220062,117552,345678,0.928786307327,0.846062958452,0.997457965344,Poland,ALL,
2020-05-18,11,936,,,,,,,2276,934,4031,36643,17043,60607,222337,118487,349709,0.928966669495,0.846055246809,0.997448797024,Poland,ALL,
2020-05-19,12,948,,,,,,,2252,909,4029,36285,16598,60593,224589,119397,353738,0.929213909768,0.846055082933,0.997513235337,Poland,ALL,
2020-05-20,14,962,,,,,,,2228,885,4028,35927,16163,60570,226817,120282,357765,0.92954808527,0.846065320118,0.997557673129,Poland,ALL,
2020-05-21,10,972,,,,,,,2205,861,4025,35570,15737,60550,229022,121144,361790,0.92999521016,0.846090008326,0.997696455769,Poland,ALL,
2020-05-22,10,982,,,,,,,2182,838,4022,35213,15322,60530,231204,121982,365811,0.930588901636,0.846168881711,0.997925550084,Poland,ALL,
2020-05-23,11,993,,,,,,,2160,818,4019,34858,14919,60500,233364,122801,369830,0.931372373621,0.846368072759,0.998262687575,Poland,ALL,
2020-05-24,3,996,,,,,,,2139,799,4018,34506,14528,60463,235502,123601,373847,0.932400759636,0.846597540825,0.998814937679,Poland,ALL,
2020-05-25,11,1007,,,,,,,2120,782,4016,34159,14150,60418,237622,124383,377862,0.933743649918,0.847135061421,0.999406488269,Poland,ALL,
2020-05-26,17,1024,,,,,,,2101,760,4013,33817,13779,60383,239723,125144,381875,0.935487563314,0.847913013937,1.00020131195,Poland,ALL,
2020-05-27,4,1028,,,,,,,2084,740,4010,33482,13415,60359,241808,125884,385885,0.937737782315,0.851371990037,1.00183220531,Poland,ALL,
2020-05-28,10,1038,,,,,,,2069,722,4008,33156,13063,60338,243877,126607,389892,0.940618533189,0.852737038223,1.00398065323,Poland,ALL,
2020-05-29,13,1051,,,,,,,2056,707,4005,32841,12725,60313,245933,127315,393897,0.944269836167,0.854481484774,1.00688013996,Poland,ALL,
2020-05-30,10,1061,,,,,,,2046,705,4003,32540,12415,60284,247978,128020,397900,0.948838950023,0.857285859143,1.01070461415,Poland,ALL,
2020-05-31,3,1064,,,,,,,2038,706,4001,32254,12135,60253,250016,128727,401900,0.954464362945,0.860282380656,1.01560588607,Poland,ALL,
2020-06-01,10,1074,,,,,,,2033,696,3998,31988,11870,60220,252050,129423,405898,0.961251998924,0.865900836351,1.02181194151,Poland,ALL,
2020-06-02,18,1092,,,,,,,2033,692,3996,31745,11628,60186,254082,130116,409894,0.96924746234,0.87359039609,1.02973634392,Poland,ALL,
2020-06-03,23,1115,,,,,,,2035,702,3994,31529,11421,60151,256118,130818,413888,0.978413842504,0.88785529281,1.04952586691,Poland,ALL,
2020-06-04,2,1117,,,,,,,2042,702,3993,31343,11238,60116,258160,131521,417880,0.988627426312,0.903055449366,1.0716891539,Poland,ALL,
2020-06-05,20,1137,,,,,,,2053,692,3992,31192,11069,60083,260214,132213,421872,0.99969762416,0.907767360399,1.10821432689,Poland,ALL,
2020-06-06,16,1153,,,,,,,2069,686,3989,31079,10917,60049,262283,132900,425860,1.01140285115,0.912590045678,1.1447062488,Poland,ALL,
2020-06-07,4,1157,,,,,,,2089,694,3986,31008,10792,60016,264371,133594,429845,1.02352283487,0.919168378346,1.17717433876,Poland,ALL,
2020-06-08,9,1166,,,,,,,2113,693,4016,30982,10687,60014,266484,134288,433860,1.03585266504,0.928288263667,1.20463602546,Poland,ALL,
2020-06-09,17,1183,,,,,,,2141,696,4024,31003,10601,60022,268625,134984,437884,1.04820109971,0.940752928526,1.22688465976,Poland,ALL,
2020-06-10,23,1206,,,,,,,2174,722,4026,31076,10563,60035,270799,135707,441909,1.06038654774,0.955170851407,1.24428815385,Poland,ALL,
2020-06-11,9,1215,,,,,,,2211,736,4023,31202,10558,60047,273010,136443,445932,1.07223811243,0.973192395147,1.25752978671,Poland,ALL,
2020-06-12,7,1222,,,,,,,2252,771,4047,31385,10607,60086,275261,137215,449978,1.08359684527,0.992732861433,1.26739248438,Poland,ALL,
2020-06-13,15,1237,,,,,,,2297,809,4079,31625,10709,60160,277558,138024,454057,1.09431127804,0.992760393093,1.27462030122,Poland,ALL,
2020-06-14,10,1247,,,,,,,2345,850,4120,31925,10855,60277,279903,138875,458177,1.10423220063,0.992867964103,1.27985227581,Poland,ALL,
2020-06-15,9,1256,,,,,,,2397,889,4161,32284,11037,60438,282300,139764,462337,1.11321848137,0.992790821137,1.28360343073,Poland,ALL,
2020-06-16,16,1272,,,,,,,2453,929,4226,32703,11270,60665,284753,140694,466562,1.12115765982,0.992714564873,1.2862719095,Poland,ALL,
2020-06-17,14,1286,,,,,,,2511,973,4281,33182,11551,60950,287264,141668,470843,1.12799056663,0.992638381635,1.28815687611,Poland,ALL,
2020-06-18,30,1316,,,,,,,2573,1014,4344,33719,11863,61299,289837,142682,475187,1.13372447175,0.992628533193,1.28949714386,Poland,ALL,
2020-06-19,18,1334,,,,,,,2637,1067,4401,34314,12228,61707,292474,143749,479587,1.1384279422,0.992671336831,1.29045220349,Poland,ALL,
2020-06-20,12,1346,,,,,,,2704,1123,4472,34965,12660,62187,295179,144873,484059,1.14221227108,0.992668231784,1.29108633759,Poland,ALL,
2020-06-21,10,1356,,,,,,,2774,1183,4539,35670,13157,62738,297953,146057,488597,1.14520920731,0.992622333045,1.2915158644,Poland,ALL,
2020-06-22,3,1359,,,,,,,2847,1247,4622,36429,13710,63374,300800,147304,493219,1.14752914719,0.992548219754,1.29155148182,Poland,ALL,
2020-06-23,16,1375,,,,,,,2923,1308,4717,37239,14325,64075,303723,148613,497935,1.14927768051,0.992471737892,1.29206332664,Poland,ALL,
2020-06-24,21,1396,,,,,,,3001,1366,4802,38099,14995,64853,306724,149980,502737,1.15059300371,0.992425310769,1.29222962197,Poland,ALL,
2020-06-25,16,1412,,,,,,,3082,1436,4889,39008,15709,65716,309807,151416,507625,1.15155597667,0.992347859959,1.29247806312,Poland,ALL,
2020-06-26,17,1429,,,,,,,3167,1504,4977,39964,16477,66670,312973,152920,512601,1.1522284519,0.9922891719,1.29293932698,Poland,ALL,
2020-06-27,6,1435,,,,,,,3253,1557,5094,40965,17263,67717,316227,154478,517695,1.15262004058,0.992218397587,1.29334027552,Poland,ALL,
2020-06-28,3,1438,,,,,,,3343,1635,5205,42012,18089,68843,319570,156114,522900,1.15276481119,0.99214461935,1.29337194989,Poland,ALL,
2020-06-29,6,1444,,,,,,,3436,1695,5318,43102,18934,70041,323005,157810,528217,1.15269138894,0.992092319989,1.29315221389,Poland,ALL,
2020-06-30,19,1463,,,,,,,3530,1763,5416,44235,19808,71296,326536,159573,533633,1.15233897668,0.991997860842,1.29307641141,Poland,ALL,
2020-07-01,14,1477,,,,,,,3628,1821,5603,45410,20701,72673,330163,161395,539235,1.15172193338,0.991934079409,1.29309465719,Poland,ALL,
2020-07-02,15,1492,,,,,,,3727,1886,5746,46626,21614,74138,333890,163282,544980,1.15076826298,0.991867576333,1.29282484094,Poland,ALL,
2020-07-03,15,1507,,,,,,,3828,1967,5904,47881,22567,75697,337718,165249,550883,1.14941651646,0.991792923151,1.29242180332,Poland,ALL,
2020-07-04,5,1512,,,,,,,3930,2049,6028,49174,23549,77324,341648,167299,556911,1.14761207136,0.991697655826,1.2920561804,Poland,ALL,
2020-07-05,5,1517,,,,,,,4032,2149,6141,50501,24574,78993,345679,169448,563051,1.14528333276,0.991624345385,1.29171044604,Poland,ALL,
2020-07-06,4,1521,,,,,,,4134,2203,6350,51860,25594,80804,349813,171651,569400,1.14241890191,0.991551119772,1.291702716,Poland,ALL,
2020-07-07,7,1528,,,,,,,4235,2284,6423,53247,26631,82605,354048,173936,575823,1.13901576362,0.991373187118,1.29154033247,Poland,ALL,
2020-07-08,14,1542,,,,,,,4334,2349,6498,54659,27671,84386,358382,176285,582321,1.13510921078,0.990843707478,1.2915112295,Poland,ALL,
2020-07-09,9,1551,,,,,,,4433,2433,6630,56090,28739,86214,362815,178719,588950,1.13075448914,0.990503734779,1.29099964627,Poland,ALL,
2020-07-10,11,1562,,,,,,,4529,2521,6753,57537,29824,88079,367343,181241,595703,1.12600856668,0.990274136149,1.29007530134,Poland,ALL,
2020-07-11,6,1568,,,,,,,4622,2580,6867,58992,30901,89969,371966,183822,602569,1.12096118937,0.988526612647,1.28930807208,Poland,ALL,
2020-07-12,3,1571,,,,,,,4714,2605,6901,60453,31948,91776,376679,186427,609470,1.11566856524,0.986600907477,1.28866826194,Poland,ALL,
2020-07-13,5,1576,,,,,,,4802,2681,7077,61912,32994,93647,381482,189109,616547,1.11018133964,0.977476979096,1.28746993937,Poland,ALL,
