date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-15,,,,,,,,,10,7,14,42,28,56,42,28,56,1.67370628665,1.05,2.30907019912,US,VI,
2020-03-16,,,,,,,,,10,7,14,52,35,70,52,35,70,1.59971710973,0.964521689015,2.27506477418,US,VI,
2020-03-17,,,,,,,,,10,7,14,63,42,84,63,42,84,1.51849549853,0.870449583125,2.23441707994,US,VI,
2020-03-18,,,,,,,,,10,7,14,73,49,98,73,49,98,1.43138417554,0.7979491156,2.18266676193,US,VI,
2020-03-19,,,,,,,,,10,7,14,84,56,112,84,56,112,1.34001535102,0.715951306264,2.11723210994,US,VI,
2020-03-20,,,,,,,,,10,7,14,94,63,126,94,63,126,1.24622150159,0.654878687507,2.03611316762,US,VI,
2020-03-21,,,,,,,,,22,13,35,117,76,161,117,76,161,1.15150902122,0.592718886409,1.93948116599,US,VI,
2020-03-22,,,,,,,,,21,13,34,138,89,194,138,89,194,1.05880555306,0.545610625102,1.8288542667,US,VI,
2020-03-23,,,,,,,,,21,12,33,159,102,227,159,102,227,0.969636946135,0.508536799172,1.70287413062,US,VI,
2020-03-24,,,,,,,,,21,12,34,180,114,261,180,114,261,0.885977285052,0.480468754192,1.56259416346,US,VI,
2020-03-25,,,,,,,,,22,12,37,202,127,297,202,127,297,0.809449953311,0.457466877993,1.39894732453,US,VI,
2020-03-26,,,,,,,,,24,13,41,226,141,338,226,141,338,0.741254247681,0.441297105632,1.25143157403,US,VI,
2020-03-27,,,,,,,,,24,13,42,239,148,365,250,155,379,0.682042886665,0.429033795797,1.12718162798,US,VI,
2020-03-28,,,,,,,,,23,13,40,252,154,391,273,168,419,0.63188886932,0.420323359809,1.00846886412,US,VI,
2020-03-29,,,,,,,,,23,13,39,264,161,415,296,182,457,0.5903542861,0.414168832908,0.909147586742,US,VI,
2020-03-30,,,,,,,,,22,13,37,276,167,438,318,195,494,0.556621680614,0.409893858423,0.819165408095,US,VI,
2020-03-31,,,,,,,,,22,13,36,287,173,460,340,208,530,0.529663332532,0.406764938139,0.752024704753,US,VI,
2020-04-01,,,,,,,,,21,12,35,298,179,480,361,221,564,0.508394029079,0.404501664205,0.6970878176,US,VI,
2020-04-02,,,,,,,,,21,12,33,308,184,499,381,233,597,0.491778427423,0.402925180292,0.654548567697,US,VI,
2020-04-03,,,,,,,,,20,12,31,318,190,516,401,246,628,0.478894271259,0.401821975852,0.625361869064,US,VI,
2020-04-04,,,,,,,,,19,12,30,326,195,531,421,258,657,0.468957119179,0.401061138569,0.608646097709,US,VI,
2020-04-05,1,1,,,,,,,19,12,28,323,194,524,440,270,685,0.461321319637,0.400503074525,0.600213683534,US,VI,
2020-04-06,0,1,,,,,,,18,11,27,320,193,517,458,282,711,0.455467911406,0.400154419414,0.589850378599,US,VI,
2020-04-07,0,1,,,,,,,18,11,25,317,192,509,476,294,736,0.450986787571,0.399893593478,0.570900856275,US,VI,
2020-04-08,0,1,,,,,,,17,11,24,313,190,500,493,305,760,0.447557871033,0.39969829259,0.555732616176,US,VI,
2020-04-09,0,1,,,,,,,17,11,23,308,189,486,510,317,783,0.444933537693,0.399522538437,0.543638843399,US,VI,
2020-04-10,0,1,,,,,,,17,11,23,301,186,468,527,328,805,0.442923371292,0.399407994491,0.534025875052,US,VI,
2020-04-11,0,1,,,,,,,16,10,22,293,184,448,543,339,827,0.441381563116,0.399277420129,0.526611869099,US,VI,
2020-04-12,0,1,,,,,,,16,10,22,286,181,430,559,350,848,0.440196772438,0.399180226192,0.520742628286,US,VI,
2020-04-13,0,1,,,,,,,16,10,21,279,178,412,574,360,868,0.439284138181,0.399080011315,0.516076816715,US,VI,
2020-04-14,0,1,,,,,,,15,10,20,272,175,395,590,370,888,0.438579054813,0.398986781678,0.512371474574,US,VI,
2020-04-15,0,1,,,,,,,15,10,20,265,172,378,604,381,908,0.438032361605,0.398919407336,0.509430828718,US,VI,
2020-04-16,0,1,,,,,,,15,10,19,258,170,363,619,391,927,0.43760665101,0.398834340814,0.50709784776,US,VI,
2020-04-17,1,2,,,,,,,14,9,19,252,167,349,633,401,945,0.437273448944,0.398769865655,0.505247023751,US,VI,
2020-04-18,1,3,,,,,,,14,9,19,246,164,336,647,410,963,0.437011069438,0.398690730785,0.503778327188,US,VI,
2020-04-19,0,3,,,,,,,14,9,18,240,161,325,661,420,981,0.436802985324,0.398613576634,0.502630547907,US,VI,
2020-04-20,0,3,,,,,,,14,9,18,235,159,314,675,429,998,0.436634489946,0.398535471535,0.50171060485,US,VI,
2020-04-21,0,3,,,,,,,13,9,18,230,156,305,688,439,1016,0.436494097212,0.398448867378,0.500906294251,US,VI,
2020-04-22,0,3,,,,,,,13,9,17,225,153,297,701,448,1032,0.436380602201,0.398376932206,0.500269466595,US,VI,
2020-04-23,0,3,,,,,,,13,8,17,221,151,290,714,457,1049,0.436282673861,0.398311186793,0.499797394772,US,VI,
2020-04-24,0,3,,,,,,,13,8,17,216,148,283,727,466,1065,0.436205834887,0.398268114568,0.499476753569,US,VI,
2020-04-25,0,3,,,,,,,12,8,17,212,146,277,739,474,1081,0.436136308406,0.398199215923,0.499279003936,US,VI,
2020-04-26,1,4,,,,,,,12,8,16,208,144,271,751,483,1097,0.436087729431,0.398163786862,0.499051513267,US,VI,
2020-04-27,0,4,,,,,,,12,8,16,204,141,266,763,491,1113,0.436050598281,0.398090205099,0.499013031815,US,VI,
2020-04-28,0,4,,,,,,,12,8,16,201,139,260,775,499,1128,0.436027677774,0.398050893347,0.499098492502,US,VI,
2020-04-29,0,4,,,,,,,12,8,15,197,137,255,786,508,1143,0.436016052343,0.398024871901,0.499215544551,US,VI,
2020-04-30,0,4,,,,,,,11,7,15,193,134,251,798,515,1158,0.436015422259,0.398008502067,0.499373149308,US,VI,
2020-05-01,0,4,,,,,,,11,7,15,190,132,246,809,523,1172,0.436025195269,0.397988247933,0.499582247604,US,VI,
2020-05-02,0,4,,,,,,,11,7,15,186,130,242,820,531,1186,0.436046125362,0.397980260917,0.499857253191,US,VI,
2020-05-03,0,4,,,,,,,11,7,14,183,128,238,830,538,1200,0.436081649111,0.397975117648,0.500216617294,US,VI,
2020-05-04,0,4,,,,,,,10,7,14,180,125,234,841,546,1214,0.436136328923,0.397973257499,0.50068393802,US,VI,
2020-05-05,0,4,,,,,,,10,7,14,176,123,229,851,553,1227,0.436216227424,0.397967440633,0.501289361639,US,VI,
2020-05-06,0,4,,,,,,,10,7,14,173,121,225,861,560,1241,0.43632940785,0.397979241686,0.502071343236,US,VI,
2020-05-07,0,4,,,,,,,10,6,13,170,119,221,871,567,1253,0.436486602643,0.397979482584,0.503078844761,US,VI,
2020-05-08,0,4,,,,,,,10,6,13,167,117,217,881,574,1266,0.43670210612,0.39798783993,0.504374055381,US,VI,
2020-05-09,0,4,,,,,,,9,6,13,163,114,213,890,580,1278,0.436994964601,0.398024070629,0.506035719645,US,VI,
2020-05-10,0,4,,,,,,,9,6,13,160,112,210,899,587,1290,0.43739055934,0.398059947765,0.508163145893,US,VI,
2020-05-11,1,5,,,,,,,9,6,12,157,110,206,908,593,1302,0.437922704216,0.39808049479,0.510880929884,US,VI,
2020-05-12,1,6,,,,,,,9,6,12,154,108,202,917,599,1314,0.438636410464,0.398147662246,0.514344350382,US,VI,
2020-05-13,0,6,,,,,,,9,6,12,151,106,198,926,606,1325,0.439591501838,0.398250014212,0.518745250456,US,VI,
2020-05-14,0,6,,,,,,,8,5,12,148,103,194,934,611,1336,0.440867288012,0.398330047794,0.524317978655,US,VI,
2020-05-15,0,6,,,,,,,8,5,11,145,101,190,942,617,1347,0.442568506574,0.398484890112,0.53134459096,US,VI,
2020-05-16,0,6,,,,,,,8,5,11,142,99,186,950,623,1358,0.444832695884,0.398638611995,0.540157974458,US,VI,
2020-05-17,0,6,,,,,,,8,5,11,139,97,182,958,628,1368,0.447839012261,0.398843884744,0.551140841955,US,VI,
2020-05-18,0,6,,,,,,,8,5,11,136,95,178,966,634,1378,0.451818175418,0.399130438873,0.56471773008,US,VI,
2020-05-19,0,6,,,,,,,8,5,10,133,92,175,974,639,1388,0.457062603818,0.399542616113,0.581336420246,US,VI,
2020-05-20,0,6,,,,,,,7,5,10,130,90,171,981,644,1398,0.463934764809,0.400130251207,0.600969207461,US,VI,
2020-05-21,0,6,,,,,,,7,4,10,127,88,167,988,649,1408,0.472870266109,0.400995568517,0.606470021366,US,VI,
2020-05-22,0,6,,,,,,,7,4,10,125,86,164,995,654,1417,0.484370481161,0.402255073816,0.625216534048,US,VI,
2020-05-23,0,6,,,,,,,7,4,10,122,84,161,1003,658,1427,0.49897834799,0.403970391908,0.658038111802,US,VI,
2020-05-24,0,6,,,,,,,7,4,10,120,82,159,1010,663,1437,0.517232047292,0.406397536245,0.688976934744,US,VI,
2020-05-25,0,6,,,,,,,7,4,10,117,80,157,1017,668,1447,0.539596516568,0.409821775316,0.72922992485,US,VI,
2020-05-26,0,6,,,,,,,7,4,11,115,78,155,1024,672,1457,0.566382512548,0.414635351179,0.786065593619,US,VI,
2020-05-27,0,6,,,,,,,7,4,11,114,77,154,1031,677,1467,0.59767315438,0.421370377419,0.84635848434,US,VI,
2020-05-28,0,6,,,,,,,7,4,11,112,75,154,1038,681,1478,0.633280583053,0.430734835615,0.898600792822,US,VI,
2020-05-29,0,6,,,,,,,7,4,12,111,74,154,1045,686,1490,0.672745433254,0.443644472297,0.948219655753,US,VI,
2020-05-30,0,6,,,,,,,8,4,12,111,73,155,1053,690,1501,0.715374295698,0.461235376269,0.993704882804,US,VI,
2020-05-31,0,6,,,,,,,8,4,13,110,72,157,1061,695,1514,0.760297247656,0.484830407238,1.055029951,US,VI,
2020-06-01,0,6,,,,,,,8,4,14,110,71,159,1069,700,1527,0.806526339451,0.515820557967,1.08924068281,US,VI,
2020-06-02,0,6,,,,,,,8,4,14,111,70,163,1077,705,1540,0.853004652519,0.555420139996,1.11893295687,US,VI,
2020-06-03,0,6,,,,,,,9,4,15,112,70,167,1086,709,1555,0.898647524482,0.599292107176,1.16061026099,US,VI,
2020-06-04,0,6,,,,,,,9,5,16,114,70,173,1095,714,1570,0.942386583279,0.644748413327,1.19607475428,US,VI,
2020-06-05,0,6,,,,,,,10,5,16,116,70,179,1105,720,1586,0.98322866593,0.694325275256,1.22257264482,US,VI,
2020-06-06,0,6,,,,,,,10,5,17,119,71,186,1115,725,1603,1.02033311206,0.745968477091,1.2423064204,US,VI,
2020-06-07,0,6,,,,,,,11,5,18,123,72,193,1125,731,1620,1.0530950316,0.805584637513,1.25676556512,US,VI,
2020-06-08,0,6,,,,,,,11,6,19,127,74,202,1136,737,1638,1.0812082549,0.862301294407,1.26876330503,US,VI,
2020-06-09,0,6,,,,,,,12,6,19,131,75,211,1148,743,1657,1.10468132186,0.912764822757,1.27549901247,US,VI,
2020-06-10,0,6,,,,,,,12,6,20,136,77,220,1160,750,1677,1.1237969497,0.955448736006,1.28538261708,US,VI,
2020-06-11,0,6,,,,,,,13,6,21,142,79,231,1173,757,1697,1.13902956673,0.989899456176,1.28989812085,US,VI,
2020-06-12,0,6,,,,,,,13,7,22,148,82,241,1186,764,1719,1.15094983538,1.01028365249,1.2933087941,US,VI,
2020-06-13,0,6,,,,,,,14,7,23,154,86,253,1200,772,1742,1.16014226886,1.02683150472,1.31841303562,US,VI,
2020-06-14,0,6,,,,,,,15,8,24,161,89,265,1214,780,1766,1.16719286097,1.04034147784,1.33908863341,US,VI,
2020-06-15,0,6,,,,,,,15,8,25,169,93,277,1229,789,1791,1.17244292043,1.05126081509,1.35424203351,US,VI,
2020-06-16,0,6,,,,,,,16,8,27,176,97,291,1245,798,1817,1.17641442597,1.06104035162,1.36522944426,US,VI,
2020-06-17,0,6,,,,,,,17,9,28,185,102,304,1262,807,1844,1.17931533658,1.0688456805,1.37303731582,US,VI,
2020-06-18,0,6,,,,,,,17,9,29,193,107,318,1279,817,1873,1.1814173089,1.07504760457,1.37887255757,US,VI,
2020-06-19,0,6,,,,,,,18,10,30,202,112,333,1298,827,1902,1.18286455318,1.0797040677,1.38308693926,US,VI,
2020-06-20,0,6,,,,,,,19,10,32,212,118,348,1317,838,1934,1.1837980147,1.08318194312,1.3860476963,US,VI,
2020-06-21,0,6,,,,,,,20,11,33,222,123,365,1337,849,1967,1.18431177402,1.08542148895,1.38716849784,US,VI,
2020-06-22,0,6,,,,,,,21,11,35,232,129,382,1358,860,2001,1.18439518998,1.08628201898,1.38787254108,US,VI,
2020-06-23,0,6,,,,,,,22,11,37,243,135,400,1379,872,2037,1.18409915055,1.08528105509,1.38818216761,US,VI,
2020-06-24,0,6,,,,,,,23,12,38,254,141,419,1402,885,2075,1.18336217507,1.08437528813,1.38725321612,US,VI,
2020-06-25,0,6,,,,,,,24,12,40,266,147,439,1426,898,2115,1.18217901874,1.08314192797,1.38496156993,US,VI,
2020-06-26,0,6,,,,,,,25,13,42,278,154,460,1451,911,2157,1.18038584308,1.07958815374,1.38156013897,US,VI,
2020-06-27,0,6,,,,,,,26,14,44,291,161,481,1477,925,2200,1.17808049358,1.07524408809,1.37689333321,US,VI,
2020-06-28,0,6,,,,,,,27,14,46,304,167,504,1503,940,2245,1.17496940227,1.06960442442,1.37052475697,US,VI,
2020-06-29,0,6,,,,,,,28,14,47,317,174,526,1531,955,2292,1.17110434983,1.06293332989,1.36191341345,US,VI,
2020-06-30,0,6,,,,,,,29,15,49,331,181,550,1560,970,2340,1.16633802794,1.05525266666,1.35042988028,US,VI,
2020-07-01,0,6,,,,,,,30,15,51,345,188,574,1590,986,2391,1.16068458093,1.04557668416,1.33541302029,US,VI,
2020-07-02,0,6,,,,,,,31,16,53,359,195,599,1621,1003,2443,1.15408007117,1.03119640902,1.31627575023,US,VI,
2020-07-03,0,6,,,,,,,32,16,54,374,202,624,1653,1020,2496,1.14658005556,1.01977668555,1.29508165537,US,VI,
2020-07-04,0,6,,,,,,,33,17,56,389,209,650,1686,1037,2551,1.13824469787,1.00681508926,1.28936200681,US,VI,
2020-07-05,0,6,,,,,,,34,17,57,403,216,675,1720,1055,2608,1.12917159784,0.994746068117,1.2818126306,US,VI,
2020-07-06,0,6,,,,,,,35,18,58,418,223,699,1755,1073,2666,1.11949742096,0.983210067492,1.27713474792,US,VI,
2020-07-07,0,6,,,,,,,35,18,59,433,231,723,1790,1091,2724,1.10939792405,0.97496215233,1.27169693772,US,VI,
2020-07-08,0,6,,,,,,,36,19,60,447,238,747,1826,1111,2784,1.09908237858,0.966897885636,1.25998203507,US,VI,
2020-07-09,0,6,,,,,,,37,19,61,461,245,769,1863,1130,2844,1.08877930822,0.959777650794,1.24425111573,US,VI,
2020-07-10,0,6,,,,,,,38,20,62,475,252,791,1901,1150,2905,1.07871400663,0.952759140718,1.23149963781,US,VI,
2020-07-11,0,6,,,,,,,38,20,62,488,259,811,1939,1171,2967,1.06908302673,0.948564729448,1.21611640608,US,VI,
2020-07-12,0,6,,,,,,,39,20,63,501,266,830,1977,1192,3030,1.0600338383,0.944451120012,1.19818545784,US,VI,
2020-07-13,0,6,,,,,,,39,21,64,513,273,848,2017,1213,3093,1.05165657601,0.940692813398,1.1816835842,US,VI,
2020-07-14,0,6,,,,,,,40,21,64,525,279,866,2056,1234,3157,1.0439893367,0.938774530695,1.17506433559,US,VI,
2020-07-15,0,6,,,,,,,40,21,65,536,285,882,2096,1256,3221,1.03703226194,0.934284706594,1.16703736182,US,VI,
2020-07-16,0,6,,,,,,,40,21,65,546,291,896,2136,1277,3286,1.03076293134,0.932736060215,1.15920631229,US,VI,
2020-07-17,0,6,,,,,,,41,21,66,556,296,909,2177,1299,3351,1.0251475837,0.93170605906,1.15058279598,US,VI,
2020-07-18,0,6,,,,,,,41,21,66,565,301,921,2218,1321,3417,1.02014686236,0.929358906584,1.1416404107,US,VI,
2020-07-19,0,6,,,,,,,41,21,67,573,305,933,2259,1343,3484,1.01571790123,0.928236535609,1.13108770441,US,VI,
2020-07-20,0,6,,,,,,,42,21,68,581,310,944,2301,1365,3551,1.0118152677,0.92626806013,1.11852101659,US,VI,
2020-07-21,0,6,,,,,,,42,21,68,588,313,954,2343,1387,3619,1.00839223743,0.925079541539,1.10694419056,US,VI,
2020-07-22,1,7,,,,,,,42,21,68,595,317,963,2385,1409,3687,1.00540252242,0.923996835778,1.09688988043,US,VI,
2020-07-23,0,7,,,,,,,42,21,69,601,319,972,2427,1430,3755,1.00280187023,0.921266078219,1.08635759894,US,VI,
2020-07-24,0,7,,,,,,,42,21,69,606,321,980,2470,1452,3824,1.0005490069,0.919326278895,1.08079008074,US,VI,
2020-07-25,0,7,,,,,,,43,21,70,611,323,988,2512,1474,3893,0.998605808905,0.918106355382,1.0755944324,US,VI,
2020-07-26,0,7,,,,,,,43,21,70,616,324,996,2555,1495,3962,0.996936952068,0.917132045944,1.07280762481,US,VI,
2020-07-27,0,7,,,,,,,43,21,70,621,325,1002,2598,1517,4032,0.995509415126,0.916266995653,1.07096804234,US,VI,
2020-07-28,0,7,,,,,,,43,21,70,625,325,1009,2641,1539,4101,0.994292136555,0.91508880649,1.07027460597,US,VI,
2020-07-29,1,8,,,,,,,43,21,71,629,326,1016,2685,1561,4172,0.993255947352,0.914132462659,1.06834150813,US,VI,
2020-07-30,0,8,,,,,,,44,21,72,632,326,1023,2728,1582,4244,0.992373740676,0.913315022639,1.06634126737,US,VI,
2020-07-31,0,8,,,,,,,44,21,73,636,326,1030,2772,1604,4316,0.99162075227,0.912653990126,1.06545340851,US,VI,
2020-08-01,0,8,,,,,,,44,21,73,639,326,1037,2816,1626,4388,0.990974818925,0.912362999848,1.06504217385,US,VI,
2020-08-02,0,8,,,,,,,44,21,74,642,326,1045,2860,1647,4461,0.99041652568,0.912091214464,1.06440099395,US,VI,
2020-08-03,0,8,,,,,,,44,21,74,645,325,1052,2904,1669,4535,0.989929209088,0.911467889546,1.06398672687,US,VI,
2020-08-04,0,8,,,,,,,44,21,75,648,325,1059,2949,1690,4609,0.989498828424,0.910718219205,1.06364278706,US,VI,
2020-08-05,0,8,,,,,,,45,21,75,650,325,1065,2993,1712,4684,0.98911374057,0.910012789984,1.0632151027,US,VI,
2020-08-06,1,9,,,,,,,45,21,76,653,324,1073,3038,1733,4759,0.988764420069,0.909741636561,1.06228349093,US,VI,
2020-08-07,0,9,,,,,,,45,21,76,655,324,1080,3083,1755,4835,0.988443160513,0.909219957493,1.06154375178,US,VI,
2020-08-08,0,9,,,,,,,45,21,77,658,324,1088,3128,1776,4911,0.988143783635,0.90907103652,1.06087177183,US,VI,
2020-08-09,0,9,,,,,,,45,21,78,661,323,1096,3173,1798,4988,0.987861372423,0.908919944914,1.06025650878,US,VI,
2020-08-10,0,9,,,,,,,45,21,78,663,323,1104,3218,1819,5066,0.987592036411,0.908744672161,1.05968443358,US,VI,
2020-08-11,0,9,,,,,,,45,21,79,665,322,1113,3264,1840,5144,0.987332711521,0.908552255862,1.05914482478,US,VI,
2020-08-12,0,9,,,,,,,46,20,79,668,321,1122,3309,1861,5223,0.987080993253,0.908373152117,1.05865642863,US,VI,
2020-08-13,0,9,,,,,,,46,20,80,670,321,1131,3355,1882,5303,0.986835000016,0.908199064346,1.05818696705,US,VI,
2020-08-14,0,9,,,,,,,46,20,81,673,320,1141,3401,1903,5384,0.986593262638,0.908031517981,1.05772557583,US,VI,
2020-08-15,0,9,,,,,,,46,20,82,675,319,1150,3447,1923,5465,0.986354635916,0.90787098211,1.05726905306,US,VI,
2020-08-16,0,9,,,,,,,46,20,83,677,318,1160,3493,1944,5548,0.98611822835,0.907716144059,1.05682131886,US,VI,
2020-08-17,0,9,,,,,,,46,20,84,680,317,1170,3540,1965,5631,0.985883346654,0.907566007167,1.05649170834,US,VI,
2020-08-18,0,9,,,,,,,47,20,85,682,316,1181,3586,1985,5715,0.985649452133,0.907419812834,1.05615779231,US,VI,
2020-08-19,,,0.0891332831723,0,1,9.08913328317,9,10,47,20,85,685,315,1191,3633,2006,5800,,,,US,VI,
2020-08-20,,,0.089656523423,0,1,9.1787898066,9,10,47,20,86,687,313,1202,3680,2026,5886,,,,US,VI,
2020-08-21,,,0.0901567873101,0,1,9.26894659391,9,10,47,20,87,689,312,1214,3727,2046,5972,,,,US,VI,
2020-08-22,,,0.0906361393043,0,1,9.35958273321,9,10,47,20,88,692,311,1226,3774,2066,6060,,,,US,VI,
2020-08-23,,,0.0910966181695,0,1,9.45067935138,9,10,47,20,88,694,310,1237,3822,2086,6147,,,,US,VI,
2020-08-24,,,0.0915401981944,0,1,9.54221954957,9,10,48,19,89,696,308,1248,3869,2106,6236,,,,US,VI,
2020-08-25,,,0.0919687597697,0,1,9.63418830934,9,11,48,19,89,699,307,1259,3917,2126,6325,,,,US,VI,
2020-08-26,,,0.0923840679229,0,1,9.72657237727,9,11,48,19,91,701,305,1271,3965,2146,6415,,,,US,VI,
2020-08-27,,,0.0927877585457,0,1,9.81936013581,9,11,48,19,92,704,304,1283,4013,2165,6506,,,,US,VI,
2020-08-28,,,0.093181329651,0,1,9.91254146546,9,11,48,19,92,706,303,1295,4061,2185,6598,,,,US,VI,
2020-08-29,,,0.0935661383045,0,1,10.0061076038,9,11,49,19,94,709,301,1308,4110,2205,6691,,,,US,VI,
2020-08-30,,,0.0939434011724,0,1,10.1000510049,9,11,49,19,96,712,300,1321,4159,2224,6786,,,,US,VI,
2020-08-31,,,0.0943141986901,0,1,10.1943652036,9,11,49,19,97,715,299,1335,4208,2244,6882,,,,US,VI,
2020-09-01,,,0.094679481401,0,1,10.289044685,9,12,49,19,98,717,298,1349,4257,2263,6980,,,,US,VI,
2020-09-02,,,0.0950400779954,0,1,10.384084763,9,12,50,19,100,721,297,1365,4307,2282,7080,,,,US,VI,
2020-09-03,,,0.0953967042138,0,1,10.4794814672,9,12,50,19,100,724,296,1380,4357,2302,7179,,,,US,VI,
2020-09-04,,,0.0957499722227,0,1,10.5752314395,9,12,50,19,101,727,295,1395,4407,2321,7280,,,,US,VI,
2020-09-05,,,0.0961004001676,0,1,10.6713318396,9,12,50,19,103,730,294,1411,4457,2340,7383,,,,US,VI,
2020-09-06,,,0.0964484216781,0,1,10.7677802613,9,12,51,19,104,734,293,1427,4508,2360,7487,,,,US,VI,
2020-09-07,,,0.0967943951025,0,1,10.8645746564,9,13,51,19,106,738,292,1446,4559,2379,7592,,,,US,VI,
2020-09-08,,,0.0971384446535,0,1,10.9617131011,9,13,51,18,108,742,291,1465,4611,2398,7700,,,,US,VI,
2020-09-09,,,0.0974808685501,0,1,11.0591939696,10,13,52,18,109,746,290,1485,4663,2417,7809,,,,US,VI,
2020-09-10,,,0.0978226178189,0,1,11.1570165874,10,13,52,18,111,750,289,1506,4715,2435,7920,,,,US,VI,
2020-09-11,,,0.0981648897544,0,1,11.2551814772,10,13,53,18,113,755,288,1527,4768,2454,8033,,,,US,VI,
2020-09-12,,,0.0985091334791,0,1,11.3536906107,10,13,53,18,114,759,287,1549,4821,2472,8146,,,,US,VI,
2020-09-13,,,0.0988567188603,0,1,11.4525473295,10,14,53,18,116,764,286,1571,4874,2491,8262,,,,US,VI,
2020-09-14,,,0.0992086944127,0,1,11.5517560239,10,14,54,18,118,769,285,1593,4928,2509,8379,,,,US,VI,
2020-09-15,,,0.0995662835265,0,1,11.6513223075,10,14,54,18,119,774,283,1615,4982,2527,8497,,,,US,VI,
2020-09-16,,,0.09993087557,0,1,11.751253183,10,14,55,17,121,780,282,1638,5037,2545,8618,,,,US,VI,
2020-09-17,,,0.100303980776,0,1,11.8515571638,10,14,55,17,125,785,280,1663,5092,2563,8742,,,,US,VI,
2020-09-18,,,0.10068713305,0,1,11.9522442969,10,15,56,17,128,791,278,1691,5148,2580,8870,,,,US,VI,
2020-09-19,,,0.10108147394,0,1,12.0533257708,10,15,56,17,131,798,276,1720,5205,2598,9000,,,,US,VI,
2020-09-20,,,0.101488242439,0,1,12.1548140132,10,15,57,17,133,804,274,1751,5261,2615,9133,,,,US,VI,
2020-09-21,,,0.101908787755,0,1,12.256722801,10,15,57,17,137,811,272,1783,5319,2632,9270,,,,US,VI,
2020-09-22,,,0.102344550864,0,1,12.3590673519,10,15,58,17,141,818,270,1818,5377,2649,9410,,,,US,VI,
2020-09-23,,,0.10279701165,0,1,12.4618643635,10,15,59,16,145,825,268,1856,5436,2666,9555,,,,US,VI,
2020-09-24,,,0.103266879546,0,1,12.5651312431,10,16,59,16,149,832,266,1895,5495,2683,9703,,,,US,VI,
2020-09-25,,,0.103754997778,0,1,12.6688862408,10,16,60,16,152,840,264,1935,5555,2700,9854,,,,US,VI,
2020-09-26,,,0.104262332378,0,1,12.7731485732,10,16,61,16,153,848,262,1975,5616,2716,10007,,,,US,VI,
2020-09-27,,,0.104789935325,0,1,12.8779385085,10,16,61,16,158,857,259,2019,5677,2732,10165,,,,US,VI,
