date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-10,5,71,,,,,,,1082,308,2441,23171,6058,53985,48574,15005,105950,0.727607522503,0.598630658251,0.851505313899,Serbia,ALL,
2020-04-11,3,74,,,,,,,1031,297,2282,22196,5845,51415,49605,15302,108231,0.726661871864,0.598274377956,0.850415057548,Serbia,ALL,
2020-04-12,6,80,,,,,,,984,286,2169,21210,5638,48834,50588,15589,110400,0.726056655304,0.597578101641,0.84995790653,Serbia,ALL,
2020-04-13,5,85,,,,,,,939,275,2049,20235,5428,46355,51528,15864,112448,0.725728671891,0.597083764689,0.849747332956,Serbia,ALL,
2020-04-14,9,94,,,,,,,898,263,1963,19287,5210,44011,52425,16128,114411,0.725720213132,0.597441397348,0.849337882134,Serbia,ALL,
2020-04-15,5,99,,,,,,,859,251,1901,18376,5005,41804,53284,16380,116311,0.725978015769,0.597377629229,0.849367690166,Serbia,ALL,
2020-04-16,4,103,,,,,,,822,240,1823,17507,4813,39665,54106,16621,118134,0.726481902847,0.597334015395,0.849664884006,Serbia,ALL,
2020-04-17,7,110,,,,,,,788,229,1756,16683,4627,37637,54894,16851,119889,0.727305570478,0.597268027638,0.850287862188,Serbia,ALL,
2020-04-18,7,117,,,,,,,756,220,1690,15905,4450,35741,55651,17071,121579,0.728475232909,0.597420843607,0.85118701803,Serbia,ALL,
2020-04-19,5,122,,,,,,,727,212,1630,15173,4284,33972,56377,17283,123209,0.73010839127,0.597710350674,0.853034739961,Serbia,ALL,
2020-04-20,3,125,,,,,,,699,206,1569,14485,4127,32349,57077,17490,124777,0.732388780547,0.598385920696,0.85580863804,Serbia,ALL,
2020-04-21,5,130,,,,,,,674,203,1516,13841,3981,30893,57751,17694,126292,0.735518969997,0.59874740068,0.859913587541,Serbia,ALL,
2020-04-22,4,134,,,,,,,651,198,1467,13238,3841,29551,58402,17892,127759,0.739790436853,0.599531512607,0.865931485311,Serbia,ALL,
2020-04-23,5,139,,,,,,,630,196,1421,12675,3710,28268,59032,18089,129179,0.745575815178,0.600858693426,0.876484853847,Serbia,ALL,
2020-04-24,5,144,,,,,,,612,196,1372,12152,3588,27042,59644,18285,130550,0.7533340516,0.602653589376,0.893023463279,Serbia,ALL,
2020-04-25,7,151,,,,,,,597,195,1323,11667,3475,25923,60241,18481,131872,0.763599607553,0.605073666389,0.908405625108,Serbia,ALL,
2020-04-26,5,156,,,,,,,584,188,1287,11221,3366,24928,60826,18669,133159,0.776943270261,0.608327179406,0.937042879245,Serbia,ALL,
2020-04-27,6,162,,,,,,,575,185,1266,10813,3266,24026,61401,18855,134425,0.793894019846,0.612689976309,0.971597657494,Serbia,ALL,
2020-04-28,6,168,,,,,,,570,181,1269,10443,3172,23246,61971,19037,135694,0.814826487674,0.618513250569,1.01053802236,Serbia,ALL,
2020-04-29,5,173,,,,,,,568,183,1269,10114,3091,22551,62539,19220,136962,0.839850371882,0.626254309055,1.05330622363,Serbia,ALL,
2020-04-30,6,179,,,,,,,571,184,1253,9826,3024,21903,63110,19404,138214,0.868767319627,0.636486067301,1.1216241043,Serbia,ALL,
2020-05-01,0,179,,,,,,,577,187,1250,9581,2970,21330,63687,19591,139463,0.901140325295,0.649910489782,1.19468199469,Serbia,ALL,
2020-05-02,10,189,,,,,,,588,193,1290,9380,2934,20864,64275,19785,140753,0.936431237111,0.667356341488,1.26403488965,Serbia,ALL,
2020-05-03,4,193,,,,,,,603,198,1332,9227,2913,20506,64877,19984,142084,0.974084357207,0.682672741621,1.32322411222,Serbia,ALL,
2020-05-04,4,197,,,,,,,623,202,1374,9123,2903,20249,65500,20187,143457,1.01348467706,0.710808247251,1.37068092405,Serbia,ALL,
2020-05-05,3,200,,,,,,,647,207,1428,9070,2904,20108,66147,20395,144884,1.05386971596,0.742360914996,1.40712104331,Serbia,ALL,
2020-05-06,3,203,,,,,,,676,224,1487,9072,2925,20079,66823,20620,146371,1.09434157769,0.782083290073,1.43401607212,Serbia,ALL,
2020-05-07,3,206,,,,,,,710,239,1551,9131,2967,20164,67533,20859,147922,1.13400626076,0.829005479443,1.45328659696,Serbia,ALL,
2020-05-08,3,209,,,,,,,748,250,1621,9249,3021,20365,68281,21110,149543,1.17210064172,0.877203886454,1.46679678676,Serbia,ALL,
2020-05-09,6,215,,,,,,,791,264,1684,9428,3089,20677,69072,21375,151226,1.20797690366,0.933468735356,1.47611805216,Serbia,ALL,
2020-05-10,0,215,,,,,,,839,282,1752,9670,3176,21105,69911,21657,152977,1.2409955509,0.990115789369,1.49531873715,Serbia,ALL,
2020-05-11,3,218,,,,,,,892,300,1836,9977,3288,21654,70803,21958,154813,1.27049669407,1.02466362825,1.52582167338,Serbia,ALL,
2020-05-12,2,220,,,,,,,949,320,1937,10350,3423,22325,71751,22279,156749,1.29592738539,1.0641841098,1.5478158727,Serbia,ALL,
2020-05-13,2,222,,,,,,,1010,344,2057,10791,3587,23113,72762,22624,158806,1.31702391422,1.09781417206,1.56314964665,Serbia,ALL,
2020-05-14,2,224,,,,,,,1077,375,2178,11299,3779,24022,73838,22999,160984,1.33389684722,1.12444781489,1.57361994834,Serbia,ALL,
2020-05-15,1,225,,,,,,,1148,411,2282,11877,4005,25052,74987,23410,163265,1.34697118393,1.14374433918,1.58068558179,Serbia,ALL,
2020-05-16,3,228,,,,,,,1225,448,2416,12525,4266,26218,76211,23858,165680,1.35677412253,1.15797475144,1.5854493476,Serbia,ALL,
2020-05-17,2,230,,,,,,,1307,487,2552,13243,4560,27480,77518,24345,168232,1.36391765709,1.16815868919,1.58832090539,Serbia,ALL,
2020-05-18,1,231,,,,,,,1394,526,2719,14035,4887,28867,78912,24872,170951,1.36904198167,1.17528576986,1.59004316311,Serbia,ALL,
2020-05-19,3,234,,,,,,,1488,566,2883,14900,5251,30377,80400,25439,173833,1.37260362893,1.17984387591,1.58990136801,Serbia,ALL,
2020-05-20,1,235,,,,,,,1588,613,3085,15840,5657,32034,81988,26052,176918,1.37494773395,1.18178017644,1.59078001847,Serbia,ALL,
2020-05-21,2,237,,,,,,,1694,665,3312,16858,6097,33859,83681,26717,180230,1.37615209671,1.18284963139,1.59026184706,Serbia,ALL,
2020-05-22,0,237,,,,,,,1806,723,3558,17955,6581,35865,85488,27441,183787,1.37628021497,1.18190287574,1.59007884361,Serbia,ALL,
2020-05-23,1,238,,,,,,,1926,788,3786,19133,7119,38030,87414,28230,187573,1.37555125648,1.18058870468,1.58988105343,Serbia,ALL,
2020-05-24,0,238,,,,,,,2051,855,3978,20393,7711,40325,89465,29086,191550,1.37388414841,1.18044321693,1.59033813817,Serbia,ALL,
2020-05-25,1,239,,,,,,,2183,918,4220,21737,8347,42793,91648,30005,195770,1.37112208304,1.18039951587,1.59107924586,Serbia,ALL,
2020-05-26,0,239,,,,,,,2320,975,4487,23165,9022,45444,93968,30980,200256,1.36689022758,1.17867721849,1.59092951162,Serbia,ALL,
2020-05-27,1,240,,,,,,,2460,1037,4789,24676,9738,48296,96428,32017,205045,1.36091021777,1.17586150409,1.58961982103,Serbia,ALL,
2020-05-28,1,241,,,,,,,2603,1102,5082,26269,10496,51321,99031,33120,210127,1.35312741747,1.16868369233,1.58779661049,Serbia,ALL,
2020-05-29,1,242,,,,,,,2747,1181,5270,27940,11302,54414,101778,34301,215397,1.34339571939,1.13422531997,1.58508076803,Serbia,ALL,
2020-05-30,0,242,,,,,,,2891,1249,5448,29682,12141,57580,104669,35551,220845,1.33168649626,1.10849320903,1.58094867225,Serbia,ALL,
2020-05-31,1,243,,,,,,,3033,1319,5631,31490,13012,60796,107702,36871,226475,1.31802949071,1.07889980622,1.5749223131,Serbia,ALL,
2020-06-01,1,244,,,,,,,3171,1384,5742,33354,13910,63985,110872,38256,232217,1.30245665683,1.0514443916,1.5661745568,Serbia,ALL,
2020-06-02,1,245,,,,,,,3303,1448,5711,35263,14832,66977,114176,39704,237927,1.2850689654,1.02073025953,1.55406181132,Serbia,ALL,
2020-06-03,0,245,,,,,,,3428,1498,5870,37204,15764,69963,117604,41203,243796,1.26594145494,0.998309710635,1.53712080277,Serbia,ALL,
2020-06-04,1,246,,,,,,,3543,1551,6079,39159,16702,72957,121147,42755,249874,1.24525486922,0.976351202616,1.51369745403,Serbia,ALL,
2020-06-05,1,247,,,,,,,3647,1643,6198,41113,17680,75842,124794,44398,256071,1.22330513582,0.962147082646,1.48427101429,Serbia,ALL,
2020-06-06,1,248,,,,,,,3739,1718,6339,43045,18675,78623,128533,46117,262409,1.20043437505,0.948012068275,1.45719795001,Serbia,ALL,
2020-06-07,1,249,,,,,,,3818,1799,6458,44937,19686,81295,132351,47916,268867,1.17697385124,0.938856373633,1.43913222553,Serbia,ALL,
2020-06-08,1,250,,,,,,,3882,1865,6585,46767,20696,83902,136232,49782,275451,1.15327640796,0.932429370332,1.42238812684,Serbia,ALL,
2020-06-09,0,250,,,,,,,3931,1926,6664,48516,21703,86345,140164,51708,282115,1.12979390651,0.927935126795,1.40167376664,Serbia,ALL,
2020-06-10,1,251,,,,,,,3967,1944,6644,50163,22672,88503,144131,53653,288759,1.1070825573,0.922717104409,1.37624408461,Serbia,ALL,
2020-06-11,1,252,,,,,,,3991,1947,6594,51694,23582,90307,148122,55600,295352,1.08569126547,0.915240462416,1.36163231519,Serbia,ALL,
2020-06-12,0,252,,,,,,,4003,1951,6519,53094,24432,91744,152125,57552,301871,1.06601417001,0.908236137919,1.34383548829,Serbia,ALL,
2020-06-13,1,253,,,,,,,4007,1967,6530,54354,25218,93004,156132,59520,308400,1.04821807276,0.905181808777,1.32931470843,Serbia,ALL,
2020-06-14,1,254,,,,,,,4002,1970,6479,55465,25939,94034,160134,61490,314878,1.03227437271,0.90189375877,1.31138171606,Serbia,ALL,
2020-06-15,1,255,,,,,,,3989,1969,6411,56421,26589,94813,164123,63460,321288,1.01804467032,0.898784558893,1.28975441811,Serbia,ALL,
2020-06-16,1,256,,,,,,,3969,1968,6309,57219,27172,95380,168091,65429,327596,1.00535977511,0.894542053513,1.2644145188,Serbia,ALL,
2020-06-17,1,257,,,,,,,3942,1999,6234,57858,27723,95904,172034,67428,333830,0.994066448243,0.887600876305,1.23571740795,Serbia,ALL,
2020-06-18,1,258,,,,,,,3911,2016,6265,58341,28240,96299,175945,69444,340095,0.984045353279,0.88599344215,1.20445203132,Serbia,ALL,
2020-06-19,1,259,,,,,,,3874,2011,6196,58672,28701,96417,179819,71456,346291,0.975211286911,0.884236009661,1.17086012575,Serbia,ALL,
2020-06-20,1,260,,,,,,,3834,2010,6077,58858,29068,96296,183652,73466,352367,0.967503164349,0.880381947018,1.12871935975,Serbia,ALL,
2020-06-21,1,261,,,,,,,3790,2010,5975,58909,29359,95932,187442,75477,358341,0.960868515992,0.877197071604,1.09045427284,Serbia,ALL,
2020-06-22,1,262,,,,,,,3744,2023,5827,58835,29583,95302,191186,77500,364168,0.955247870514,0.87459511022,1.06039801545,Serbia,ALL,
2020-06-23,1,263,,,,,,,3696,2040,5697,58649,29758,94414,194882,79540,369865,0.950564588775,0.870786070476,1.04130708655,Serbia,ALL,
2020-06-24,0,263,,,,,,,3647,2057,5590,58365,29889,93340,198529,81597,375455,0.946723025767,0.868958802416,1.02760336135,Serbia,ALL,
2020-06-25,1,264,,,,,,,3597,2062,5486,57995,30006,92182,202126,83659,380940,0.943613887602,0.867733457836,1.01644256928,Serbia,ALL,
2020-06-26,1,265,,,,,,,3547,2052,5338,57551,30112,90925,205673,85712,386277,0.941123121682,0.866616239075,1.01341011279,Serbia,ALL,
2020-06-27,2,267,,,,,,,3497,2035,5208,57045,30196,89615,209170,87748,391485,0.939140637028,0.865727497771,1.01112242667,Serbia,ALL,
2020-06-28,3,270,,,,,,,3448,2016,5106,56486,30244,88191,212618,89764,396590,0.937566643319,0.865023595148,1.0090116935,Serbia,ALL,
2020-06-29,4,274,,,,,,,3398,1999,5017,55883,30273,86729,216016,91764,401607,0.936315035588,0.86442372695,1.00753767259,Serbia,ALL,
2020-06-30,3,277,,,,,,,3350,2008,4928,55243,30312,85247,219366,93772,406535,0.935314285592,0.863725068611,1.00643039964,Serbia,ALL,
2020-07-01,4,281,,,,,,,3301,2001,4838,54576,30345,83776,222667,95774,411372,0.9345066694,0.863133842733,1.00619479072,Serbia,ALL,
2020-07-02,6,287,,,,,,,3254,1995,4748,53887,30341,82291,225921,97769,416120,0.933846611814,0.862332262987,1.00601335685,Serbia,ALL,
2020-07-03,11,298,,,,,,,3207,1992,4627,53183,30317,80652,229128,99761,420746,0.933298716155,0.861357564818,1.00558399802,Serbia,ALL,
2020-07-04,8,306,,,,,,,3160,1990,4532,52469,30296,78987,232288,101752,425277,0.932835826102,0.860566431208,1.0053500698,Serbia,ALL,
2020-07-05,5,311,,,,,,,3115,1992,4453,51751,30278,77363,235403,103744,429730,0.932437295708,0.859913681576,1.00518559975,Serbia,ALL,
2020-07-06,6,317,,,,,,,3070,1983,4362,51031,30251,75750,238473,105728,434091,0.932087532943,0.859365600246,1.00502712297,Serbia,ALL,
2020-07-07,13,330,,,,,,,3026,1984,4281,50313,30212,74203,241499,107713,438371,0.931774819338,0.858897053893,1.0048729628,Serbia,ALL,
2020-07-08,11,341,,,,,,,2983,1955,4194,49600,30127,72700,244481,109668,442564,0.931490377839,0.858489316166,1.004721893,Serbia,ALL,
2020-07-09,11,352,,,,,,,2940,1936,4108,48893,30007,71217,247421,111605,446671,0.931227649815,0.858128434227,1.00457301658,Serbia,ALL,
2020-07-10,18,370,,,,,,,2898,1917,4023,48194,29863,69755,250319,113523,450694,0.930981741453,0.857804006647,1.00449212858,Serbia,ALL,
2020-07-11,12,382,,,,,,,2857,1905,3927,47503,29716,68344,253176,115428,454621,0.930749003749,0.857542552558,1.00429716198,Serbia,ALL,
2020-07-12,11,393,,,,,,,2816,1883,3849,46822,29563,66985,255992,117312,458469,0.930526716013,0.857394301638,1.00410231191,Serbia,ALL,
2020-07-13,12,405,,,,,,,2776,1866,3772,46151,29413,65651,258769,119178,462241,0.930312848544,0.857250682257,1.00390746676,Serbia,ALL,
2020-07-14,13,418,,,,,,,2737,1835,3692,45489,29249,64326,261506,121013,465932,0.930105885287,0.857111467449,1.0037125458,Serbia,ALL,
2020-07-15,11,429,,,,,,,2699,1802,3622,44839,29042,63020,264205,122815,469554,0.929904691652,0.856976463818,1.00351749112,Serbia,ALL,
2020-07-16,13,442,,,,,,,2661,1767,3546,44198,28808,61728,266865,124582,473100,0.929708416168,0.856845502515,1.00332797191,Serbia,ALL,
2020-07-17,10,452,,,,,,,2624,1741,3472,43568,28554,60452,269489,126324,476571,0.929516417425,0.856718432884,1.00313471298,Serbia,ALL,
2020-07-18,9,461,,,,,,,2587,1708,3428,42949,28271,59253,272076,128033,479999,0.929328209847,0.856595117993,1.00294115795,Serbia,ALL,
2020-07-19,11,472,,,,,,,2551,1673,3381,42339,27954,58103,274627,129707,483380,0.929143423476,0.856475431467,1.00274731377,Serbia,ALL,
2020-07-20,10,482,,,,,,,2516,1642,3326,41740,27605,56976,277143,131350,486706,0.928961774168,0.856359255237,1.00255318752,Serbia,ALL,
2020-07-21,9,491,,,,,,,2481,1612,3275,41151,27233,55890,279624,132962,489980,0.928783041495,0.85624647793,1.00235878634,Serbia,ALL,
2020-07-22,8,499,,,,,,,2447,1583,3229,40572,26833,54838,282071,134546,493209,0.928607052377,0.856136993698,1.00216411746,Serbia,ALL,
2020-07-23,9,508,,,,,,,2413,1553,3177,40003,26430,53821,284485,136099,496385,0.928433668962,0.856030701376,1.00196918816,Serbia,ALL,
2020-07-24,10,518,,,,,,,2381,1521,3126,39444,26015,52840,286865,137620,499510,0.928262779637,0.855927503861,1.00177400578,Serbia,ALL,
2020-07-25,0,518,,,,,,,2348,1490,3101,38894,25587,51918,289213,139110,502611,0.928094292383,0.855827307653,1.00157857769,Serbia,ALL,
2020-07-26,16,534,,,,,,,2316,1459,3071,38354,25141,51062,291530,140570,505682,0.927928129843,0.855730022506,1.00138291133,Serbia,ALL,
2020-07-27,9,543,,,,,,,2285,1429,3053,37822,24687,50265,293815,141999,508734,0.927764225673,0.855635561169,1.00118701415,Serbia,ALL,
2020-07-28,8,551,,,,,,,2254,1399,3014,37300,24220,49507,296069,143398,511747,0.927602521837,0.855543839172,1.00099089364,Serbia,ALL,
2020-07-29,7,558,,,,,,,2224,1368,2987,36787,23753,48802,298293,144767,514734,0.9274429666,0.855454774666,1.00079455735,Serbia,ALL,
2020-07-30,7,565,,,,,,,2194,1333,2973,36283,23285,48152,300487,146100,517706,0.927285513046,0.855368288289,1.00059801283,Serbia,ALL,
2020-07-31,8,573,,,,,,,2165,1304,2957,35787,22822,47563,302653,147405,520662,0.92713011797,0.855284303047,1.00040126767,Serbia,ALL,
2020-08-01,9,582,,,,,,,2136,1275,2927,35300,22356,47017,304789,148680,523588,0.926976741065,0.855202744229,1.00020432949,Serbia,ALL,
2020-08-02,8,590,,,,,,,2108,1242,2911,34821,21889,46500,306897,149923,526498,0.926825344311,0.855123539312,1.00000720595,Serbia,ALL,
2020-08-03,8,598,,,,,,,2080,1210,2887,34350,21426,46005,308978,151134,529384,0.926675891522,0.855046617893,0.999809904719,Serbia,ALL,
2020-08-04,7,605,,,,,,,2053,1179,2876,33888,20963,45555,311031,152313,532260,0.926528348013,0.854971911618,0.999612768767,Serbia,ALL,
2020-08-05,9,614,,,,,,,2026,1149,2865,33433,20500,45144,313057,153463,535124,0.926382680347,0.854899354118,0.999416740637,Serbia,ALL,
2020-08-06,7,621,,,,,,,2000,1118,2854,32986,20035,44769,315057,154581,537977,0.926238856145,0.854828880953,0.999220557022,Serbia,ALL,
2020-08-07,5,626,,,,,,,1974,1087,2843,32547,19570,44435,317032,155669,540820,0.926096843948,0.854760429553,0.99902422559,Serbia,ALL,
2020-08-08,6,632,,,,,,,1949,1056,2829,32115,19105,44139,318980,156726,543648,0.925956613108,0.854693939163,0.998827754033,Serbia,ALL,
2020-08-09,9,641,,,,,,,1924,1027,2819,31691,18642,43856,320904,157753,546467,0.925818133708,0.8546293508,0.998631150056,Serbia,ALL,
2020-08-10,5,646,,,,,,,1899,998,2812,31273,18181,43598,322803,158751,549279,0.925681376501,0.854566607192,0.998434421387,Serbia,ALL,
2020-08-11,6,652,,,,,,,1875,972,2802,30863,17724,43347,324678,159723,552081,0.925546312861,0.854505652742,0.998237575766,Serbia,ALL,
2020-08-12,6,658,,,,,,,1851,943,2794,30460,17268,43128,326529,160667,554874,0.925412914748,0.854446433473,0.998040620952,Serbia,ALL,
2020-08-13,3,661,,,,,,,1828,916,2795,30064,16817,42935,328357,161584,557669,0.925281154674,0.854388896989,0.997843564713,Serbia,ALL,
2020-08-14,4,665,,,,,,,1805,891,2787,29675,16375,42750,330162,162476,560456,0.925151005684,0.854332992427,0.997655370506,Serbia,ALL,
2020-08-15,5,670,,,,,,,1782,868,2786,29292,15939,42579,331944,163344,563241,0.925022441333,0.854278670417,0.997516455937,Serbia,ALL,
2020-08-16,4,674,,,,,,,1760,846,2776,28915,15510,42428,333704,164191,566016,0.924895435672,0.854225883042,0.997377446508,Serbia,ALL,
2020-08-17,3,677,,,,,,,1738,825,2764,28545,15093,42281,335443,165016,568779,0.924769963233,0.854174583793,0.997238346091,Serbia,ALL,
2020-08-18,4,681,,,,,,,1717,804,2758,28182,14686,42153,337159,165821,571537,0.924645999016,0.854124727535,0.997099158561,Serbia,ALL,
2020-08-19,3,684,,,,,,,1696,782,2742,27824,14289,42019,338855,166603,574279,0.924523518479,0.854076270466,0.996959887803,Serbia,ALL,
2020-08-20,5,689,,,,,,,1675,760,2741,27472,13900,41895,340530,167363,577019,0.924402497528,0.85402917008,0.996820537708,Serbia,ALL,
2020-08-21,3,692,,,,,,,1654,739,2742,27127,13521,41783,342184,168103,579760,0.924282912508,0.85398338513,0.996681112169,Serbia,ALL,
2020-08-22,3,695,,,,,,,1634,719,2745,26787,13154,41685,343818,168823,582505,0.924164740193,0.853938875594,0.996541615088,Serbia,ALL,
2020-08-23,3,698,,,,,,,1615,699,2746,26453,12797,41602,345433,169523,585250,0.92404795778,0.853895602639,0.996402050369,Serbia,ALL,
2020-08-24,3,701,,,,,,,1597,681,2750,26126,12451,41532,347030,170205,587999,0.924853293411,0.854820632497,0.996868470152,Serbia,ALL,
2020-08-25,4,705,,,,,,,1579,664,2753,25806,12117,41473,348609,170869,590752,0.925663297298,0.855441296728,0.998355973026,Serbia,ALL,
2020-08-26,2,707,,,,,,,1562,647,2752,25493,11792,41423,350171,171516,593503,0.926477840842,0.856704943525,1.00049285649,Serbia,ALL,
2020-08-27,0,707,,,,,,,1545,630,2751,25187,11479,41379,351717,172147,596253,0.927296915091,0.857613927234,1.00289479004,Serbia,ALL,
2020-08-28,2,709,,,,,,,1529,614,2742,24889,11177,41326,353246,172761,598995,0.928120505775,0.858530420578,1.00644506216,Serbia,ALL,
2020-08-29,1,710,,,,,,,1514,599,2749,24598,10884,41288,354760,173361,601743,0.9289485932,0.858342034785,1.00841578492,Serbia,ALL,
2020-08-30,1,711,,,,,,,1499,584,2753,24315,10600,41256,356259,173945,604496,0.929781146103,0.858045599398,1.01014656395,Serbia,ALL,
2020-08-31,2,713,,,,,,,1485,570,2755,24040,10324,41235,357744,174515,607250,0.930618120917,0.858206938328,1.01195732844,Serbia,ALL,
2020-09-01,2,715,,,,,,,1471,556,2747,23773,10055,41218,359216,175072,609996,0.931459483562,0.856170677158,1.01385557693,Serbia,ALL,
2020-09-02,1,716,,,,,,,1458,543,2747,23515,9794,41206,360674,175615,612742,0.932305207246,0.85801980893,1.01711618319,Serbia,ALL,
2020-09-03,2,718,,,,,,,1445,531,2746,23264,9543,41210,362119,176147,615488,0.933155265261,0.856202175814,1.0199872056,Serbia,ALL,
2020-09-04,,,2.91329199549,1,5,720.913291995,719,723,1433,519,2739,23023,9302,41208,363553,176666,618226,0.934009630453,0.854340714638,1.02291417618,Serbia,ALL,
2020-09-05,,,2.94910559145,1,5,723.862397587,721,727,1422,507,2743,22790,9070,41210,364974,177174,620969,0.934868271214,0.852485080923,1.02664120558,Serbia,ALL,
2020-09-06,,,2.98365048561,1,5,726.846048073,723,731,1411,496,2748,22567,8847,41212,366385,177670,623716,0.935731156013,0.851931475101,1.03035120436,Serbia,ALL,
2020-09-07,,,3.01696363625,1,5,729.863011709,724,735,1400,485,2756,22352,8632,41223,367785,178155,626472,0.936598255054,0.850563095373,1.03257539368,Serbia,ALL,
2020-09-08,,,3.04908099713,1,5,732.912092706,726,740,1390,474,2765,22146,8425,41238,369176,178630,629236,0.937469539569,0.849289241453,1.03499987409,Serbia,ALL,
2020-09-09,,,3.08004878046,1,5,735.992141486,727,744,1381,464,2774,21947,8225,41259,370556,179094,632010,0.93834498083,0.848480184781,1.03738703732,Serbia,ALL,
2020-09-10,,,3.10992224284,1,5,739.102063729,729,749,1372,454,2788,21757,8033,41295,371928,179549,634798,0.939224549022,0.847699580536,1.03943113513,Serbia,ALL,
2020-09-11,,,3.13876521088,1,5,742.24082894,731,754,1363,445,2813,21574,7847,41357,373291,179994,637610,0.94010821358,0.846920664171,1.0414771867,Serbia,ALL,
2020-09-12,,,3.16665028993,1,5,745.40747923,732,759,1355,436,2836,21400,7669,41451,374646,180431,640445,0.940995943885,0.846143408569,1.04349249061,Serbia,ALL,
