date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-22,1,27,,,,,,,127,90,164,2351,1762,3039,6341,4350,8478,0.74696177431,US,WV,
2020-04-23,4,31,,,,,,,124,86,159,2285,1704,2948,6465,4436,8637,0.747616586394,US,WV,
2020-04-24,1,32,,,,,,,120,84,156,2221,1647,2863,6585,4520,8793,0.748583775892,US,WV,
2020-04-25,0,32,,,,,,,117,81,153,2159,1592,2780,6703,4602,8945,0.750005520412,US,WV,
2020-04-26,2,34,,,,,,,115,79,151,2098,1538,2703,6817,4681,9096,0.752080769622,US,WV,
2020-04-27,0,34,,,,,,,112,76,149,2040,1486,2631,6929,4758,9245,0.755078949852,US,WV,
2020-04-28,4,38,,,,,,,110,74,147,1984,1435,2564,7039,4832,9391,0.759346853234,US,WV,
2020-04-29,0,38,,,,,,,108,71,145,1931,1385,2501,7146,4904,9536,0.765295879246,US,WV,
2020-04-30,3,41,,,,,,,106,70,144,1881,1337,2442,7252,4974,9679,0.773349831402,US,WV,
2020-05-01,5,46,,,,,,,105,68,143,1835,1292,2390,7357,5043,9821,0.783833392973,US,WV,
2020-05-02,2,48,,,,,,,104,67,142,1792,1250,2345,7460,5110,9962,0.796802997942,US,WV,
2020-05-03,0,48,,,,,,,103,66,142,1752,1210,2304,7563,5176,10104,0.811875556185,US,WV,
2020-05-04,0,48,,,,,,,103,65,142,1717,1174,2269,7666,5242,10245,0.828170082475,US,WV,
2020-05-05,0,48,,,,,,,103,64,142,1686,1140,2239,7769,5306,10387,0.840461442366,US,WV,
2020-05-06,2,50,,,,,,,102,63,144,1657,1110,2216,7871,5370,10530,0.852219700313,US,WV,
2020-05-07,1,51,,,,,,,102,63,145,1633,1083,2197,7974,5434,10675,0.863000396745,US,WV,
2020-05-08,1,52,,,,,,,103,62,147,1612,1059,2185,8077,5496,10821,0.872506771977,US,WV,
2020-05-09,0,52,,,,,,,103,61,149,1594,1036,2178,8179,5557,10970,0.880605469486,US,WV,
2020-05-10,2,54,,,,,,,103,60,151,1580,1015,2176,8282,5617,11121,0.88730480339,US,WV,
2020-05-11,0,54,,,,,,,103,58,153,1568,995,2178,8386,5676,11273,0.892712925181,US,WV,
2020-05-12,4,58,,,,,,,103,57,155,1560,976,2183,8489,5734,11427,0.896993311716,US,WV,
2020-05-13,0,58,,,,,,,104,56,157,1554,959,2194,8592,5791,11584,0.900328467129,US,WV,
2020-05-14,2,60,,,,,,,104,56,160,1550,943,2208,8696,5847,11743,0.902895544595,US,WV,
2020-05-15,4,64,,,,,,,104,56,161,1548,929,2225,8800,5904,11904,0.904852896288,US,WV,
2020-05-16,0,64,,,,,,,104,55,163,1547,916,2246,8904,5959,12066,0.906334644538,US,WV,
2020-05-17,3,67,,,,,,,104,54,165,1547,903,2269,9008,6014,12231,0.907450255421,US,WV,
2020-05-18,1,68,,,,,,,104,53,167,1548,891,2294,9111,6067,12397,0.908286758541,US,WV,
2020-05-19,0,68,,,,,,,104,52,169,1549,878,2320,9215,6120,12565,0.910726129862,US,WV,
2020-05-20,1,69,,,,,,,104,51,171,1550,865,2349,9319,6172,12736,0.910726129862,US,WV,
2020-05-21,1,70,,,,,,,104,50,173,1551,852,2378,9423,6223,12908,0.910726129862,US,WV,
2020-05-22,2,72,,,,,,,103,49,175,1552,839,2409,9526,6273,13083,0.910726129862,US,WV,
2020-05-23,0,72,,,,,,,103,48,178,1553,825,2439,9629,6321,13260,0.910726129862,US,WV,
2020-05-24,0,72,,,,,,,103,47,180,1553,811,2470,9732,6369,13440,0.910726129862,US,WV,
2020-05-25,0,72,,,,,,,103,46,182,1552,797,2501,9835,6415,13622,0.910726129862,US,WV,
2020-05-26,0,72,,,,,,,102,45,184,1551,784,2533,9937,6460,13806,0.910726129862,US,WV,
2020-05-27,2,74,,,,,,,102,44,187,1550,770,2565,10039,6505,13992,0.910726129862,US,WV,
2020-05-28,0,74,,,,,,,101,43,189,1548,756,2597,10140,6548,14181,0.910726129862,US,WV,
2020-05-29,0,74,,,,,,,101,42,192,1545,742,2629,10241,6590,14372,0.910726129862,US,WV,
2020-05-30,,,1,0,1,75,74,75,100,41,193,1541,727,2661,10341,6631,14565,,US,WV,
2020-05-31,,,1,0,1,75,74,76,100,40,195,1537,712,2693,10441,6672,14759,,US,WV,
2020-06-01,,,1,0,2,76,75,77,99,38,198,1532,696,2726,10540,6710,14956,,US,WV,
2020-06-02,,,1,0,2,77,75,79,98,37,200,1527,680,2759,10638,6748,15156,,US,WV,
2020-06-03,,,1,0,2,78,76,80,98,36,202,1520,665,2793,10736,6785,15358,,US,WV,
2020-06-04,,,1,0,2,78,76,81,97,35,204,1513,648,2826,10832,6821,15561,,US,WV,
2020-06-05,,,1,0,2,79,76,82,96,34,206,1505,632,2859,10928,6855,15767,,US,WV,
2020-06-06,,,1,0,2,80,77,83,95,33,208,1497,616,2892,11023,6889,15974,,US,WV,
2020-06-07,,,1,0,2,81,77,84,94,32,210,1488,599,2924,11117,6921,16184,,US,WV,
2020-06-08,,,1,0,2,81,78,86,93,31,212,1478,583,2956,11210,6952,16395,,US,WV,
2020-06-09,,,1,0,2,82,78,87,92,30,213,1467,567,2986,11302,6983,16607,,US,WV,
2020-06-10,,,1,0,2,83,79,88,91,29,215,1457,551,3016,11394,7012,16821,,US,WV,
2020-06-11,,,1,0,2,84,79,90,90,28,216,1445,536,3045,11484,7041,17037,,US,WV,
2020-06-12,,,1,0,2,85,79,91,89,27,217,1433,520,3073,11573,7069,17254,,US,WV,
2020-06-13,,,1,0,2,86,80,93,88,26,218,1421,505,3100,11662,7096,17472,,US,WV,
2020-06-14,,,1,0,2,87,80,94,88,26,220,1408,490,3126,11749,7122,17691,,US,WV,
2020-06-15,,,1,0,2,87,81,96,87,25,220,1395,475,3152,11836,7147,17911,,US,WV,
2020-06-16,,,1,0,2,88,81,97,86,24,221,1382,461,3175,11922,7172,18131,,US,WV,
2020-06-17,,,1,0,2,89,81,99,85,23,222,1368,447,3197,12006,7196,18353,,US,WV,
2020-06-18,,,1,0,2,90,82,100,84,23,223,1354,433,3218,12090,7219,18575,,US,WV,
2020-06-19,,,1,0,2,91,82,102,83,22,223,1340,420,3237,12172,7241,18798,,US,WV,
2020-06-20,,,1,0,2,92,82,104,81,21,224,1326,408,3254,12254,7263,19021,,US,WV,
2020-06-21,,,1,0,2,92,83,105,80,21,224,1311,395,3270,12334,7285,19244,,US,WV,
2020-06-22,,,1,0,2,93,83,107,79,20,224,1297,384,3285,12413,7305,19468,,US,WV,
2020-06-23,,,1,0,2,94,83,108,78,20,224,1282,372,3297,12492,7325,19691,,US,WV,
2020-06-24,,,1,0,2,95,84,110,77,19,224,1267,361,3308,12569,7345,19915,,US,WV,
2020-06-25,,,1,0,2,96,84,112,76,19,224,1252,351,3317,12645,7364,20138,,US,WV,
2020-06-26,,,1,0,2,96,84,113,75,18,224,1236,341,3325,12720,7382,20361,,US,WV,
2020-06-27,,,1,0,2,97,85,115,74,18,223,1221,331,3331,12795,7400,20584,,US,WV,
2020-06-28,,,1,0,2,98,85,117,73,17,223,1206,322,3335,12868,7418,20806,,US,WV,
2020-06-29,,,1,0,2,99,85,118,72,17,222,1190,313,3338,12940,7435,21028,,US,WV,
2020-06-30,,,1,0,2,100,85,120,71,16,221,1174,304,3339,13010,7452,21249,,US,WV,
2020-07-01,,,1,0,2,100,86,122,70,16,221,1159,296,3338,13080,7468,21469,,US,WV,
2020-07-02,,,1,0,2,101,86,123,69,15,220,1143,288,3335,13149,7484,21688,,US,WV,
2020-07-03,,,1,0,2,102,86,125,68,15,219,1127,280,3331,13217,7499,21906,,US,WV,
2020-07-04,,,1,0,2,102,86,127,67,15,217,1111,272,3325,13283,7514,22123,,US,WV,
2020-07-05,,,1,0,2,103,87,129,65,14,216,1095,265,3318,13349,7529,22338,,US,WV,
2020-07-06,,,1,0,2,104,87,130,64,14,215,1079,259,3309,13413,7544,22553,,US,WV,
2020-07-07,,,1,0,2,105,87,132,63,14,213,1063,252,3298,13476,7558,22765,,US,WV,
2020-07-08,,,1,0,2,105,87,134,62,13,212,1047,246,3286,13539,7571,22977,,US,WV,
2020-07-09,,,1,0,2,106,87,136,61,13,210,1031,240,3272,13600,7585,23186,,US,WV,
2020-07-10,,,1,0,2,107,87,137,60,13,208,1015,234,3256,13660,7598,23394,,US,WV,
2020-07-11,,,1,0,2,107,88,139,59,12,207,999,228,3239,13719,7611,23600,,US,WV,
2020-07-12,,,1,0,2,108,88,141,58,12,205,983,223,3221,13777,7624,23805,,US,WV,
2020-07-13,,,1,0,2,108,88,143,57,12,203,967,218,3201,13834,7636,24007,,US,WV,
2020-07-14,,,1,0,2,109,88,144,56,12,201,951,213,3180,13890,7648,24207,,US,WV,
2020-07-15,,,1,0,2,110,88,146,55,11,199,935,208,3157,13945,7660,24405,,US,WV,
2020-07-16,,,1,0,2,110,88,148,54,11,197,919,204,3133,13999,7672,24602,,US,WV,
2020-07-17,,,1,0,2,111,89,150,53,11,195,904,199,3109,14053,7684,24796,,US,WV,
2020-07-18,,,1,0,2,111,89,151,52,11,193,888,195,3084,14105,7695,24989,,US,WV,
2020-07-19,,,1,0,2,112,89,153,51,11,191,873,191,3058,14156,7706,25180,,US,WV,
2020-07-20,,,1,0,2,113,89,155,51,11,190,858,188,3031,14207,7717,25369,,US,WV,
2020-07-21,,,1,0,2,113,89,156,50,10,188,844,184,3004,14257,7728,25556,,US,WV,
2020-07-22,,,1,0,2,114,89,158,49,10,186,829,181,2977,14306,7739,25742,,US,WV,
2020-07-23,,,1,0,2,114,89,160,48,10,184,815,178,2949,14354,7750,25925,,US,WV,
2020-07-24,,,1,0,2,115,90,161,48,10,183,802,175,2922,14401,7760,26107,,US,WV,
2020-07-25,,,1,0,2,115,90,163,47,10,181,788,172,2894,14448,7771,26288,,US,WV,
2020-07-26,,,1,0,2,116,90,165,46,10,179,775,169,2866,14494,7781,26466,,US,WV,
2020-07-27,,,0,0,2,116,90,166,45,10,177,763,167,2839,14540,7791,26643,,US,WV,
2020-07-28,,,0,0,2,117,90,168,45,9,176,750,164,2812,14585,7801,26819,,US,WV,
2020-07-29,,,0,0,2,117,90,169,44,9,174,739,162,2786,14629,7810,26992,,US,WV,
2020-07-30,,,0,0,2,118,90,171,44,9,173,727,159,2760,14672,7820,27164,,US,WV,
2020-07-31,,,0,0,2,118,90,173,43,9,171,716,156,2734,14715,7829,27335,,US,WV,
2020-08-01,,,0,0,2,119,90,174,42,8,169,705,154,2708,14758,7838,27504,,US,WV,
2020-08-02,,,0,0,2,119,90,176,42,8,168,695,151,2683,14800,7847,27671,,US,WV,
2020-08-03,,,0,0,2,119,91,177,41,8,166,685,149,2658,14841,7855,27837,,US,WV,
2020-08-04,,,0,0,2,120,91,179,41,8,165,675,146,2633,14882,7864,28001,,US,WV,
2020-08-05,,,0,0,2,120,91,180,40,8,163,665,143,2608,14922,7872,28164,,US,WV,
2020-08-06,,,0,0,2,121,91,182,40,8,162,656,141,2584,14962,7880,28325,,US,WV,
2020-08-07,,,0,0,2,121,91,183,39,7,160,647,138,2560,15001,7888,28485,,US,WV,
2020-08-08,,,0,0,2,121,91,185,39,7,159,638,135,2537,15040,7896,28643,,US,WV,
2020-08-09,,,0,0,2,122,91,186,38,7,157,630,132,2513,15078,7903,28800,,US,WV,
2020-08-10,,,0,0,2,122,91,188,38,7,156,622,129,2490,15116,7911,28956,,US,WV,
2020-08-11,,,0,0,2,123,91,189,37,7,155,614,127,2467,15154,7918,29110,,US,WV,
2020-08-12,,,0,0,2,123,91,190,37,7,153,606,124,2444,15191,7925,29263,,US,WV,
2020-08-13,,,0,0,2,123,91,192,37,7,152,599,122,2422,15227,7933,29414,,US,WV,
2020-08-14,,,0,0,2,124,92,193,36,6,150,591,119,2400,15264,7940,29564,,US,WV,
2020-08-15,,,0,0,2,124,92,194,36,6,149,584,117,2378,15300,7946,29712,,US,WV,
2020-08-16,,,0,0,2,124,92,196,35,6,148,577,115,2356,15335,7953,29860,,US,WV,
2020-08-17,,,0,0,2,125,92,197,35,6,146,570,113,2335,15370,7960,30006,,US,WV,
2020-08-18,,,0,0,2,125,92,198,35,6,145,564,111,2314,15405,7967,30150,,US,WV,
2020-08-19,,,0,0,2,125,92,200,34,6,144,557,109,2293,15439,7973,30294,,US,WV,
2020-08-20,,,0,0,2,126,92,201,34,6,143,551,107,2272,15473,7979,30436,,US,WV,
2020-08-21,,,0,0,2,126,92,202,34,6,141,545,105,2252,15507,7986,30577,,US,WV,
2020-08-22,,,0,0,2,126,92,204,33,6,140,539,104,2232,15541,7992,30716,,US,WV,
2020-08-23,,,0,0,2,127,92,205,33,6,139,534,102,2212,15574,7998,30855,,US,WV,
2020-08-24,,,0,0,2,127,92,206,33,6,138,528,100,2192,15606,8004,30992,,US,WV,
2020-08-25,,,0,0,2,127,92,207,32,6,136,523,99,2173,15639,8010,31128,,US,WV,
2020-08-26,,,0,0,2,128,92,209,32,5,135,517,98,2153,15671,8016,31263,,US,WV,
2020-08-27,,,0,0,2,128,92,210,32,5,134,512,96,2134,15703,8022,31396,,US,WV,
2020-08-28,,,0,0,2,128,93,211,32,5,133,507,95,2115,15735,8028,31529,,US,WV,
2020-08-29,,,0,0,2,129,93,212,31,5,132,502,94,2097,15766,8034,31660,,US,WV,
2020-08-30,,,0,0,2,129,93,213,31,5,131,498,93,2078,15797,8040,31790,,US,WV,
2020-08-31,,,0,0,2,129,93,215,31,5,130,493,92,2060,15828,8045,31919,,US,WV,
2020-09-01,,,0,0,2,129,93,216,31,5,128,488,91,2042,15859,8051,32047,,US,WV,
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.09250398724,US,WY,
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.05322730359,US,WY,
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.04247654859,US,WY,
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.02953129885,US,WY,
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.01446154835,US,WY,
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,0.997526542495,US,WY,
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,0.979139107291,US,WY,
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,0.959810350974,US,WY,
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.940101520223,US,WY,
2020-03-29,,,,,,,,,19,16,24,109,106,114,109,106,114,0.92059337307,US,WY,
2020-03-30,,,,,,,,,19,16,23,128,123,137,128,123,137,0.901864292883,US,WY,
2020-03-31,,,,,,,,,19,16,23,147,139,160,147,139,160,0.884460551925,US,WY,
2020-04-01,,,,,,,,,20,17,24,167,157,183,167,157,183,0.868849127135,US,WY,
2020-04-02,,,,,,,,,21,18,26,188,175,209,188,175,209,0.855359915031,US,WY,
2020-04-03,,,,,,,,,23,19,28,211,195,236,211,195,236,0.844139270752,US,WY,
2020-04-04,,,,,,,,,24,20,30,225,206,256,235,216,266,0.835138937842,US,WY,
2020-04-05,,,,,,,,,25,21,30,240,218,275,260,238,295,0.828149279338,US,WY,
2020-04-06,,,,,,,,,26,22,31,256,230,296,286,260,326,0.822863060785,US,WY,
2020-04-07,,,,,,,,,26,23,31,272,243,316,312,283,356,0.818943463008,US,WY,
2020-04-08,,,,,,,,,27,23,32,290,257,338,340,307,388,0.816075106058,US,WY,
2020-04-09,,,,,,,,,28,24,33,308,271,361,368,331,421,0.813991111851,US,WY,
2020-04-10,,,,,,,,,29,25,34,327,286,385,397,356,455,0.812480463807,US,WY,
2020-04-11,,,,,,,,,30,25,35,346,302,409,426,382,489,0.811070997073,US,WY,
2020-04-12,,,,,,,,,30,26,35,366,318,433,456,408,523,0.80988636303,US,WY,
2020-04-13,1,1,,,,,,,31,26,35,378,328,444,487,435,558,0.809093070472,US,WY,
2020-04-14,0,1,,,,,,,31,26,36,390,338,457,518,462,594,0.808647504138,US,WY,
2020-04-15,0,1,,,,,,,31,27,36,402,349,470,549,489,630,0.808514289099,US,WY,
2020-04-16,1,2,,,,,,,32,27,37,414,359,483,581,516,666,0.808652552499,US,WY,
2020-04-17,0,2,,,,,,,32,27,37,426,368,495,613,543,703,0.808906663876,US,WY,
2020-04-18,0,2,,,,,,,33,27,38,435,375,504,646,571,740,0.809284608218,US,WY,
2020-04-19,0,2,,,,,,,33,27,38,444,382,513,679,598,778,0.809845900582,US,WY,
2020-04-20,0,2,,,,,,,33,27,39,452,388,521,712,626,816,0.81067765792,US,WY,
2020-04-21,0,2,,,,,,,33,27,39,460,393,529,745,653,854,0.811906204216,US,WY,
2020-04-22,4,6,,,,,,,34,27,39,467,398,537,779,681,893,0.813712136734,US,WY,
2020-04-23,1,7,,,,,,,34,27,40,473,402,545,813,709,933,0.816348165907,US,WY,
2020-04-24,0,7,,,,,,,34,28,40,479,405,552,847,737,972,0.820156523242,US,WY,
2020-04-25,0,7,,,,,,,34,28,41,485,408,558,881,765,1012,0.825577712066,US,WY,
2020-04-26,0,7,,,,,,,35,28,41,490,411,565,916,794,1053,0.833134301435,US,WY,
2020-04-27,0,7,,,,,,,35,28,42,495,414,572,951,822,1094,0.8433646163,US,WY,
2020-04-28,0,7,,,,,,,36,29,43,500,417,579,987,852,1136,0.856681076802,US,WY,
2020-04-29,0,7,,,,,,,37,29,44,506,419,586,1024,882,1180,0.873155366683,US,WY,
2020-04-30,0,7,,,,,,,37,30,45,512,423,595,1061,912,1224,0.892300876075,US,WY,
2020-05-01,0,7,,,,,,,38,31,46,518,427,604,1100,943,1270,0.912998557323,US,WY,
2020-05-02,0,7,,,,,,,39,31,48,525,431,615,1139,975,1317,0.92861132474,US,WY,
2020-05-03,0,7,,,,,,,40,32,49,533,437,626,1179,1008,1366,0.943546933834,US,WY,
2020-05-04,0,7,,,,,,,41,33,51,541,442,639,1220,1041,1416,0.957240821856,US,WY,
2020-05-05,0,7,,,,,,,42,33,53,551,448,653,1263,1074,1468,0.969316037845,US,WY,
2020-05-06,0,7,,,,,,,43,33,54,561,454,668,1306,1108,1522,0.979603189284,US,WY,
2020-05-07,0,7,,,,,,,45,34,56,572,461,685,1351,1142,1578,0.988112836957,US,WY,
2020-05-08,0,7,,,,,,,46,34,58,584,468,703,1396,1177,1636,0.994982357371,US,WY,
2020-05-09,0,7,,,,,,,47,35,60,596,475,723,1443,1212,1695,1.00041940258,US,WY,
2020-05-10,0,7,,,,,,,48,35,62,610,482,745,1491,1248,1757,1.00465579353,US,WY,
2020-05-11,0,7,,,,,,,49,35,64,625,490,768,1541,1284,1820,1.00791655424,US,WY,
2020-05-12,0,7,,,,,,,50,36,66,640,497,792,1591,1320,1886,1.01040282728,US,WY,
2020-05-13,0,7,,,,,,,52,36,68,655,505,818,1643,1357,1954,1.01228497791,US,WY,
2020-05-14,0,7,,,,,,,53,37,70,672,512,844,1696,1394,2023,1.01370205246,US,WY,
2020-05-15,0,7,,,,,,,54,37,72,688,520,872,1749,1432,2095,1.01476459792,US,WY,
2020-05-16,0,7,,,,,,,55,38,75,705,527,900,1805,1470,2170,1.01786314335,US,WY,
2020-05-17,1,8,,,,,,,56,38,77,722,533,929,1861,1509,2246,1.01786314335,US,WY,
2020-05-18,2,10,,,,,,,57,38,79,739,539,959,1918,1548,2324,1.01786314335,US,WY,
2020-05-19,0,10,,,,,,,58,39,81,757,545,989,1977,1587,2405,1.01786314335,US,WY,
2020-05-20,1,11,,,,,,,60,39,83,774,551,1020,2036,1626,2488,1.01786314335,US,WY,
2020-05-21,1,12,,,,,,,61,39,86,791,557,1051,2097,1665,2573,1.01786314335,US,WY,
2020-05-22,0,12,,,,,,,62,39,88,808,562,1083,2159,1705,2660,1.01786314335,US,WY,
2020-05-23,0,12,,,,,,,63,39,90,825,567,1115,2221,1744,2750,1.01786314335,US,WY,
2020-05-24,0,12,,,,,,,64,39,92,842,571,1147,2285,1784,2842,1.01786314335,US,WY,
2020-05-25,0,12,,,,,,,65,39,95,859,576,1180,2350,1824,2936,1.01786314335,US,WY,
2020-05-26,1,13,,,,,,,66,39,97,875,579,1213,2416,1864,3032,1.01786314335,US,WY,
2020-05-27,1,14,,,,,,,67,39,99,892,583,1246,2483,1904,3131,1.01786314335,US,WY,
2020-05-28,1,15,,,,,,,68,39,102,908,586,1279,2551,1944,3232,1.01786314335,US,WY,
2020-05-29,0,15,,,,,,,69,39,104,924,589,1313,2620,1983,3336,1.01786314335,US,WY,
2020-05-30,,,0,0,1,15,15,16,70,39,106,940,591,1347,2689,2023,3442,,US,WY,
2020-05-31,,,0,0,1,16,15,17,71,39,109,955,592,1381,2760,2063,3550,,US,WY,
2020-06-01,,,0,0,1,16,15,17,72,39,111,971,593,1416,2832,2103,3661,,US,WY,
2020-06-02,,,0,0,1,17,16,18,72,39,113,986,594,1450,2904,2142,3774,,US,WY,
2020-06-03,,,0,0,1,17,16,18,73,39,115,1000,594,1484,2977,2181,3888,,US,WY,
2020-06-04,,,0,0,1,18,16,19,74,38,117,1014,594,1518,3051,2220,4005,,US,WY,
2020-06-05,,,0,0,1,18,17,20,74,38,120,1028,593,1552,3125,2259,4124,,US,WY,
2020-06-06,,,0,0,1,19,17,20,75,38,122,1041,592,1586,3200,2297,4245,,US,WY,
2020-06-07,,,0,0,1,19,17,21,75,37,123,1054,590,1619,3275,2335,4368,,US,WY,
2020-06-08,,,1,0,1,20,18,22,76,37,125,1066,588,1652,3351,2372,4493,,US,WY,
2020-06-09,,,1,0,1,20,18,22,76,37,127,1078,585,1684,3428,2409,4620,,US,WY,
2020-06-10,,,1,0,1,21,19,23,77,36,129,1088,582,1716,3504,2446,4748,,US,WY,
2020-06-11,,,1,0,1,21,19,24,77,36,131,1099,578,1748,3581,2482,4878,,US,WY,
2020-06-12,,,1,0,1,22,19,24,77,35,132,1108,574,1778,3659,2518,5010,,US,WY,
2020-06-13,,,1,0,1,22,20,25,77,35,134,1117,569,1808,3736,2553,5143,,US,WY,
2020-06-14,,,1,0,1,23,20,26,78,34,135,1124,563,1836,3814,2587,5278,,US,WY,
2020-06-15,,,1,0,1,23,20,27,78,33,137,1131,557,1864,3891,2621,5414,,US,WY,
2020-06-16,,,1,0,1,24,21,28,78,33,138,1137,551,1891,3969,2654,5551,,US,WY,
2020-06-17,,,1,0,1,24,21,28,78,32,139,1143,544,1917,4047,2687,5690,,US,WY,
2020-06-18,,,1,0,1,25,21,29,78,31,140,1147,537,1942,4124,2719,5829,,US,WY,
2020-06-19,,,1,0,1,26,22,30,77,31,141,1151,529,1965,4202,2750,5970,,US,WY,
2020-06-20,,,1,0,1,26,22,31,77,30,142,1154,521,1988,4279,2780,6112,,US,WY,
2020-06-21,,,1,0,1,27,22,32,77,29,143,1156,513,2010,4356,2810,6254,,US,WY,
2020-06-22,,,1,0,1,27,23,33,77,29,144,1157,504,2030,4433,2839,6398,,US,WY,
2020-06-23,,,1,0,1,28,23,34,77,28,145,1158,495,2050,4510,2868,6542,,US,WY,
2020-06-24,,,1,0,1,29,23,35,76,27,146,1158,486,2068,4586,2896,6687,,US,WY,
2020-06-25,,,1,0,1,29,24,36,76,27,146,1158,477,2085,4662,2923,6833,,US,WY,
2020-06-26,,,1,0,1,30,24,37,76,26,147,1157,467,2102,4738,2950,6979,,US,WY,
2020-06-27,,,1,0,2,31,24,38,76,25,147,1155,458,2117,4814,2976,7126,,US,WY,
2020-06-28,,,1,0,2,31,25,39,75,25,148,1153,448,2131,4889,3001,7274,,US,WY,
2020-06-29,,,1,0,2,32,25,40,75,24,148,1150,438,2144,4964,3026,7421,,US,WY,
2020-06-30,,,1,0,2,32,25,41,74,24,148,1146,429,2156,5038,3050,7569,,US,WY,
2020-07-01,,,1,0,2,33,26,42,74,23,149,1143,419,2166,5112,3074,7717,,US,WY,
2020-07-02,,,1,0,2,34,26,43,73,22,149,1138,409,2176,5185,3096,7865,,US,WY,
2020-07-03,,,1,0,2,34,26,44,73,22,149,1133,400,2185,5258,3119,8013,,US,WY,
2020-07-04,,,1,0,2,35,26,45,72,21,149,1128,390,2192,5330,3140,8162,,US,WY,
2020-07-05,,,1,0,2,36,27,46,72,21,149,1123,381,2198,5401,3162,8310,,US,WY,
2020-07-06,,,1,0,2,36,27,47,71,20,148,1116,371,2204,5472,3182,8458,,US,WY,
2020-07-07,,,1,0,2,37,27,48,70,19,148,1110,362,2208,5543,3202,8605,,US,WY,
2020-07-08,,,1,0,2,37,28,50,70,19,148,1103,353,2211,5612,3221,8752,,US,WY,
2020-07-09,,,1,0,2,38,28,51,69,18,147,1095,344,2212,5682,3240,8899,,US,WY,
2020-07-10,,,1,0,2,39,28,52,68,18,147,1088,335,2213,5750,3259,9046,,US,WY,
2020-07-11,,,1,0,2,39,28,53,68,17,146,1079,326,2212,5817,3276,9191,,US,WY,
2020-07-12,,,1,0,2,40,29,54,67,17,146,1071,317,2211,5884,3294,9336,,US,WY,
2020-07-13,,,1,0,2,41,29,55,66,16,145,1062,309,2208,5951,3311,9481,,US,WY,
2020-07-14,,,1,0,2,41,29,56,66,16,145,1053,301,2205,6016,3327,9625,,US,WY,
2020-07-15,,,1,0,2,42,29,58,65,16,144,1043,293,2201,6081,3343,9769,,US,WY,
2020-07-16,,,1,0,2,42,29,59,64,15,144,1034,285,2196,6146,3359,9913,,US,WY,
2020-07-17,,,1,0,2,43,30,60,64,15,143,1024,277,2191,6209,3374,10055,,US,WY,
2020-07-18,,,1,0,2,44,30,61,63,14,143,1015,270,2185,6272,3389,10198,,US,WY,
2020-07-19,,,1,0,2,44,30,62,63,14,142,1005,262,2178,6335,3403,10339,,US,WY,
2020-07-20,,,1,0,2,45,30,63,62,14,142,996,255,2172,6397,3417,10481,,US,WY,
2020-07-21,,,1,0,2,45,31,65,61,13,141,986,249,2165,6458,3431,10622,,US,WY,
2020-07-22,,,1,0,2,46,31,66,61,13,141,976,242,2157,6519,3445,10762,,US,WY,
2020-07-23,,,1,0,2,47,31,67,60,13,140,967,236,2150,6579,3458,10902,,US,WY,
2020-07-24,,,1,0,2,47,31,68,60,12,140,957,230,2142,6639,3471,11041,,US,WY,
2020-07-25,,,1,0,2,48,31,69,59,12,139,948,224,2135,6698,3483,11180,,US,WY,
2020-07-26,,,1,0,2,48,31,70,59,12,139,939,218,2127,6757,3495,11318,,US,WY,
2020-07-27,,,1,0,2,49,32,72,58,12,138,930,213,2120,6815,3507,11456,,US,WY,
2020-07-28,,,1,0,2,49,32,73,58,11,138,922,208,2112,6872,3519,11593,,US,WY,
2020-07-29,,,1,0,2,50,32,74,57,11,137,913,203,2105,6929,3531,11730,,US,WY,
2020-07-30,,,1,0,2,51,32,75,57,11,137,905,198,2097,6986,3542,11866,,US,WY,
2020-07-31,,,1,0,2,51,32,76,56,11,136,897,194,2090,7042,3553,12002,,US,WY,
2020-08-01,,,1,0,2,52,32,77,56,10,136,888,189,2082,7098,3564,12137,,US,WY,
2020-08-02,,,1,0,2,52,32,78,55,10,135,880,185,2075,7153,3574,12272,,US,WY,
2020-08-03,,,1,0,2,53,33,80,55,10,135,872,181,2067,7207,3585,12406,,US,WY,
2020-08-04,,,1,0,2,53,33,81,54,10,134,865,177,2059,7262,3595,12540,,US,WY,
2020-08-05,,,1,0,2,54,33,82,54,10,134,857,173,2052,7315,3605,12673,,US,WY,
2020-08-06,,,0,0,2,54,33,83,53,9,133,850,170,2044,7369,3615,12806,,US,WY,
