date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-28,0,1419,,,,,,,235,46,959,3920,745,14434,269073,136872,458306,0.867851393202,US,NY,Westchester
2020-06-29,5,1424,,,,,,,232,46,959,3852,740,14381,269305,136919,459265,0.868756075479,US,NY,Westchester
2020-06-30,1,1425,,,,,,,230,46,959,3791,735,14340,269535,136966,460223,0.869412097638,US,NY,Westchester
2020-07-01,0,1425,,,,,,,227,46,959,3734,729,14316,269762,137012,461182,0.869880130553,US,NY,Westchester
2020-07-02,1,1426,,,,,,,225,45,959,3681,722,14307,269987,137057,462141,0.870206852208,US,NY,Westchester
2020-07-03,0,1426,,,,,,,223,44,959,3631,716,14307,270210,137102,463099,0.870427815574,US,NY,Westchester
2020-07-04,0,1426,,,,,,,221,44,959,3585,709,14313,270431,137147,464058,0.870569899966,US,NY,Westchester
2020-07-05,1,1427,,,,,,,219,43,960,3542,703,14324,270650,137191,465018,0.870653315695,US,NY,Westchester
2020-07-06,0,1427,,,,,,,217,43,961,3502,696,14337,270868,137234,465979,0.870693196634,US,NY,Westchester
2020-07-07,3,1430,,,,,,,216,43,962,3463,690,14352,271083,137277,466940,0.870871767221,US,NY,Westchester
2020-07-08,1,1431,,,,,,,214,42,963,3427,684,14367,271297,137320,467903,0.870751071432,US,NY,Westchester
2020-07-09,1,1432,,,,,,,212,42,964,3393,678,14381,271510,137362,468866,0.870618937188,US,NY,Westchester
2020-07-10,1,1433,,,,,,,211,41,964,3360,672,14393,271721,137404,469830,0.870471279831,US,NY,Westchester
2020-07-11,0,1433,,,,,,,210,41,965,3330,666,14404,271930,137446,470794,0.870302654292,US,NY,Westchester
2020-07-12,2,1435,,,,,,,208,41,965,3300,661,14411,272139,137487,471758,0.870105873995,US,NY,Westchester
2020-07-13,0,1435,,,,,,,207,40,965,3273,655,14417,272346,137528,472723,0.869871518247,US,NY,Westchester
2020-07-14,0,1435,,,,,,,206,40,965,3246,649,14422,272551,137569,473687,0.869587357979,US,NY,Westchester
2020-07-15,1,1436,,,,,,,204,40,964,3221,643,14427,272755,137609,474650,0.86923773247,US,NY,Westchester
2020-07-16,0,1436,,,,,,,203,40,963,3197,637,14431,272959,137649,475613,0.868802953727,US,NY,Westchester
2020-07-17,0,1436,,,,,,,202,39,961,3173,632,14433,273160,137689,476573,0.86825891081,US,NY,Westchester
2020-07-18,1,1437,,,,,,,201,39,957,3151,626,14431,273361,137729,477529,0.867577152237,US,NY,Westchester
2020-07-19,3,1440,,,,,,,199,39,951,3129,621,14423,273560,137769,478480,0.866725867365,US,NY,Westchester
2020-07-20,0,1440,,,,,,,198,39,944,3108,617,14406,273758,137808,479424,0.865672311362,US,NY,Westchester
2020-07-21,0,1440,,,,,,,196,39,936,3087,613,14381,273954,137847,480359,0.864387192328,US,NY,Westchester
2020-07-22,2,1442,,,,,,,195,39,926,3066,609,14345,274149,137886,481285,0.862851198337,US,NY,Westchester
2020-07-23,,,0.708405527027,0,3,1442.70840553,1442,1445,193,38,915,3045,605,14297,274342,137925,482199,,US,NY,Westchester
2020-07-24,,,0.680131926768,0,3,1443.38853745,1442,1448,191,38,902,3023,601,14235,274533,137964,483100,,US,NY,Westchester
2020-07-25,,,0.653461743495,0,3,1444.0419992,1442,1450,189,38,887,3002,598,14157,274723,138003,483987,,US,NY,Westchester
2020-07-26,,,0.628272986867,0,3,1444.67027218,1442,1453,187,38,871,2979,595,14064,274910,138041,484857,,US,NY,Westchester
2020-07-27,,,0.604453686436,0,3,1445.27472587,1442,1455,185,38,854,2956,592,13953,275095,138080,485711,,US,NY,Westchester
2020-07-28,,,0.582019178731,0,3,1445.85674505,1442,1458,183,38,837,2932,589,13825,275277,138118,486547,,US,NY,Westchester
2020-07-29,,,0.562521398185,0,3,1446.41926645,1442,1460,180,38,822,2907,587,13682,275458,138156,487368,,US,NY,Westchester
2020-07-30,,,0.54553518957,0,3,1446.96480164,1442,1462,178,38,806,2880,584,13524,275636,138194,488173,,US,NY,Westchester
2020-07-31,,,0.530697099266,0,3,1447.49549874,1443,1465,176,37,787,2853,582,13348,275812,138232,488960,,US,NY,Westchester
2020-08-01,,,0.517696495291,0,3,1448.01319523,1443,1467,173,37,764,2825,580,13151,275985,138270,489724,,US,NY,Westchester
2020-08-02,,,0.506267255422,0,3,1448.51946249,1443,1469,171,37,741,2795,578,12936,276156,138308,490465,,US,NY,Westchester
2020-08-03,,,0.496180727092,0,3,1449.01564321,1443,1471,169,37,719,2765,576,12704,276325,138345,491184,,US,NY,Westchester
2020-08-04,,,0.487240182169,0,3,1449.5028834,1443,1473,167,37,697,2734,574,12457,276492,138383,491880,,US,NY,Westchester
2020-08-05,,,0.479275102342,0,3,1449.9821585,1443,1475,164,37,675,2702,573,12196,276656,138420,492555,,US,NY,Westchester
2020-08-06,,,0.472136973716,0,3,1450.45429547,1443,1478,162,37,655,2670,571,11925,276819,138458,493209,,US,NY,Westchester
2020-08-07,,,0.465695299186,0,3,1450.91999077,1443,1480,160,37,634,2637,569,11644,276979,138495,493843,,US,NY,Westchester
2020-08-08,,,0.459834936891,0,3,1451.37982571,1443,1482,158,37,614,2604,568,11357,277137,138532,494457,,US,NY,Westchester
2020-08-09,,,0.454453121918,0,3,1451.83427883,1443,1484,156,37,595,2571,566,11065,277293,138570,495051,,US,NY,Westchester
2020-08-10,,,0.449457661925,0,3,1452.28373649,1444,1486,154,37,577,2538,565,10772,277448,138607,495628,,US,NY,Westchester
2020-08-11,,,0.444765808514,0,3,1452.7285023,1444,1488,152,37,560,2506,564,10478,277600,138644,496188,,US,NY,Westchester
2020-08-12,,,0.440303723944,0,3,1453.16880602,1444,1490,151,36,552,2473,562,10193,277751,138681,496739,,US,NY,Westchester
2020-08-13,,,0.436006376013,0,3,1453.6048124,1444,1492,149,36,546,2442,561,9918,277900,138718,497285,,US,NY,Westchester
2020-08-14,,,0.431817586083,0,3,1454.03662999,1444,1494,147,36,541,2411,560,9652,278047,138755,497825,,US,NY,Westchester
2020-08-15,,,0.427690083481,0,3,1454.46432007,1444,1496,145,36,535,2381,559,9400,278192,138791,498360,,US,NY,Westchester
2020-08-16,,,0.423585443369,0,2,1454.88790551,1444,1498,144,36,530,2351,558,9166,278336,138828,498890,,US,NY,Westchester
2020-08-17,,,0.419473793383,0,2,1455.30737931,1444,1500,142,36,525,2322,557,8949,278478,138865,499414,,US,NY,Westchester
2020-08-18,,,0.415333304873,0,2,1455.72271261,1444,1502,141,36,520,2293,556,8750,278618,138901,499933,,US,NY,Westchester
2020-08-19,,,0.411149479742,0,2,1456.13386209,1444,1504,139,36,514,2266,554,8568,278757,138938,500447,,US,NY,Westchester
2020-08-20,,,0.40691429903,0,2,1456.54077639,1444,1506,137,36,509,2239,553,8402,278895,138974,500956,,US,NY,Westchester
2020-08-21,,,0.40262529653,0,2,1456.94340169,1445,1508,136,36,504,2212,552,8251,279031,139011,501460,,US,NY,Westchester
2020-08-22,,,0.398284601937,0,2,1457.34168629,1445,1510,135,36,499,2187,551,8117,279166,139047,501959,,US,NY,Westchester
2020-08-23,,,0.393897999812,0,2,1457.73558429,1445,1511,133,36,494,2162,550,7997,279299,139083,502453,,US,NY,Westchester
2020-08-24,,,0.389474018087,0,2,1458.12505831,1445,1513,132,36,488,2137,550,7889,279431,139120,502940,,US,NY,Westchester
2020-08-25,,,0.385023072454,0,2,1458.51008138,1445,1515,131,36,478,2114,549,7790,279562,139156,503418,,US,NY,Westchester
2020-08-26,,,0.380556689072,0,2,1458.89063807,1445,1517,130,36,468,2091,548,7697,279691,139192,503885,,US,NY,Westchester
2020-08-27,,,0.376085921249,0,2,1459.26672399,1445,1518,129,36,458,2069,547,7604,279820,139229,504343,,US,NY,Westchester
2020-08-28,,,0.371610334774,0,2,1459.63833432,1445,1520,127,36,449,2048,547,7507,279947,139265,504792,,US,NY,Westchester
2020-08-29,,,0.367143689775,0,2,1460.00547801,1445,1521,126,36,440,2027,546,7406,280074,139301,505231,,US,NY,Westchester
2020-08-30,,,0.362698491297,0,2,1460.36817651,1445,1523,126,36,431,2007,546,7301,280199,139338,505661,,US,NY,Westchester
2020-08-31,,,0.358285874666,0,2,1460.72646238,1445,1524,125,36,422,1988,545,7193,280324,139374,506083,,US,NY,Westchester
2020-09-01,,,0.353915583933,0,2,1461.08037796,1445,1526,124,36,413,1970,545,7082,280448,139410,506496,,US,NY,Westchester
2020-09-02,,,0.349596007026,0,2,1461.42997397,1445,1527,123,36,414,1952,545,6977,280571,139447,506909,,US,NY,Westchester
2020-09-03,,,0.345334244588,0,2,1461.77530822,1446,1529,122,36,408,1935,545,6870,280693,139483,507317,,US,NY,Westchester
2020-09-04,,,0.341136213321,0,2,1462.11644443,1446,1530,121,36,402,1919,545,6764,280814,139520,507719,,US,NY,Westchester
2020-09-05,,,0.337006758111,0,2,1462.45345119,1446,1531,121,36,399,1904,545,6658,280935,139556,508118,,US,NY,Westchester
2020-09-06,,,0.332949771263,0,2,1462.78640096,1446,1533,120,36,392,1889,545,6551,281055,139593,508509,,US,NY,Westchester
2020-09-07,,,0.328968301875,0,2,1463.11536926,1446,1534,119,36,384,1876,545,6440,281175,139629,508893,,US,NY,Westchester
2020-09-08,,,0.325064667209,0,2,1463.44043393,1446,1535,119,36,377,1863,545,6330,281293,139665,509269,,US,NY,Westchester
2020-09-09,,,0.321241785618,0,2,1463.76167571,1446,1536,118,36,370,1850,545,6222,281412,139702,509639,,US,NY,Westchester
2020-09-10,,,0.31750305506,0,2,1464.07917877,1446,1537,118,36,363,1838,545,6117,281530,139738,510001,,US,NY,Westchester
2020-09-11,,,0.313852306507,0,2,1464.39303107,1446,1539,117,36,360,1827,545,6018,281647,139774,510361,,US,NY,Westchester
2020-09-12,,,0.310293819935,0,2,1464.70332489,1446,1540,117,36,356,1817,545,5925,281764,139811,510716,,US,NY,Westchester
2020-09-13,,,0.306831215878,0,2,1465.01015611,1446,1541,117,36,352,1807,545,5838,281881,139847,511068,,US,NY,Westchester
2020-09-14,,,0.303466653165,0,2,1465.31362276,1446,1542,116,36,349,1798,545,5757,281997,139883,511417,,US,NY,Westchester
2020-09-15,,,0.300202493116,0,2,1465.61382526,1447,1543,116,36,349,1789,545,5684,282113,139919,511766,,US,NY,Westchester
2020-09-16,,,0.297041276322,0,2,1465.91086653,1447,1544,116,36,349,1781,545,5619,282229,139956,512114,,US,NY,Westchester
2020-09-17,,,0.293984353783,0,2,1466.20485089,1447,1545,115,36,350,1774,544,5555,282344,139992,512464,,US,NY,Westchester
2020-09-18,,,0.291033045435,0,2,1466.49588393,1447,1546,115,36,351,1767,544,5498,282459,140028,512815,,US,NY,Westchester
2020-09-19,,,0.288188440807,0,2,1466.78407237,1447,1547,115,36,350,1760,544,5446,282574,140064,513165,,US,NY,Westchester
2020-09-20,,,0.28545027486,0,2,1467.06952265,1447,1548,115,36,343,1754,543,5390,282689,140100,513507,,US,NY,Westchester
2020-09-21,,,0.282818374612,0,2,1467.35234102,1447,1549,115,36,336,1749,543,5334,282804,140136,513843,,US,NY,Westchester
2020-09-22,,,0.28029249225,0,2,1467.63263352,1447,1550,115,35,335,1744,542,5285,282919,140172,514177,,US,NY,Westchester
2020-09-23,,,0.277872328098,0,1,1467.91050584,1447,1551,115,35,334,1740,542,5242,283034,140208,514511,,US,NY,Westchester
2020-09-24,,,0.275556207671,0,1,1468.18606205,1447,1552,115,35,333,1736,542,5205,283148,140244,514844,,US,NY,Westchester
2020-09-25,,,0.273342440158,0,1,1468.45940449,1447,1553,115,35,333,1733,541,5175,283263,140280,515176,,US,NY,Westchester
2020-09-26,,,0.271229390167,0,1,1468.73063388,1447,1554,115,35,337,1730,540,5152,283378,140315,515512,,US,NY,Westchester
2020-09-27,,,0.269215474327,0,1,1468.99984936,1447,1555,115,35,340,1728,540,5136,283492,140351,515852,,US,NY,Westchester
2020-09-28,,,0.267299057127,0,1,1469.26714841,1448,1556,115,35,344,1726,539,5128,283607,140387,516195,,US,NY,Westchester
2020-09-29,,,0.265478356262,0,1,1469.53262677,1448,1557,115,35,348,1725,539,5126,283722,140422,516543,,US,NY,Westchester
2020-09-30,,,0.263751534554,0,1,1469.7963783,1448,1558,115,35,352,1725,538,5128,283838,140458,516894,,US,NY,Westchester
2020-10-01,,,0.262116798846,0,1,1470.0584951,1448,1559,115,35,356,1724,538,5135,283953,140494,517249,,US,NY,Westchester
2020-10-02,,,0.260572424313,0,1,1470.31906753,1448,1560,116,35,360,1725,537,5145,284069,140529,517608,,US,NY,Westchester
2020-10-03,,,0.25911676587,0,1,1470.57818429,1448,1560,116,35,363,1725,536,5157,284185,140565,517971,,US,NY,Westchester
2020-10-04,,,0.257748223669,0,1,1470.83593252,1448,1561,116,35,369,1727,536,5175,284301,140600,518339,,US,NY,Westchester
2020-10-05,,,0.256465245402,0,1,1471.09239776,1448,1562,117,35,375,1728,535,5207,284418,140636,518714,,US,NY,Westchester
2020-10-06,,,0.255266346897,0,1,1471.34766411,1448,1563,117,35,380,1730,535,5251,284535,140671,519093,,US,NY,Westchester
2020-10-07,,,0.254150128835,0,1,1471.60181424,1448,1564,117,35,385,1733,534,5301,284652,140707,519478,,US,NY,Westchester
2020-10-08,,,0.253115283416,0,1,1471.85492952,1448,1564,118,35,390,1736,534,5358,284770,140742,519868,,US,NY,Westchester
2020-10-09,,,0.252160580062,0,1,1472.1070901,1448,1565,118,35,396,1740,533,5420,284888,140778,520263,,US,NY,Westchester
2020-10-10,,,0.251284863136,0,1,1472.35837496,1448,1566,119,35,401,1744,533,5488,285007,140813,520663,,US,NY,Westchester
2020-10-11,,,0.250487055016,0,1,1472.60886202,1449,1567,119,35,406,1748,533,5557,285126,140849,521069,,US,NY,Westchester
2020-10-12,,,0.249766160339,0,1,1472.85862818,1449,1567,120,35,414,1753,532,5631,285245,140884,521482,,US,NY,Westchester
2020-10-13,,,0.249121277724,0,1,1473.10774946,1449,1568,120,35,418,1758,532,5705,285365,140919,521900,,US,NY,Westchester
2020-10-14,,,0.24855160602,0,1,1473.35630106,1449,1569,121,35,421,1764,531,5778,285486,140954,522320,,US,NY,Westchester
2020-10-15,,,0.248056428583,0,1,1473.60435749,1449,1570,121,35,425,1770,531,5852,285608,140990,522745,,US,NY,Westchester
2020-10-16,,,0.247635072919,0,1,1473.85199256,1449,1570,122,35,425,1776,531,5921,285729,141025,523169,,US,NY,Westchester
2020-10-17,,,0.247286884318,0,1,1474.09927945,1449,1571,123,35,431,1783,530,5992,285852,141060,523600,,US,NY,Westchester
2020-10-18,,,0.247011198407,0,1,1474.34629065,1449,1572,123,35,435,1791,530,6064,285975,141095,524034,,US,NY,Westchester
2020-10-19,,,0.246807346363,0,1,1474.59309799,1449,1573,124,34,440,1798,529,6135,286099,141130,524474,,US,NY,Westchester
2020-10-20,,,0.246674686506,0,1,1474.83977268,1449,1573,125,34,442,1806,528,6202,286224,141165,524915,,US,NY,Westchester
2020-10-21,,,0.246612605847,0,1,1475.08638529,1449,1574,125,34,447,1815,527,6269,286349,141199,525361,,US,NY,Westchester
2020-10-22,,,0.246620517538,0,1,1475.3330058,1449,1575,126,34,451,1823,527,6334,286475,141234,525812,,US,NY,Westchester
2020-10-23,,,0.246697779831,0,1,1475.57970358,1449,1576,127,34,450,1832,526,6394,286602,141269,526261,,US,NY,Westchester
2020-10-24,,,0.246843675885,0,1,1475.82654726,1450,1576,128,34,450,1842,525,6448,286730,141303,526711,,US,NY,Westchester
2020-10-25,,,0.247057381808,0,1,1476.07360464,1450,1577,128,34,449,1851,524,6497,286858,141338,527159,,US,NY,Westchester
2020-10-26,,,0.247337937185,0,1,1476.32094258,1450,1578,129,34,449,1861,524,6539,286987,141373,527608,,US,NY,Westchester
2020-10-27,,,0.247684260979,0,1,1476.56862684,1450,1579,130,34,449,1872,523,6574,287117,141407,528056,,US,NY,Westchester
2020-10-28,,,0.248095239118,0,1,1476.81672208,1450,1579,131,34,449,1883,522,6605,287248,141442,528504,,US,NY,Westchester
2020-10-29,,,0.24856980208,0,1,1477.06529188,1450,1580,132,34,449,1893,521,6632,287380,141476,528952,,US,NY,Westchester
2020-10-30,,,0.24910690533,0,1,1477.31439879,1450,1581,133,34,458,1905,520,6665,287512,141510,529409,,US,NY,Westchester
2020-10-31,,,0.249705572813,0,1,1477.56410436,1450,1582,133,34,463,1916,520,6703,287646,141545,529872,,US,NY,Westchester
2020-11-01,,,0.250364868006,0,1,1477.81446923,1450,1582,134,34,468,1928,519,6740,287780,141579,530339,,US,NY,Westchester
2020-03-01,,,,,,,,,271,150,350,271,150,350,271,150,350,3.79292601222,US,PA,Philadelphia
2020-03-02,,,,,,,,,271,150,350,542,300,700,542,300,700,3.75314505822,US,PA,Philadelphia
2020-03-03,,,,,,,,,271,150,350,812,450,1050,812,450,1050,3.73918944367,US,PA,Philadelphia
2020-03-04,,,,,,,,,271,150,350,1083,600,1400,1083,600,1400,3.72042220069,US,PA,Philadelphia
2020-03-05,,,,,,,,,271,150,350,1354,750,1750,1354,750,1750,3.69527356217,US,PA,Philadelphia
2020-03-06,,,,,,,,,271,150,350,1625,900,2100,1625,900,2100,3.66174871302,US,PA,Philadelphia
2020-03-07,,,,,,,,,271,150,350,1896,1050,2450,1896,1050,2450,3.61739819595,US,PA,Philadelphia
2020-03-08,,,,,,,,,271,150,350,2167,1200,2800,2167,1200,2800,3.55936701933,US,PA,Philadelphia
2020-03-09,,,,,,,,,271,150,350,2437,1350,3150,2437,1350,3150,3.48455997008,US,PA,Philadelphia
2020-03-10,,,,,,,,,1173,656,1682,3611,2006,4832,3611,2006,4832,3.38853954824,US,PA,Philadelphia
2020-03-11,,,,,,,,,1134,644,1605,4745,2650,6437,4745,2650,6437,3.2711949692,US,PA,Philadelphia
2020-03-12,,,,,,,,,1229,710,1769,5974,3360,8206,5974,3360,8206,3.12871656216,US,PA,Philadelphia
2020-03-13,,,,,,,,,1426,843,2099,7399,4204,10305,7399,4204,10305,2.96091121709,US,PA,Philadelphia
2020-03-14,,,,,,,,,1833,1120,2742,9232,5324,13046,9232,5324,13046,2.76894414621,US,PA,Philadelphia
2020-03-15,,,,,,,,,2404,1381,3690,11636,6706,16735,11636,6706,16735,2.55684612756,US,PA,Philadelphia
2020-03-16,,,,,,,,,2722,1445,4270,14087,8001,20655,14358,8151,21005,2.33174733109,US,PA,Philadelphia
2020-03-17,,,,,,,,,2928,1456,4402,16744,9307,24706,17286,9607,25406,2.10330267107,US,PA,Philadelphia
2020-03-18,,,,,,,,,3156,1483,4896,19629,10640,29252,20442,11090,30302,1.88223864302,US,PA,Philadelphia
2020-03-19,,,,,,,,,3391,1522,5495,22749,12013,34396,23833,12613,35796,1.67828534088,US,PA,Philadelphia
2020-03-20,,,,,,,,,3624,1592,5758,26102,13455,39804,27456,14205,41554,1.49885681891,US,PA,Philadelphia
2020-03-21,,,,,,,,,3752,1650,5802,29583,14956,45255,31208,15856,47355,1.34829319945,US,PA,Philadelphia
2020-03-22,,,,,,,,,3799,1690,5712,33111,16496,50616,35007,17546,53066,1.22750319093,US,PA,Philadelphia
2020-03-23,,,,,,,,,3816,1723,5622,36656,18070,55888,38823,19270,58688,1.13430620492,US,PA,Philadelphia
2020-03-24,,,,,,,,,3825,1757,5878,40210,19677,61416,42647,21027,64566,1.06448752729,US,PA,Philadelphia
2020-03-25,1,1,,,,,,,3831,1797,5914,42868,20819,65648,46478,22825,70480,1.01316302305,US,PA,Philadelphia
2020-03-26,0,1,,,,,,,3820,1839,5818,45553,22014,69860,50298,24664,76297,0.975802456136,US,PA,Philadelphia
2020-03-27,1,2,,,,,,,3787,1876,5669,48112,23180,73760,54085,26541,81965,0.948691650244,US,PA,Philadelphia
2020-03-28,3,5,,,,,,,3744,1909,5534,50430,24246,77194,57829,28450,87498,0.928994274161,US,PA,Philadelphia
2020-03-29,3,8,,,,,,,3696,1940,5370,52293,25066,79822,61525,30391,92868,0.914624681336,US,PA,Philadelphia
2020-03-30,0,8,,,,,,,3650,1962,5193,53539,25647,81326,65175,32353,98060,0.904077078827,US,PA,Philadelphia
2020-03-31,2,10,,,,,,,3602,1980,5022,54419,26182,82078,68778,34333,103082,0.896273387925,US,PA,Philadelphia
2020-04-01,0,10,,,,,,,3552,2004,4894,55044,26730,82569,72330,36337,107975,0.890443856372,US,PA,Philadelphia
2020-04-02,3,13,,,,,,,3499,2032,4770,55387,27279,82444,75828,38370,112745,0.886039274433,US,PA,Philadelphia
2020-04-03,1,14,,,,,,,3444,2042,4684,55440,27799,81633,79273,40413,117428,0.882667192249,US,PA,Philadelphia
2020-04-04,10,24,,,,,,,3391,2052,4600,55207,28259,80475,82664,42465,122028,0.880046127639,US,PA,Philadelphia
2020-04-05,4,28,,,,,,,3338,2056,4516,54794,28665,79189,86002,44521,126544,0.877973334787,US,PA,Philadelphia
2020-04-06,17,45,,,,,,,3285,2080,4430,54280,29055,77908,89287,46602,130973,0.876302222323,US,PA,Philadelphia
2020-04-07,20,65,,,,,,,3233,2100,4344,53697,29432,76629,92520,48702,135317,0.874926568336,US,PA,Philadelphia
2020-04-08,22,87,,,,,,,3180,2104,4258,53053,29779,75009,95700,50807,139574,0.873769287277,US,PA,Philadelphia
2020-04-09,0,87,,,,,,,3128,2120,4172,52350,30102,73267,98828,52927,143746,0.872774289579,US,PA,Philadelphia
2020-04-10,23,110,,,,,,,3077,2123,4087,51608,30386,71536,101906,55051,147833,0.87190061632,US,PA,Philadelphia
2020-04-11,27,137,,,,,,,3027,2119,3977,50847,30629,69844,104932,57171,151809,0.871118249448,US,PA,Philadelphia
2020-04-12,39,176,,,,,,,2977,2115,3869,50080,30835,68180,107909,59286,155678,0.870405145436,US,PA,Philadelphia
2020-04-13,14,190,,,,,,,2927,2110,3787,49311,31005,66597,110836,61396,159464,0.869745111591,US,PA,Philadelphia
2020-04-14,16,206,,,,,,,2878,2108,3705,48539,31151,65109,113714,63505,163169,0.869126245892,US,PA,Philadelphia
2020-04-15,16,222,,,,,,,2830,2111,3625,47767,31283,63712,116544,65616,166794,0.868539781607,US,PA,Philadelphia
2020-04-16,42,264,,,,,,,2782,2113,3547,46997,31392,62366,119327,67730,170340,0.867979239538,US,PA,Philadelphia
2020-04-17,34,298,,,,,,,2735,2106,3469,46234,31466,61065,122062,69836,173809,0.867439817242,US,PA,Philadelphia
2020-04-18,44,342,,,,,,,2689,2095,3393,45478,31519,59774,124750,71932,177202,0.86691795105,US,PA,Philadelphia
2020-04-19,23,365,,,,,,,2643,2072,3318,44729,31539,58492,127393,74004,180519,0.866410995151,US,PA,Philadelphia
2020-04-20,5,370,,,,,,,2597,2050,3245,43989,31534,57220,129990,76055,183763,0.865916981395,US,PA,Philadelphia
2020-04-21,24,394,,,,,,,2552,2034,3193,43256,31488,55983,132542,78090,186956,0.865434439226,US,PA,Philadelphia
2020-04-22,0,394,,,,,,,2508,1993,3144,42531,31381,54783,135051,80083,190100,0.864962263342,US,PA,Philadelphia
2020-04-23,49,443,,,,,,,2464,1947,3080,41815,31224,53606,137515,82031,193179,0.864499618337,US,PA,Philadelphia
2020-04-24,6,449,,,,,,,2421,1907,3011,41107,31011,52444,139936,83939,196190,0.8640458696,US,PA,Philadelphia
2020-04-25,0,449,,,,,,,2378,1853,2944,40408,30740,51301,142314,85792,199133,0.863600531943,US,PA,Philadelphia
2020-04-26,23,472,,,,,,,2336,1787,2881,39718,30408,50205,144650,87580,202013,0.863163230736,US,PA,Philadelphia
