date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-28,0,107,,,,,,,397,219,643,6623,3693,10610,38001,21266,59718,0.910880837165,0.833795968441,0.98228619789,US,NV,Washoe
2020-07-29,2,109,,,,,,,390,216,634,6538,3638,10485,38391,21483,60351,0.910172288917,0.831419684445,0.978168324122,US,NV,Washoe
2020-07-30,2,111,,,,,,,383,213,625,6448,3579,10347,38775,21696,60975,0.90990624637,0.831981522219,0.979048972139,US,NV,Washoe
2020-07-31,2,113,,,,,,,377,208,611,6355,3520,10208,39152,21904,61586,0.91002315112,0.832134168811,0.976585581512,US,NV,Washoe
2020-08-01,1,114,,,,,,,371,203,599,6259,3460,10062,39523,22108,62184,0.910465326864,0.834090629966,0.977459724798,US,NV,Washoe
2020-08-02,0,114,,,,,,,365,200,591,6162,3402,9911,39889,22309,62775,0.911179685142,0.835507689048,0.980091472596,US,NV,Washoe
2020-08-03,1,115,,,,,,,360,196,586,6065,3346,9758,40248,22506,63360,0.912119137857,0.836459531816,0.983732630247,US,NV,Washoe
2020-08-04,0,115,,,,,,,354,193,580,5968,3292,9611,40602,22699,63940,0.913243068278,0.83767084473,0.987678086139,US,NV,Washoe
2020-08-05,0,115,,,,,,,349,190,574,5872,3238,9466,40951,22889,64513,0.914517203221,0.839333684134,0.991647021377,US,NV,Washoe
2020-08-06,2,117,,,,,,,344,187,565,5777,3185,9329,41296,23076,65078,0.915913093937,0.841022295012,0.99496443979,US,NV,Washoe
2020-08-07,1,118,,,,,,,339,183,555,5685,3132,9197,41635,23260,65632,0.917407449343,0.841815197273,0.996181044688,US,NV,Washoe
2020-08-08,0,118,,,,,,,335,179,545,5596,3077,9067,41970,23440,66176,0.918981401623,0.842923447216,0.997632836714,US,NV,Washoe
2020-08-09,0,118,,,,,,,330,175,539,5509,3021,8944,42300,23615,66715,0.920619785621,0.844103669212,1.00036106994,US,NV,Washoe
2020-08-10,2,120,,,,,,,326,172,534,5425,2964,8823,42627,23787,67248,0.922310482986,0.845311944423,1.00313923603,US,NV,Washoe
2020-08-11,0,120,,,,,,,323,169,530,5344,2910,8704,42949,23957,67778,0.924043849525,0.846543756843,1.0059096399,US,NV,Washoe
2020-08-12,1,121,,,,,,,319,165,527,5266,2855,8587,43268,24122,68304,0.925812235458,0.847795535915,1.00853081048,US,NV,Washoe
2020-08-13,3,124,,,,,,,315,161,524,5192,2800,8477,43583,24283,68828,0.927609588955,0.84880580097,1.01182968967,US,NV,Washoe
2020-08-14,0,124,,,,,,,312,157,519,5120,2745,8371,43895,24441,69346,0.929431130099,0.849263812435,1.01539990766,US,NV,Washoe
2020-08-15,0,124,,,,,,,309,155,513,5052,2692,8273,44204,24597,69859,0.931273086201,0.849778502948,1.01888508629,US,NV,Washoe
2020-08-16,1,125,,,,,,,306,154,510,4987,2643,8184,44510,24751,70368,0.933132478597,0.850338893204,1.02238141049,US,NV,Washoe
2020-08-17,2,127,,,,,,,303,152,508,4925,2595,8101,44814,24904,70876,0.935006953446,0.850936342393,1.02672111598,US,NV,Washoe
2020-08-18,0,127,,,,,,,301,151,506,4866,2549,8021,45114,25055,71381,0.936894648288,0.851564050165,1.0310909146,US,NV,Washoe
2020-08-19,0,127,,,,,,,298,150,504,4810,2506,7944,45413,25205,71884,0.938794086588,0.852216662135,1.03547644589,US,NV,Washoe
2020-08-20,1,128,,,,,,,296,147,508,4758,2463,7879,45709,25353,72391,0.940704094346,0.852889958362,1.03987748742,US,NV,Washoe
2020-08-21,3,131,,,,,,,294,144,513,4708,2420,7827,46003,25497,72904,0.94262373417,0.85358060798,1.04429380454,US,NV,Washoe
2020-08-22,0,131,,,,,,,292,141,517,4661,2378,7790,46296,25638,73421,0.94455225349,0.854285976469,1.04872514881,US,NV,Washoe
2020-08-23,0,131,,,,,,,291,138,518,4617,2337,7764,46586,25777,73939,0.946489044112,0.85500487339,1.05292595113,US,NV,Washoe
2020-08-24,2,133,,,,,,,289,136,520,4575,2297,7744,46876,25913,74458,0.948433610611,0.855874435912,1.05699475653,US,NV,Washoe
2020-08-25,0,133,,,,,,,288,133,520,4537,2259,7730,47163,26046,74978,0.950385545539,0.856841448536,1.06107532981,US,NV,Washoe
2020-08-26,0,133,,,,,,,287,131,520,4501,2220,7720,47450,26177,75497,0.952344509914,0.858028739816,1.06516723435,US,NV,Washoe
2020-08-27,0,133,,,,,,,286,129,519,4468,2184,7712,47736,26307,76016,0.954310217872,0.859222230745,1.06927004414,US,NV,Washoe
2020-08-28,3,136,,,,,,,285,126,518,4437,2149,7706,48020,26433,76534,0.956282424653,0.860711540838,1.07338333623,US,NV,Washoe
2020-08-29,0,136,,,,,,,284,123,517,4409,2115,7705,48304,26557,77051,0.958260917203,0.86212378859,1.07750668466,US,NV,Washoe
2020-08-30,1,137,,,,,,,284,120,516,4384,2080,7708,48588,26678,77566,0.960245506794,0.86342595418,1.08163965527,US,NV,Washoe
2020-08-31,2,139,,,,,,,283,117,519,4361,2044,7717,48871,26795,78084,0.962236023202,0.86452071228,1.08571190219,US,NV,Washoe
2020-09-01,0,139,,,,,,,283,114,528,4340,2006,7737,49154,26910,78612,0.964232310073,0.865192477728,1.08968288761,US,NV,Washoe
2020-09-02,0,139,,,,,,,283,112,536,4322,1967,7767,49437,27023,79147,0.966234221253,0.865126327887,1.09390029781,US,NV,Washoe
2020-09-03,1,140,,,,,,,283,110,542,4307,1928,7805,49720,27134,79689,0.968241617863,0.865077432916,1.09769119694,US,NV,Washoe
2020-09-04,2,142,,,,,,,283,107,550,4294,1889,7847,50003,27242,80238,0.970254365957,0.86517631897,1.10140597162,US,NV,Washoe
2020-09-05,0,142,,,,,,,284,105,563,4284,1850,7897,50287,27347,80801,0.972272334625,0.865439853268,1.10578261418,US,NV,Washoe
2020-09-06,1,143,,,,,,,284,102,576,4276,1811,7955,50571,27450,81376,0.97429539444,0.866212470134,1.11018601662,US,NV,Washoe
2020-09-07,3,146,,,,,,,285,100,589,4270,1772,8026,50856,27550,81965,0.976323416154,0.867082425908,1.1142081883,US,NV,Washoe
2020-09-08,0,146,,,,,,,286,98,603,4267,1734,8110,51142,27648,82568,0.978356269613,0.867955904517,1.11823373486,US,NV,Washoe
2020-09-09,1,147,,,,,,,287,95,617,4266,1697,8207,51430,27744,83185,0.980393822814,0.868832810019,1.12214026007,US,NV,Washoe
2020-09-10,0,147,,,,,,,289,94,631,4268,1660,8318,51718,27838,83815,0.982435941085,0.869713052218,1.12600299669,US,NV,Washoe
2020-09-11,0,147,,,,,,,290,93,650,4273,1625,8450,52008,27932,84465,0.984482486349,0.870033958865,1.12986371999,US,NV,Washoe
2020-09-12,0,147,,,,,,,292,92,672,4280,1591,8603,52300,28025,85136,0.986533316438,0.870344676723,1.13372146014,US,NV,Washoe
2020-09-13,2,149,,,,,,,294,90,690,4289,1557,8775,52594,28115,85825,0.988588284457,0.870393277924,1.13781364276,US,NV,Washoe
2020-09-14,0,149,,,,,,,296,87,702,4302,1524,8961,52890,28203,86527,0.990647238162,0.87041912954,1.14217710248,US,NV,Washoe
2020-09-15,0,149,,,,,,,298,85,723,4317,1492,9165,53188,28288,87249,0.992710019361,0.870447471753,1.14653972449,US,NV,Washoe
2020-09-16,1,150,,,,,,,301,84,744,4334,1462,9382,53488,28373,87993,0.994776463304,0.870478238459,1.15090034803,US,NV,Washoe
2020-09-17,1,151,,,,,,,303,83,767,4355,1432,9613,53792,28456,88759,0.996846398072,0.870511365415,1.15525773381,US,NV,Washoe
2020-09-18,2,153,,,,,,,306,82,790,4378,1404,9861,54098,28538,89549,0.998919643947,0.870546790155,1.15961055816,US,NV,Washoe
2020-09-19,0,153,,,,,,,309,80,815,4404,1376,10126,54407,28618,90364,1.00099601276,0.870690402629,1.16395740672,US,NV,Washoe
2020-09-20,0,153,,,,,,,313,78,841,4433,1349,10404,54720,28697,91204,1.0030753072,0.870538169617,1.16829676772,US,NV,Washoe
2020-09-21,,,0.630095786949,0,2,153.630095787,153,155,317,77,868,4465,1324,10696,55037,28774,92072,1.00515732011,0.870084914134,1.17262702459,US,NV,Washoe
2020-09-22,,,0.627074300771,0,2,154.257170088,153,156,320,76,897,4501,1300,11004,55357,28851,92968,1.00724183372,0.869936497615,1.17694644807,US,NV,Washoe
2020-09-23,,,0.624412580943,0,2,154.881582669,153,157,325,75,927,4539,1278,11328,55682,28926,93895,1.00932861882,0.869988199553,1.18125318769,US,NV,Washoe
2020-09-24,,,0.622209415305,0,2,155.503792084,154,158,329,74,960,4581,1256,11670,56011,29001,94854,1.01141743396,0.870041797073,1.18554526247,US,NV,Washoe
2020-09-25,,,0.620445504917,0,2,156.124237589,154,159,334,73,993,4627,1235,12033,56345,29074,95847,1.01350802447,0.870114314049,1.18982055097,US,NV,Washoe
2020-09-26,,,0.619105801602,0,2,156.74334339,154,160,339,72,1029,4676,1215,12412,56684,29147,96876,1.01560012151,0.87031346124,1.19394239557,US,NV,Washoe
2020-09-27,,,0.618178818528,0,2,157.361522209,155,161,344,72,1067,4729,1194,12807,57029,29219,97943,1.01769344102,0.870514114635,1.19801593832,US,NV,Washoe
2020-09-28,,,0.617656130014,0,2,157.979178339,155,162,350,71,1107,4785,1175,13224,57379,29291,99049,1.01978768261,0.870716234844,1.20206506276,US,NV,Washoe
2020-09-29,,,0.617532003354,0,2,158.596710342,155,164,356,70,1149,4846,1158,13671,57735,29362,100198,1.02188252832,0.871111386228,1.20608706816,US,NV,Washoe
2020-09-30,,,0.617802979949,0,2,159.214513322,155,165,363,70,1194,4910,1143,14142,58098,29432,101391,1.02397764135,0.871541137875,1.21007906005,US,NV,Washoe
2020-10-01,,,0.61846754219,0,2,159.832980865,156,166,370,69,1241,4979,1129,14639,58468,29502,102631,1.0260561633,0.871831966579,1.21403793521,US,NV,Washoe
2020-10-02,,,0.619525886979,0,2,160.452506752,156,167,377,69,1295,5053,1115,15167,58844,29571,103926,1.02812552979,0.872118407695,1.21796036535,US,NV,Washoe
2020-10-03,,,0.620979755345,0,2,161.073486507,156,168,384,69,1350,5131,1102,15727,59229,29640,105275,1.03016943801,0.872406259178,1.22184277956,US,NV,Washoe
2020-10-04,,,0.622834334091,0,2,161.696320841,156,170,393,68,1407,5214,1090,16319,59621,29709,106682,1.03219494736,0.872695485515,1.22568134521,US,NV,Washoe
2020-10-05,,,0.62458460202,0,2,162.320905443,157,171,401,68,1467,5302,1081,16945,60022,29778,108149,1.0342185248,0.872986052218,1.22947194727,US,NV,Washoe
2020-10-06,,,0.626744995479,0,2,162.947650438,157,172,410,68,1531,5396,1072,17607,60432,29847,109679,1.03620420464,0.873270956354,1.23321016593,US,NV,Washoe
2020-10-07,,,0.629322308861,0,2,163.576972747,157,173,419,68,1598,5495,1064,18308,60852,29915,111276,1.03816596124,0.873385628922,1.23689125237,US,NV,Washoe
2020-10-08,,,0.632324252721,0,2,164.209297,157,175,429,68,1666,5599,1057,19047,61281,29983,112942,1.04009900169,0.873501734524,1.24051010238,US,NV,Washoe
2020-10-09,,,0.635759495749,0,2,164.845056496,157,176,440,68,1731,5710,1050,19818,61721,30052,114672,1.04197563162,0.873619238679,1.24221835353,US,NV,Washoe
2020-10-10,,,0.639637707517,0,2,165.484694203,158,178,451,68,1794,5826,1045,20619,62171,30120,116466,1.04380576475,0.873738107778,1.24239136512,US,NV,Washoe
2020-10-11,,,0.643969599875,0,2,166.128663803,158,179,462,67,1861,5949,1040,21451,62633,30188,118327,1.04560962931,0.874105484496,1.241089521,US,NV,Washoe
2020-10-12,,,0.648766970522,0,2,166.777430774,158,181,474,67,1931,6079,1035,22315,63107,30255,120257,1.0473721406,0.874528126316,1.23960571238,US,NV,Washoe
2020-10-13,,,0.654042750803,0,2,167.431473524,158,182,486,66,2014,6215,1031,23222,63594,30322,122271,1.04911010429,0.87483605848,1.24091078109,US,NV,Washoe
2020-10-14,,,0.659811059293,0,2,168.091284584,158,184,499,66,2100,6358,1026,24173,64093,30388,124371,1.05077581565,0.874953565517,1.23936429677,US,NV,Washoe
2020-10-15,,,0.666087260084,0,2,168.757371844,159,186,513,66,2190,6508,1022,25170,64606,30455,126560,1.05241961429,0.875304670868,1.2387180236,US,NV,Washoe
2020-10-16,,,0.672888024745,0,2,169.430259869,159,187,527,65,2284,6666,1018,26213,65134,30520,128844,1.05402206821,0.875698184456,1.23789115495,US,NV,Washoe
2020-10-17,,,0.680231301912,0,2,170.110491171,159,189,542,65,2382,6831,1014,27300,65676,30585,131225,1.05557950298,0.876152013771,1.23678810334,US,NV,Washoe
2020-10-18,,,0.688136338948,0,2,170.798627509,159,191,558,64,2482,7005,1009,28432,66234,30650,133707,1.05708440238,0.876886053737,1.23636735618,US,NV,Washoe
2020-10-19,,,0.696623554447,0,2,171.495251064,159,193,574,64,2585,7186,1005,29610,66807,30715,136291,1.05855902665,0.877621328482,1.23634030704,US,NV,Washoe
2020-10-20,,,0.705714503816,0,2,172.200965568,160,195,591,63,2691,7376,1000,30834,67398,30778,138982,1.0599929476,0.878357822027,1.23795861534,US,NV,Washoe
2020-10-21,,,0.715432055856,0,3,172.916397624,160,197,608,63,2800,7574,994,32103,68006,30841,141781,1.06136848467,0.879095518899,1.24108241292,US,NV,Washoe
2020-10-22,,,0.725800312734,0,3,173.642197936,160,199,626,62,2915,7781,988,33420,68632,30904,144696,1.06268067274,0.879834404111,1.23926064591,US,NV,Washoe
2020-10-23,,,0.736844647542,0,3,174.379042584,160,201,645,62,3035,7996,982,34789,69277,30966,147730,1.0639068821,0.880384616131,1.23675336719,US,NV,Washoe
2020-10-24,,,0.748587184143,0,3,175.127629768,160,203,664,61,3158,8221,976,36216,69941,31028,150887,1.06508627076,0.880839535102,1.23343951323,US,NV,Washoe
2020-10-25,,,0.761055563591,0,3,175.888685332,160,206,684,61,3283,8455,969,37705,70626,31089,154170,1.06623520964,0.881176641381,1.23473190098,US,NV,Washoe
2020-10-26,,,0.774277841323,0,3,176.662963173,161,208,705,61,3412,8698,963,39255,71331,31151,157582,1.06733732854,0.881514471151,1.23229415933,US,NV,Washoe
2020-10-27,,,0.788282796715,0,3,177.45124597,161,211,727,60,3544,8950,956,40868,72058,31211,161125,1.0684177886,0.88185300709,1.22852344203,US,NV,Washoe
2020-10-28,,,0.803099559358,0,3,178.254345529,161,213,749,59,3678,9213,949,42532,72807,31271,164802,1.06945357801,0.882192232364,1.22456255635,US,NV,Washoe
2020-10-29,,,0.818758053788,0,3,179.073103583,161,216,772,59,3814,9485,941,44246,73578,31330,168616,1.0704189192,0.882532130613,1.22435435068,US,NV,Washoe
2020-10-30,,,0.835288747004,0,3,179.90839233,161,219,795,58,3953,9767,934,46009,74374,31389,172569,1.0713335279,0.882872685935,1.2250270595,US,NV,Washoe
2020-10-31,,,0.852722446953,0,3,180.761114777,161,222,820,58,4094,10060,927,47819,75193,31447,176662,1.07221302783,0.883213882875,1.22211396349,US,NV,Washoe
2020-11-01,,,0.871090555742,0,4,181.632205332,161,225,845,58,4236,10362,920,49674,76038,31506,180898,1.07305262001,0.883555706407,1.21949240475,US,NV,Washoe
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02429588517,3.6,4.4,US,NY,Nassau
2020-02-23,,,,,,,,,434,213,582,867,426,1163,867,426,1163,4.02241687403,3.59937073231,4.39988794411,US,NY,Nassau
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02144353048,3.59905515426,4.39976824719,US,NY,Nassau
2020-02-25,,,,,,,,,434,213,582,1735,852,2326,1735,852,2326,4.01996191175,3.59858290709,4.39954461001,US,NY,Nassau
2020-02-26,,,,,,,,,434,213,582,2168,1065,2907,2168,1065,2907,4.01770430873,3.5978766361,4.3991337022,US,NY,Nassau
2020-02-27,,,,,,,,,434,213,582,2602,1278,3489,2602,1278,3489,4.01426223355,3.5967852145,4.39838402677,US,NY,Nassau
2020-02-28,,,,,,,,,434,213,582,3036,1491,4070,3036,1491,4070,4.00901484932,3.59501493101,4.39702287041,US,NY,Nassau
2020-02-29,,,,,,,,,434,213,582,3469,1704,4651,3469,1704,4651,4.00102545447,3.59239432097,4.39468832712,US,NY,Nassau
2020-03-01,,,,,,,,,434,213,582,3903,1917,5233,3903,1917,5233,3.98889812888,3.58585151374,4.39075715672,US,NY,Nassau
2020-03-02,,,,,,,,,2158,1017,2980,6061,2934,8212,6061,2934,8212,3.96754053481,3.57534059178,4.38154023797,US,NY,Nassau
2020-03-03,,,,,,,,,2140,1014,2944,8201,3948,11156,8201,3948,11156,3.93981523812,3.49038237164,4.37124097395,US,NY,Nassau
2020-03-04,,,,,,,,,2452,1153,3373,10653,5102,14528,10653,5102,14528,3.89764101031,3.31184306549,4.3529818307,US,NY,Nassau
2020-03-05,,,,,,,,,3071,1439,4307,13723,6542,18835,13723,6542,18835,3.83765461732,3.10447298397,4.32460208272,US,NY,Nassau
2020-03-06,,,,,,,,,4344,2048,6190,18068,8590,25024,18068,8590,25024,3.75392742368,2.8210144571,4.2797306459,US,NY,Nassau
2020-03-07,,,,,,,,,6289,3007,9048,24357,11598,34071,24357,11598,34071,3.64043213349,2.44442908355,4.20895369238,US,NY,Nassau
2020-03-08,,,,,,,,,7836,3862,11456,31759,15247,44946,32193,15460,45527,3.49157572981,2.14226392988,4.1295068702,US,NY,Nassau
2020-03-09,,,,,,,,,9378,4746,13923,40703,19781,58287,41571,20207,59450,3.303511051,1.80586119302,4.05815687786,US,NY,Nassau
2020-03-10,,,,,,,,,11292,5425,16799,51561,24994,74505,52862,25633,76249,3.07619084873,1.54935547318,3.96581120193,US,NY,Nassau
2020-03-11,,,,,,,,,13466,5521,20053,64594,30302,93976,66328,31154,96301,2.81354996226,1.34835621179,3.8406015249,US,NY,Nassau
2020-03-12,,,,,,,,,15665,5683,23648,79825,35772,117042,81994,36837,119949,2.5243828257,1.19131707855,3.62143943795,US,NY,Nassau
2020-03-13,,,,,,,,,17280,5729,25994,96672,41289,142455,99274,42567,145943,2.22221290333,1.08514186942,3.42264834732,US,NY,Nassau
2020-03-14,,,,,,,,,18276,5720,27831,114514,46796,169704,117549,48287,173773,1.92353338928,1.00098713665,3.16810178782,US,NY,Nassau
2020-03-15,,,,,,,,,18780,5695,28924,132861,52279,198047,136330,53983,202697,1.64523685813,0.94235489216,2.89554049266,US,NY,Nassau
2020-03-16,,,,,,,,,18843,5676,30542,151270,57743,228006,155172,59660,233238,1.40131681204,0.907676658804,2.55600612542,US,NY,Nassau
2020-03-17,1,1,,,,,,,18505,5669,32246,167616,62395,257272,173677,65329,265484,1.20030166207,0.858648121399,2.17981596855,US,NY,Nassau
2020-03-18,0,1,,,,,,,17809,5649,33188,183285,67030,287516,191486,70979,298671,1.04418725599,0.794920818121,1.80086059686,US,NY,Nassau
2020-03-19,2,3,,,,,,,16889,5605,32051,197722,71482,316194,208375,76585,330722,0.929300828148,0.741195095183,1.48520512257,US,NY,Nassau
2020-03-20,1,4,,,,,,,15884,5549,30477,210535,75592,342365,224259,82134,361199,0.84847600653,0.68711716619,1.23967591552,US,NY,Nassau
2020-03-21,0,4,,,,,,,14875,5492,28771,221066,79036,364946,239134,87627,389969,0.793468171652,0.651879866109,1.05594584594,US,NY,Nassau
2020-03-22,0,4,,,,,,,13897,5442,27225,228674,81471,383122,253031,93070,417193,0.756784155179,0.629210802436,0.924761011492,US,NY,Nassau
2020-03-23,0,4,,,,,,,12956,5395,25380,233793,83005,397046,265986,98466,442572,0.732535023249,0.617684859511,0.891224855456,US,NY,Nassau
2020-03-24,5,9,,,,,,,12056,5347,23292,236472,83605,406414,278043,103813,465864,0.716502667104,0.610820504317,0.88846842879,US,NY,Nassau
2020-03-25,8,17,,,,,,,11209,5296,21205,236390,83476,410819,289252,109110,487068,0.705837612607,0.603912619765,0.88833658518,US,NY,Nassau
2020-03-26,0,17,,,,,,,10421,5246,19285,233345,83202,410052,299673,114356,506352,0.698681892474,0.597111604861,0.888749672653,US,NY,Nassau
2020-03-27,2,19,,,,,,,9694,5200,17543,227374,82719,403946,309367,119557,523895,0.693848629719,0.592821051863,0.889776853269,US,NY,Nassau
2020-03-28,8,27,,,,,,,9025,5157,16092,219118,82146,394044,318392,124714,539987,0.690588868217,0.589736096425,0.891228085859,US,NY,Nassau
2020-03-29,12,39,,,,,,,8407,5116,14594,209250,81542,380807,326799,129830,554580,0.688433677216,0.586255077314,0.893031979072,US,NY,Nassau
2020-03-30,0,39,,,,,,,7838,5078,13375,198307,80925,365258,334637,134909,567955,0.687091075742,0.583370765701,0.895170062369,US,NY,Nassau
2020-03-31,9,48,,,,,,,7315,5043,12163,186779,80292,346880,341952,139952,580118,0.686379346108,0.580489106217,0.897592527476,US,NY,Nassau
2020-04-01,28,76,,,,,,,6835,4977,11095,175110,79600,325729,348787,144929,591212,0.686183904804,0.578898352979,0.900319648449,US,NY,Nassau
2020-04-02,0,76,,,,,,,6397,4830,10127,163697,78780,302668,355184,149759,601338,0.686429596834,0.578873760899,0.9032852396,US,NY,Nassau
2020-04-03,19,95,,,,,,,5995,4473,9090,152804,77648,279707,361179,154233,610428,0.687062951442,0.576623130874,0.906407011606,US,NY,Nassau
2020-04-04,0,95,,,,,,,5628,4143,8444,142548,76242,257673,366806,158376,618872,0.688040847499,0.575129346114,0.90960503819,US,NY,Nassau
2020-04-05,67,162,,,,,,,5291,3839,7758,132964,74588,236660,372098,162216,626629,0.68932329388,0.575083415572,0.912793382999,US,NY,Nassau
2020-04-06,0,162,,,,,,,4984,3562,7318,124051,72707,216754,377081,165778,633946,0.69086898996,0.575298018659,0.915886550477,US,NY,Nassau
2020-04-07,338,500,,,,,,,4702,3309,7071,115797,70621,198445,381784,169087,641017,0.692632986948,0.575847183575,0.918806259263,US,NY,Nassau
2020-04-08,0,500,,,,,,,4445,3077,6795,108186,68352,181948,386228,172165,647811,0.694566038329,0.576718478819,0.921486715505,US,NY,Nassau
2020-04-09,133,633,,,,,,,4209,2864,6509,101185,65919,167252,390437,175030,654319,0.696615297901,0.577894393765,0.923874869766,US,NY,Nassau
2020-04-10,90,723,,,,,,,3992,2670,6250,94756,63344,154216,394429,177700,660568,0.698726005275,0.579349810847,0.925932459719,US,NY,Nassau
2020-04-11,69,792,,,,,,,3792,2495,6068,88854,60638,142742,398221,180196,666636,0.700843778993,0.581265762123,0.927657278214,US,NY,Nassau
2020-04-12,54,846,,,,,,,3609,2334,5880,83438,57816,132530,401830,182530,672516,0.702917148823,0.583142579124,0.929063358612,US,NY,Nassau
2020-04-13,64,910,,,,,,,3439,2186,5739,78469,54886,123674,405268,184717,678254,0.704899982157,0.585186211345,0.930145408993,US,NY,Nassau
2020-04-14,91,1001,,,,,,,3282,2046,5693,73913,51853,115992,408550,186763,683946,0.706753502885,0.587339607667,0.930919627391,US,NY,Nassau
2020-04-15,56,1057,,,,,,,3136,1911,5537,69734,48722,109366,411686,188675,689483,0.708447673867,0.58954241757,0.931407488801,US,NY,Nassau
2020-04-16,52,1109,,,,,,,3000,1783,5484,65899,45528,103755,414686,190458,694966,0.709961817497,0.591735105113,0.931644825416,US,NY,Nassau
2020-04-17,0,1109,,,,,,,2873,1662,5448,62376,42361,99076,417559,192121,700414,0.711284469849,0.593568020888,0.931661071139,US,NY,Nassau
2020-04-18,0,1109,,,,,,,2755,1544,5410,59135,39431,95397,420314,193665,705824,0.712412574405,0.595528990723,0.931484915653,US,NY,Nassau
2020-04-19,0,1109,,,,,,,2644,1435,5355,56152,36724,92308,422958,195100,711179,0.71335019761,0.597338536308,0.931143299573,US,NY,Nassau
2020-04-20,220,1329,,,,,,,2539,1336,5293,53399,34221,89843,425497,196437,716471,0.714106979823,0.598975480045,0.930660830648,US,NY,Nassau
2020-04-21,61,1390,,,,,,,2441,1252,5199,50857,31911,87724,427938,197690,721670,0.714696524489,0.600429323077,0.930059518542,US,NY,Nassau
