date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-08,0,1168,,,,,,,2986,1207,5858,44818,19366,83534,397868,212996,638776,0.98858683959,0.894620011884,1.07539013483,US,WI,
2020-09-09,,,6.72273462239,3,12,1174.72273462,1171,1180,2990,1190,5918,44796,19165,84089,400858,214186,644693,0.989438231901,0.894143627775,1.07698233874,US,WI,
2020-09-10,,,6.70381064069,3,12,1181.42654526,1175,1191,2995,1165,5998,44786,18956,84704,403853,215351,650691,0.990292414336,0.893481952486,1.07997985542,US,WI,
2020-09-11,,,6.68462719945,3,12,1188.11117246,1178,1202,3000,1141,6067,44786,18739,85370,406853,216493,656758,0.991149298131,0.892600285143,1.08304108836,US,WI,
2020-09-12,,,6.66534451041,3,12,1194.77651697,1182,1214,3007,1116,6161,44799,18514,86116,409860,217609,662918,0.992008792763,0.89144546395,1.08543364175,US,WI,
2020-09-13,,,6.64610702462,3,12,1201.422624,1185,1225,3014,1093,6201,44823,18290,86903,412874,218703,669119,0.992870805955,0.890679654,1.08903759356,US,WI,
2020-09-14,,,6.62702485318,3,12,1208.04964885,1188,1236,3022,1079,6314,44860,18071,87781,415896,219783,675433,0.993735242889,0.889162606309,1.09294986141,US,WI,
2020-09-15,,,6.60821558955,3,12,1214.65786444,1192,1247,3032,1059,6358,44908,17845,88683,418928,220842,681791,0.994602004921,0.88853182857,1.09668390105,US,WI,
2020-09-16,,,6.58980285479,3,12,1221.2476673,1195,1258,3042,1041,6391,44969,17600,89567,421970,221884,688181,0.995470989094,0.88786285791,1.09968228009,US,WI,
2020-09-17,,,6.57191221443,3,12,1227.81957951,1198,1270,3053,1026,6513,45042,17340,90530,425023,222910,694694,0.9963420883,0.887133870128,1.10285012632,US,WI,
2020-09-18,,,6.55466336907,3,12,1234.37424288,1201,1281,3066,1016,6592,45129,17086,91512,428089,223927,701285,0.997215191312,0.886295106666,1.10579836259,US,WI,
2020-09-19,,,6.53813786112,3,12,1240.91238074,1205,1292,3079,1004,6660,45229,16836,92461,431168,224932,707945,0.998090182522,0.885256076688,1.10894496441,US,WI,
2020-09-20,,,6.52242123897,3,12,1247.43480198,1208,1304,3094,985,6753,45343,16576,93451,434261,225918,714698,0.998966941403,0.883557738045,1.11137520747,US,WI,
2020-09-21,,,6.50760404911,3,12,1253.94240603,1211,1315,3109,965,6845,45472,16309,94478,437370,226883,721543,0.999845342037,0.881892584733,1.11438933489,US,WI,
2020-09-22,,,6.49378039819,3,12,1260.43618643,1214,1327,3126,946,6945,45615,16041,95570,440497,227829,728488,1.00072525283,0.880605313375,1.11837091795,US,WI,
2020-09-23,,,6.48104343331,3,12,1266.91722986,1217,1338,3144,927,7046,45773,15761,96758,443641,228757,735533,1.00160653629,0.87951421516,1.12235499405,US,WI,
2020-09-24,,,6.46942008631,2,12,1273.38664995,1220,1350,3164,913,7167,45947,15485,98007,446805,229671,742700,1.00248904871,0.877908828372,1.12634083389,US,WI,
2020-09-25,,,6.45894805854,2,12,1279.845598,1223,1361,3185,899,7290,46137,15218,99299,449990,230570,749989,1.00337263982,0.876168076207,1.12997324207,US,WI,
2020-09-26,,,6.4496740595,2,12,1286.29527206,1226,1373,3207,883,7480,46344,14960,100712,453197,231453,757469,1.00425715228,0.874622212552,1.13424127206,US,WI,
2020-09-27,,,6.4416502122,2,12,1292.73692228,1229,1384,3231,868,7636,46568,14712,102186,456428,232322,765104,1.0051424213,0.873215141226,1.1386177081,US,WI,
2020-09-28,,,6.43492718015,2,12,1299.17184946,1231,1396,3256,849,7774,46810,14468,103760,459684,233171,772878,1.00602827419,0.871285091079,1.1418279532,US,WI,
2020-09-29,,,6.42954628175,2,12,1305.60139574,1234,1408,3283,834,7951,47071,14223,105396,462967,234006,780829,1.00691452999,0.869476969126,1.14477188759,US,WI,
2020-09-30,,,6.42554672134,2,12,1312.02694246,1237,1420,3312,823,8127,47351,13986,107165,466279,234829,788955,1.00780167524,0.867995407846,1.14770001346,US,WI,
2020-10-01,,,6.4229709717,2,13,1318.44991343,1240,1432,3342,805,8335,47651,13749,109109,469620,235634,797290,1.00869171219,0.86651965423,1.15095950113,US,WI,
2020-10-02,,,6.42186520594,2,13,1324.87177864,1243,1444,3374,793,8558,47971,13517,111154,472994,236428,805848,1.00958251346,0.8646932488,1.15460607565,US,WI,
2020-10-03,,,6.42227895734,2,13,1331.29405759,1245,1456,3408,774,8766,48314,13275,113328,476402,237202,814613,1.0104755285,0.863349625567,1.15878664921,US,WI,
2020-10-04,,,6.42426113138,2,13,1337.71831873,1248,1468,3444,756,9002,48679,13026,115669,479846,237959,823614,1.01137006744,0.861859183964,1.16243340773,US,WI,
2020-10-05,,,6.42786069491,2,13,1344.14617942,1251,1481,3482,736,9249,49067,12777,118165,483328,238695,832863,1.0122702129,0.861136964787,1.16658681576,US,WI,
2020-10-06,,,6.4331283824,2,13,1350.5793078,1253,1493,3522,712,9511,49479,12524,120830,486850,239408,842373,1.01316960785,0.859476833066,1.17095354465,US,WI,
2020-10-07,,,6.44011774482,2,13,1357.01942555,1256,1506,3564,706,9835,49918,12284,123720,490414,240114,852207,1.01406833667,0.858056719877,1.17531420342,US,WI,
2020-10-08,,,6.44888533875,2,13,1363.46831089,1259,1519,3609,677,10071,50382,12034,126745,494023,240791,862278,1.0149714833,0.856808301413,1.17966728165,US,WI,
2020-10-09,,,6.45948868982,2,14,1369.92779958,1261,1532,3656,673,10415,50874,11793,129993,497679,241465,872692,1.01587633037,0.855563032466,1.18401116532,US,WI,
2020-10-10,,,6.47198616937,2,14,1376.39978575,1264,1545,3706,669,10765,51395,11563,133468,501385,242134,883457,1.01678084565,0.854320877967,1.18834412928,US,WI,
2020-10-11,,,6.48643740958,2,14,1382.88622316,1266,1558,3758,665,11084,51946,11345,137072,505143,242799,894541,1.01769000768,0.852987184645,1.19250302944,US,WI,
2020-10-12,,,6.50290372543,2,14,1389.38912688,1268,1572,3813,645,11498,52528,11122,140934,508956,243444,906038,1.01860094691,0.851323569867,1.19592256876,US,WI,
2020-10-13,,,6.52144963777,2,14,1395.91057652,1271,1585,3871,625,11987,53143,10898,145146,512827,244069,918024,1.0195138633,0.849664861728,1.2002052996,US,WI,
2020-10-14,,,6.54214389678,2,14,1402.45272042,1273,1599,3932,605,12402,53793,10669,149597,516759,244675,930425,1.02043027885,0.84801101223,1.20459237243,US,WI,
2020-10-15,,,6.56505784748,2,14,1409.01777826,1275,1613,3997,601,12740,54477,10447,154210,520756,245277,943164,1.02134701124,0.846361973447,1.20822547678,US,WI,
2020-10-16,,,6.59026564441,2,14,1415.60804391,1278,1627,4064,588,13113,55200,10231,158988,524820,245865,956277,1.02226168561,0.844785516493,1.21112069624,US,WI,
2020-10-17,,,6.61784476162,2,15,1422.22588867,1280,1641,4135,568,13540,55961,10005,163970,528956,246434,969817,1.02317309772,0.844011203725,1.21380893014,US,WI,
2020-10-18,,,6.64787664937,2,15,1428.87376532,1282,1655,4210,557,13990,56763,9788,169194,533166,246991,983806,1.02408177821,0.843812133301,1.2163445878,US,WI,
2020-10-19,,,6.68044853603,2,15,1435.55421385,1284,1670,4289,545,14459,57608,9577,174651,537454,247536,998265,1.02498902516,0.84335068022,1.21999477512,US,WI,
2020-10-20,,,6.71565200855,2,15,1442.26986586,1286,1685,4371,530,14940,58498,9371,180342,541826,248067,1013204,1.02589244776,0.842974975222,1.22285960007,US,WI,
2020-10-21,,,6.75358317693,2,15,1449.02344904,1288,1700,4458,516,15432,59434,9175,186264,546284,248583,1028636,1.02679315569,0.842929777839,1.22651367775,US,WI,
2020-10-22,,,6.79434294362,2,16,1455.81779198,1290,1715,4549,502,15945,60419,8971,192374,550833,249085,1044580,1.0276897165,0.842687333884,1.23017046702,US,WI,
2020-10-23,,,6.83803756122,2,16,1462.65582954,1292,1730,4645,490,16652,61455,8784,198954,555478,249576,1061232,1.02857968988,0.842233993164,1.23379443735,US,WI,
2020-10-24,,,6.88478197481,1,16,1469.54061152,1294,1746,4746,478,17272,62545,8589,205811,560224,250054,1078503,1.0294619792,0.842169873177,1.23734907154,US,WI,
2020-10-25,,,6.93469703376,1,17,1476.47530855,1296,1762,4851,465,17917,63690,8386,212963,565075,250520,1096419,1.03033819649,0.842107738706,1.24086166201,US,WI,
2020-10-26,,,6.98790976579,1,17,1483.46321832,1298,1779,4962,459,18606,64894,8180,220484,570037,250979,1115024,1.03120652051,0.84154694087,1.24500548629,US,WI,
2020-10-27,,,7.0445539026,1,17,1490.50777222,1300,1796,5078,445,19428,66159,7980,228414,575115,251425,1134452,1.03206837191,0.841155186116,1.24877981443,US,WI,
2020-10-28,,,7.1047705371,1,18,1497.61254276,1302,1813,5200,430,20091,67488,7786,236519,580315,251855,1154542,1.03291996051,0.841119791822,1.2512772986,US,WI,
2020-10-29,,,7.16870876301,1,18,1504.78125152,1304,1831,5328,416,20790,68884,7597,244907,585643,252272,1175332,1.03376157977,0.840731396461,1.25455818362,US,WI,
2020-10-30,,,7.23652589431,1,19,1512.01777742,1305,1849,5462,405,21554,70350,7401,253721,591106,252678,1196885,1.03459553583,0.840569420994,1.25774164977,US,WI,
2020-10-31,,,7.30838751924,1,19,1519.32616493,1307,1868,5603,393,22349,71889,7206,262958,596709,253072,1219234,1.03541986751,0.84014752369,1.26085562271,US,WI,
2020-11-01,,,7.38446774798,1,20,1526.71063268,1309,1887,5751,381,23177,73504,7019,272594,602460,253454,1242410,1.03623209737,0.839942501167,1.26183413236,US,WI,
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.52516440844,1.2,2,US,WV,
2020-03-07,,,,,,,,,36,18,53,71,36,106,71,36,106,1.52438296168,1.19901080433,1.99964811166,US,WV,
2020-03-08,,,,,,,,,36,18,53,107,54,159,107,54,159,1.52411801022,1.19869693425,1.99951855422,US,WV,
2020-03-09,,,,,,,,,36,18,53,143,72,212,143,72,212,1.52376169911,1.19829398977,1.9993261494,US,WV,
2020-03-10,,,,,,,,,36,18,53,178,90,265,178,90,265,1.52328206576,1.19774418653,1.99901675625,US,WV,
2020-03-11,,,,,,,,,36,18,53,214,108,318,214,108,318,1.52263589233,1.19693099739,1.99860999115,US,WV,
2020-03-12,,,,,,,,,36,18,53,249,126,371,249,126,371,1.52176479892,1.19593827321,1.99804953556,US,WV,
2020-03-13,,,,,,,,,36,18,53,285,144,424,285,144,424,1.52059007229,1.19464508277,1.99729128346,US,WV,
2020-03-14,,,,,,,,,36,18,53,321,162,477,321,162,477,1.51900591535,1.192777678,1.99603248547,US,WV,
2020-03-15,,,,,,,,,89,45,138,410,207,615,410,207,615,1.51675109325,1.19040105302,1.9940951149,US,WV,
2020-03-16,,,,,,,,,89,45,138,499,252,753,499,252,753,1.51386243492,1.1869878009,1.99131886363,US,WV,
2020-03-17,,,,,,,,,92,47,145,591,299,898,591,299,898,1.50996507736,1.18234940177,1.98720634565,US,WV,
2020-03-18,,,,,,,,,100,49,159,691,349,1056,691,349,1056,1.50476303427,1.17641238993,1.98172031991,US,WV,
2020-03-19,,,,,,,,,116,55,191,807,405,1247,807,405,1247,1.49785018045,1.16909565544,1.97582760859,US,WV,
2020-03-20,,,,,,,,,140,64,240,947,470,1486,947,470,1486,1.48872891109,1.15953474273,1.9666828806,US,WV,
2020-03-21,,,,,,,,,158,71,274,1070,524,1707,1106,542,1760,1.4768148706,1.14686442278,1.9529843123,US,WV,
2020-03-22,,,,,,,,,173,76,303,1207,582,1956,1279,618,2062,1.46146899666,1.13123760121,1.93393634666,US,WV,
2020-03-23,,,,,,,,,189,81,335,1360,646,2238,1467,700,2397,1.44206811722,1.11049129422,1.90774806396,US,WV,
2020-03-24,,,,,,,,,206,87,378,1531,715,2562,1673,787,2774,1.41809765635,1.08976049271,1.87784701794,US,WV,
2020-03-25,,,,,,,,,227,94,423,1722,792,2931,1900,882,3196,1.38927133702,1.06624281348,1.84162151926,US,WV,
2020-03-26,,,,,,,,,246,98,460,1932,872,3338,2146,980,3656,1.35563627148,1.03580656023,1.78716920205,US,WV,
2020-03-27,,,,,,,,,262,104,492,2159,958,3777,2408,1084,4148,1.31761342228,1.00022690231,1.74986612237,US,WV,
2020-03-28,,,,,,,,,277,109,514,2399,1050,4238,2684,1194,4662,1.27596065237,0.966495783874,1.71643366029,US,WV,
2020-03-29,,,,,,,,,289,114,546,2653,1146,4730,2974,1308,5207,1.23167497457,0.922511935387,1.67187154645,US,WV,
2020-03-30,1,1,,,,,,,301,117,574,2865,1219,5166,3275,1426,5781,1.1858825981,0.886129880272,1.61212491264,US,WV,
2020-03-31,0,1,,,,,,,310,121,608,3086,1295,5637,3585,1548,6389,1.13974834765,0.853767261967,1.53492371609,US,WV,
2020-04-01,0,1,,,,,,,317,124,621,3311,1373,6113,3902,1673,7010,1.094409617,0.821273201436,1.46984911601,US,WV,
2020-04-02,1,2,,,,,,,320,126,637,3531,1450,6590,4222,1799,7646,1.05092613956,0.798603502631,1.41465636081,US,WV,
2020-04-03,0,2,,,,,,,322,128,645,3737,1522,7044,4544,1928,8290,1.0102357821,0.779980117212,1.34809141673,US,WV,
2020-04-04,0,2,,,,,,,321,130,651,3918,1588,7455,4865,2058,8941,0.973113143219,0.765487040759,1.27311059413,US,WV,
2020-04-05,1,3,,,,,,,319,128,652,4078,1644,7833,5184,2187,9592,0.940129531002,0.746577791421,1.1986409094,US,WV,
2020-04-06,1,4,,,,,,,315,129,641,4220,1698,8171,5499,2316,10233,0.911614653713,0.732386662467,1.14251949349,US,WV,
2020-04-07,0,4,,,,,,,310,130,628,4341,1746,8464,5808,2447,10860,0.887630856234,0.722956389359,1.08101351396,US,WV,
2020-04-08,0,4,,,,,,,304,130,613,4439,1789,8699,6113,2577,11472,0.867979921857,0.715972340064,1.03007037554,US,WV,
2020-04-09,1,5,,,,,,,298,129,596,4510,1825,8872,6410,2707,12068,0.852253641272,0.710966677388,0.994936505544,US,WV,
2020-04-10,0,5,,,,,,,291,128,578,4556,1854,8990,6702,2835,12645,0.839915902243,0.70739932397,0.971888194832,US,WV,
2020-04-11,0,5,,,,,,,285,126,560,4578,1877,9057,6986,2962,13204,0.830388790998,0.705165664857,0.958477994787,US,WV,
2020-04-12,1,6,,,,,,,278,125,537,4580,1893,9080,7264,3087,13741,0.823119648832,0.703200242071,0.954196309364,US,WV,
2020-04-13,2,8,,,,,,,271,122,516,4562,1901,9050,7535,3210,14257,0.817620676755,0.70187043294,0.952490941209,US,WV,
2020-04-14,1,9,,,,,,,265,121,497,4525,1905,8972,7800,3332,14753,0.81348452684,0.701023770525,0.950665087869,US,WV,
2020-04-15,1,10,,,,,,,258,120,479,4473,1903,8842,8058,3452,15231,0.810383939026,0.700241885492,0.950226024477,US,WV,
2020-04-16,2,12,,,,,,,252,118,461,4409,1898,8683,8310,3571,15692,0.808063013663,0.699728619052,0.949901098235,US,WV,
2020-04-17,4,16,,,,,,,246,117,444,4334,1889,8490,8556,3689,16135,0.806325397374,0.699262295904,0.949521162147,US,WV,
2020-04-18,0,16,,,,,,,240,115,425,4253,1876,8270,8796,3804,16560,0.80502239279,0.698966362366,0.949285613111,US,WV,
2020-04-19,2,18,,,,,,,234,112,409,4166,1859,8028,9031,3917,16968,0.804042403757,0.698827613291,0.949108917944,US,WV,
2020-04-20,6,24,,,,,,,229,109,393,4076,1840,7769,9260,4027,17361,0.80330218556,0.698587282092,0.948924944621,US,WV,
2020-04-21,2,26,,,,,,,223,106,384,3985,1817,7513,9483,4134,17745,0.802739886977,0.69834052312,0.948783448129,US,WV,
2020-04-22,1,27,,,,,,,218,104,373,3893,1791,7258,9701,4238,18117,0.802309663337,0.698137911839,0.948619442408,US,WV,
2020-04-23,4,31,,,,,,,213,102,363,3802,1763,7007,9915,4341,18479,0.801977578892,0.698014913868,0.948517870483,US,WV,
2020-04-24,1,32,,,,,,,208,100,357,3713,1734,6769,10123,4441,18836,0.801718526095,0.697887298294,0.948368395409,US,WV,
2020-04-25,0,32,,,,,,,204,97,346,3625,1703,6537,10327,4538,19182,0.801513927321,0.697792082807,0.948262303012,US,WV,
2020-04-26,2,34,,,,,,,199,94,336,3540,1671,6313,10526,4633,19517,0.801350029113,0.697702320244,0.948144101293,US,WV,
2020-04-27,0,34,,,,,,,195,92,324,3456,1638,6100,10721,4726,19840,0.801217127601,0.697487492286,0.948049918767,US,WV,
2020-04-28,4,38,,,,,,,190,90,316,3376,1606,5900,10911,4817,20156,0.801107942246,0.697413272948,0.947969779099,US,WV,
2020-04-29,0,38,,,,,,,186,89,311,3297,1574,5715,11097,4906,20467,0.801019194201,0.697246013018,0.94788294304,US,WV,
2020-04-30,3,41,,,,,,,182,87,303,3221,1541,5539,11280,4993,20769,0.800946922141,0.697158141727,0.947802311036,US,WV,
2020-05-01,5,46,,,,,,,178,85,297,3147,1507,5375,11458,5079,21066,0.800888798882,0.697091003638,0.947726668583,US,WV,
2020-05-02,2,48,,,,,,,174,82,292,3076,1472,5223,11632,5161,21358,0.800848701751,0.697032718631,0.947649705126,US,WV,
2020-05-03,0,48,,,,,,,171,80,289,3006,1437,5087,11803,5242,21646,0.800820545162,0.69703247136,0.947583282398,US,WV,
2020-05-04,0,48,,,,,,,167,78,283,2939,1403,4960,11970,5321,21928,0.800810125405,0.697051654473,0.947526830332,US,WV,
2020-05-05,0,48,,,,,,,163,76,276,2874,1370,4843,12133,5398,22204,0.800815714346,0.697074689192,0.947439970076,US,WV,
2020-05-06,2,50,,,,,,,160,74,270,2810,1338,4729,12293,5472,22473,0.800840355033,0.697128716369,0.947383746135,US,WV,
2020-05-07,1,51,,,,,,,157,72,266,2749,1306,4622,12450,5545,22738,0.80088791053,0.697174694888,0.947325628876,US,WV,
2020-05-08,1,52,,,,,,,153,70,263,2688,1274,4522,12603,5615,23001,0.800963906305,0.697296565993,0.947269414641,US,WV,
2020-05-09,0,52,,,,,,,150,68,260,2630,1243,4424,12753,5684,23260,0.801077544423,0.697484744566,0.947225043883,US,WV,
2020-05-10,2,54,,,,,,,147,66,258,2573,1212,4337,12900,5751,23518,0.801240945005,0.697603892607,0.947225408495,US,WV,
2020-05-11,0,54,,,,,,,144,64,255,2518,1182,4256,13044,5815,23773,0.801470220715,0.697773643995,0.947273815224,US,WV,
2020-05-12,4,58,,,,,,,141,62,253,2464,1152,4185,13185,5878,24025,0.801786775121,0.698088507651,0.947248549391,US,WV,
2020-05-13,0,58,,,,,,,138,61,251,2411,1122,4121,13322,5940,24276,0.802219006648,0.69845540178,0.947215405882,US,WV,
2020-05-14,2,60,,,,,,,135,60,250,2360,1093,4059,13457,6000,24525,0.802804529941,0.698698474475,0.947201955221,US,WV,
2020-05-15,4,64,,,,,,,132,58,248,2310,1064,4004,13589,6058,24773,0.803593044838,0.699174936637,0.947316818562,US,WV,
2020-05-16,0,64,,,,,,,129,56,246,2261,1035,3953,13719,6114,25019,0.804649993476,0.699727049065,0.947379189002,US,WV,
2020-05-17,3,67,,,,,,,127,54,242,2213,1006,3903,13845,6168,25260,0.806061136367,0.700287922737,0.947572458334,US,WV,
2020-05-18,1,68,,,,,,,124,52,239,2167,978,3853,13970,6221,25499,0.807938127236,0.701077126255,0.947862098825,US,WV,
2020-05-19,0,68,,,,,,,122,50,237,2121,950,3807,14091,6272,25735,0.810425039629,0.702403775312,0.948187007256,US,WV,
2020-05-20,1,69,,,,,,,119,50,235,2077,924,3766,14211,6322,25969,0.813705544749,0.704158725275,0.948642842015,US,WV,
2020-05-21,1,70,,,,,,,117,49,233,2035,899,3730,14328,6372,26202,0.818009994022,0.706447860328,0.949129220762,US,WV,
2020-05-22,2,72,,,,,,,115,49,231,1994,876,3695,14444,6421,26433,0.823620959551,0.709588273533,0.949783112213,US,WV,
2020-05-23,0,72,,,,,,,114,48,229,1954,854,3661,14557,6470,26661,0.830874825625,0.713843491093,0.951548524459,US,WV,
2020-05-24,0,72,,,,,,,112,48,226,1917,833,3627,14670,6518,26887,0.840155970805,0.719028817638,0.955949959073,US,WV,
2020-05-25,0,72,,,,,,,111,48,226,1881,815,3594,14781,6566,27112,0.851879445395,0.725851978052,0.964919956684,US,WV,
2020-05-26,0,72,,,,,,,111,48,226,1848,799,3566,14892,6615,27338,0.866458820862,0.734399917204,0.987454154997,US,WV,
2020-05-27,2,74,,,,,,,110,48,226,1818,784,3539,15002,6663,27563,0.884259252661,0.74537075046,1.02212814566,US,WV,
2020-05-28,0,74,,,,,,,111,48,225,1791,771,3513,15113,6711,27788,0.905541967822,0.759343123558,1.07027408492,US,WV,
2020-05-29,0,74,,,,,,,112,48,227,1767,760,3490,15224,6760,28015,0.930412833141,0.776116954718,1.1211562162,US,WV,
2020-05-30,1,75,,,,,,,113,48,230,1748,750,3472,15338,6808,28244,0.958789192634,0.796937339952,1.17326543554,US,WV,
2020-05-31,0,75,,,,,,,116,48,235,1735,742,3460,15453,6856,28479,0.990392471117,0.818190397678,1.23636492018,US,WV,
2020-06-01,1,76,,,,,,,119,49,240,1727,737,3458,15572,6906,28718,1.02476292098,0.840324615221,1.28599990172,US,WV,
2020-06-02,2,78,,,,,,,123,50,246,1725,735,3465,15695,6956,28963,1.06128573915,0.862608089769,1.32761690286,US,WV,
2020-06-03,0,78,,,,,,,128,51,253,1731,736,3481,15823,7008,29215,1.09921904738,0.888787662077,1.36599349207,US,WV,
2020-06-04,1,79,,,,,,,134,53,261,1746,739,3507,15956,7061,29476,1.13772133728,0.923010730435,1.39686770395,US,WV,
2020-06-05,5,84,,,,,,,140,55,274,1769,745,3548,16097,7117,29750,1.1758835849,0.966215802669,1.42106076803,US,WV,
2020-06-06,0,84,,,,,,,149,58,287,1802,753,3604,16245,7175,30037,1.2127749239,1.00850905161,1.43962690647,US,WV,
2020-06-07,0,84,,,,,,,158,61,302,1846,767,3677,16403,7237,30338,1.24750765826,1.05133962877,1.4540840459,US,WV,
2020-06-08,0,84,,,,,,,168,65,318,1902,784,3769,16571,7303,30655,1.27931726302,1.09428614959,1.4645950939,US,WV,
2020-06-09,0,84,,,,,,,179,70,335,1970,806,3879,16751,7373,30990,1.30764107034,1.13575795024,1.47293817744,US,WV,
2020-06-10,1,85,,,,,,,192,75,353,2051,833,4006,16943,7449,31343,1.33217163678,1.17251106292,1.47842920964,US,WV,
2020-06-11,1,86,,,,,,,205,81,375,2146,866,4154,17148,7530,31717,1.35286718309,1.19731915393,1.48263999713,US,WV,
2020-06-12,2,88,,,,,,,220,87,396,2256,905,4325,17368,7617,32113,1.36991642844,1.21867550182,1.48552780015,US,WV,
2020-06-13,0,88,,,,,,,236,94,423,2380,951,4521,17605,7711,32535,1.38367212501,1.23481106405,1.48786627312,US,WV,
2020-06-14,0,88,,,,,,,254,102,448,2521,1005,4739,17859,7814,32983,1.39457566575,1.24720491948,1.48931599854,US,WV,
2020-06-15,0,88,,,,,,,273,111,482,2678,1068,4986,18131,7925,33464,1.40308526619,1.25755058869,1.48991471508,US,WV,
2020-06-16,0,88,,,,,,,293,120,511,2852,1139,5257,18425,8045,33975,1.40963590333,1.26535654032,1.49070011491,US,WV,
2020-06-17,0,88,,,,,,,315,130,545,3045,1220,5557,18740,8176,34519,1.41461466267,1.27106322993,1.49135346044,US,WV,
2020-06-18,0,88,,,,,,,339,142,584,3256,1310,5888,19078,8318,35103,1.41833050928,1.27547240784,1.49152192863,US,WV,
2020-06-19,0,88,,,,,,,364,154,625,3486,1411,6252,19442,8473,35727,1.4210589358,1.27860675782,1.49198634675,US,WV,
