date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-03,1,7,,,,,,,512,266,885,7826,3906,14256,12438,6296,22342,0.908163080794,0.802089682725,1.01231991243,US,TX,Tarrant
2020-04-04,2,9,,,,,,,506,267,860,7858,3948,14244,12945,6564,23202,0.904305486458,0.800999269449,1.00808149474,US,TX,Tarrant
2020-04-05,2,11,,,,,,,501,268,846,7866,3980,14176,13445,6832,24048,0.901565684788,0.800146890722,1.00449048326,US,TX,Tarrant
2020-04-06,2,13,,,,,,,495,267,835,7853,4002,14071,13940,7100,24882,0.899624707456,0.799476662617,1.00250471713,US,TX,Tarrant
2020-04-07,5,18,,,,,,,489,264,818,7822,4015,13922,14430,7365,25700,0.898248368239,0.798959801321,1.00126769777,US,TX,Tarrant
2020-04-08,1,19,,,,,,,484,261,800,7776,4018,13739,14914,7626,26500,0.897268423054,0.798675472962,1.0004528317,US,TX,Tarrant
2020-04-09,1,20,,,,,,,478,257,791,7719,4011,13554,15392,7883,27290,0.896565677426,0.798530864261,0.999583944627,US,TX,Tarrant
2020-04-10,1,21,,,,,,,473,251,775,7653,3997,13359,15865,8134,28065,0.896056422863,0.79833037355,0.999196212278,US,TX,Tarrant
2020-04-11,4,25,,,,,,,468,250,764,7581,3979,13134,16333,8384,28828,0.895682180143,0.798055997513,0.998911217823,US,TX,Tarrant
2020-04-12,0,25,,,,,,,463,244,752,7505,3955,12893,16796,8629,29580,0.895402212714,0.797923898391,0.998786260571,US,TX,Tarrant
2020-04-13,0,25,,,,,,,458,239,736,7426,3924,12634,17253,8869,30315,0.895188179162,0.797797838279,0.998704928903,US,TX,Tarrant
2020-04-14,4,29,,,,,,,453,235,728,7347,3887,12389,17706,9104,31043,0.895021950233,0.797673203901,0.998610503681,US,TX,Tarrant
2020-04-15,1,30,,,,,,,448,232,727,7267,3847,12157,18153,9336,31769,0.894891792594,0.797560751925,0.998497746388,US,TX,Tarrant
2020-04-16,4,34,,,,,,,443,228,724,7187,3805,11945,18596,9565,32492,0.894791352924,0.797429581427,0.998412611787,US,TX,Tarrant
2020-04-17,1,35,,,,,,,438,226,715,7107,3762,11751,19034,9792,33207,0.894715295244,0.797382725769,0.998343010186,US,TX,Tarrant
2020-04-18,3,38,,,,,,,433,225,711,7029,3720,11576,19467,10017,33918,0.894663481483,0.797321542247,0.998295580969,US,TX,Tarrant
2020-04-19,0,38,,,,,,,428,222,710,6951,3675,11426,19895,10239,34627,0.894630443999,0.797299753999,0.998253091146,US,TX,Tarrant
2020-04-20,1,39,,,,,,,424,215,710,6874,3622,11289,20319,10455,35336,0.894612189907,0.797293770834,0.998217656215,US,TX,Tarrant
2020-04-21,3,42,,,,,,,419,209,704,6798,3564,11158,20738,10664,36040,0.894623977307,0.797285652001,0.998137859334,US,TX,Tarrant
2020-04-22,0,42,,,,,,,415,202,697,6724,3502,11038,21153,10867,36737,0.89466041372,0.797277205472,0.998110757884,US,TX,Tarrant
2020-04-23,3,45,,,,,,,410,196,694,6650,3437,10931,21563,11063,37430,0.89473239954,0.797277828476,0.998110721235,US,TX,Tarrant
2020-04-24,3,48,,,,,,,406,191,690,6577,3371,10830,21969,11255,38120,0.894852163236,0.797297517053,0.998101137758,US,TX,Tarrant
2020-04-25,4,52,,,,,,,402,186,688,6506,3307,10743,22371,11442,38807,0.895033001794,0.797322497234,0.99832701842,US,TX,Tarrant
2020-04-26,0,52,,,,,,,397,182,692,6435,3239,10670,22768,11624,39498,0.895297886716,0.797388267253,0.998385178256,US,TX,Tarrant
2020-04-27,1,53,,,,,,,393,179,694,6366,3174,10612,23162,11804,40192,0.895676317564,0.797527077797,0.998877993153,US,TX,Tarrant
2020-04-28,0,53,,,,,,,389,176,696,6298,3111,10573,23551,11980,40888,0.896207964189,0.797676712034,0.999302828236,US,TX,Tarrant
2020-04-29,5,58,,,,,,,385,174,693,6230,3050,10537,23936,12155,41580,0.896945918426,0.79789073602,0.999910583096,US,TX,Tarrant
2020-04-30,10,68,,,,,,,382,170,694,6165,2988,10504,24318,12325,42273,0.897960758144,0.798191192092,1.0008121787,US,TX,Tarrant
2020-05-01,0,68,,,,,,,378,165,695,6100,2925,10476,24696,12491,42968,0.899345428978,0.798607743402,1.00213648913,US,TX,Tarrant
2020-05-02,1,69,,,,,,,375,162,696,6037,2860,10456,25071,12653,43663,0.90122074934,0.799207812768,1.00406534582,US,TX,Tarrant
2020-05-03,2,71,,,,,,,372,158,698,5975,2794,10444,25442,12811,44361,0.90374096607,0.799988509096,1.00712009024,US,TX,Tarrant
2020-05-04,4,75,,,,,,,369,154,699,5916,2726,10433,25811,12966,45059,0.907098157092,0.801115464366,1.01172560298,US,TX,Tarrant
2020-05-05,2,77,,,,,,,367,154,699,5859,2665,10422,26178,13121,45758,0.911523365969,0.802554297612,1.01830985273,US,TX,Tarrant
2020-05-06,6,83,,,,,,,365,151,701,5805,2607,10419,26543,13272,46458,0.917281321966,0.80449690757,1.03038621477,US,TX,Tarrant
2020-05-07,7,90,,,,,,,364,148,702,5754,2554,10424,26907,13421,47160,0.924655066858,0.807111326068,1.04070555119,US,TX,Tarrant
2020-05-08,0,90,,,,,,,364,149,706,5708,2507,10436,27272,13571,47866,0.933918165313,0.810618097499,1.05203136141,US,TX,Tarrant
2020-05-09,5,95,,,,,,,365,149,710,5667,2465,10456,27637,13720,48575,0.945297304657,0.815304256735,1.07388296597,US,TX,Tarrant
2020-05-10,6,101,,,,,,,367,150,721,5633,2428,10489,28004,13870,49295,0.958937098278,0.821536224417,1.10933013929,US,TX,Tarrant
2020-05-11,2,103,,,,,,,371,151,726,5607,2397,10524,28375,14022,50021,0.974885663068,0.829776118281,1.14737766838,US,TX,Tarrant
2020-05-12,1,104,,,,,,,376,150,748,5589,2368,10578,28751,14172,50769,0.993111734381,0.840590637643,1.21373462995,US,TX,Tarrant
2020-05-13,5,109,,,,,,,383,152,768,5583,2344,10649,29134,14325,51536,1.01353844839,0.854647727696,1.25583659674,US,TX,Tarrant
2020-05-14,5,114,,,,,,,391,155,788,5588,2325,10744,29525,14480,52324,1.03605897897,0.872694945772,1.2936390795,US,TX,Tarrant
2020-05-15,3,117,,,,,,,402,160,812,5609,2315,10863,29927,14641,53135,1.06051559179,0.895502339607,1.32918005363,US,TX,Tarrant
2020-05-16,3,120,,,,,,,414,168,831,5645,2318,10998,30341,14809,53966,1.08666553244,0.923184009089,1.35850561181,US,TX,Tarrant
2020-05-17,1,121,,,,,,,429,171,859,5700,2328,11162,30770,14981,54824,1.11417191639,0.954706282479,1.38198449954,US,TX,Tarrant
2020-05-18,2,123,,,,,,,447,176,890,5775,2346,11353,31217,15158,55714,1.14261910562,0.995727205153,1.40034746313,US,TX,Tarrant
2020-05-19,0,123,,,,,,,467,183,923,5873,2375,11577,31684,15342,56636,1.17150857651,1.03692652499,1.41454341779,US,TX,Tarrant
2020-05-20,7,130,,,,,,,490,191,961,5996,2412,11839,32174,15534,57597,1.20021340521,1.07350039063,1.43208827695,US,TX,Tarrant
2020-05-21,2,132,,,,,,,515,202,1000,6146,2463,12138,32689,15736,58596,1.22794517695,1.09285955807,1.44934612755,US,TX,Tarrant
2020-05-22,0,132,,,,,,,543,214,1033,6324,2529,12469,33232,15951,59628,1.25381828567,1.1166563878,1.46223469524,US,TX,Tarrant
2020-05-23,0,132,,,,,,,573,228,1068,6533,2608,12831,33805,16179,60696,1.2770236933,1.13928522462,1.4716630887,US,TX,Tarrant
2020-05-24,11,143,,,,,,,606,245,1121,6774,2704,13242,34411,16425,61817,1.29701847625,1.15985569168,1.47845696146,US,TX,Tarrant
2020-05-25,1,144,,,,,,,642,263,1172,7049,2817,13693,35053,16688,62988,1.3136194641,1.16798087871,1.48355196923,US,TX,Tarrant
2020-05-26,0,144,,,,,,,681,280,1228,7359,2947,14195,35734,16969,64216,1.32696986077,1.17416351557,1.48685265697,US,TX,Tarrant
2020-05-27,0,144,,,,,,,722,304,1282,7705,3100,14728,36456,17273,65497,1.33740585904,1.17876454578,1.48917249064,US,TX,Tarrant
2020-05-28,11,155,,,,,,,767,329,1348,8089,3277,15309,37223,17602,66844,1.3453869002,1.18192473171,1.48948024275,US,TX,Tarrant
2020-05-29,0,155,,,,,,,814,355,1427,8512,3477,15948,38037,17958,68271,1.35138740681,1.18415907899,1.48991057267,US,TX,Tarrant
2020-05-30,5,160,,,,,,,865,383,1497,8975,3700,16633,38902,18342,69768,1.35581948713,1.1857056575,1.49034076233,US,TX,Tarrant
2020-05-31,5,165,,,,,,,919,414,1561,9480,3946,17363,39821,18756,71328,1.35902698504,1.18673668714,1.49086609557,US,TX,Tarrant
2020-06-01,0,165,,,,,,,976,448,1644,10027,4223,18148,40797,19204,72971,1.36121003413,1.18709682947,1.49074163408,US,TX,Tarrant
2020-06-02,0,165,,,,,,,1038,483,1718,10618,4530,18975,41835,19688,74688,1.36254399535,1.18677075919,1.49096630502,US,TX,Tarrant
2020-06-03,2,167,,,,,,,1103,522,1838,11253,4869,19890,42938,20211,76526,1.36324084487,1.18634784768,1.49142749485,US,TX,Tarrant
2020-06-04,1,168,,,,,,,1172,565,1955,11936,5243,20884,44109,20777,78480,1.36336946639,1.18681575914,1.49178290562,US,TX,Tarrant
2020-06-05,6,174,,,,,,,1245,611,2057,12666,5652,21941,45354,21389,80537,1.36295272897,1.18631863526,1.49226655855,US,TX,Tarrant
2020-06-06,0,174,,,,,,,1322,658,2169,13445,6096,23078,46676,22047,82706,1.36181114296,1.1862704905,1.49199832686,US,TX,Tarrant
2020-06-07,2,176,,,,,,,1403,711,2288,14275,6579,24298,48079,22759,84994,1.35993145534,1.18527507689,1.49128959462,US,TX,Tarrant
2020-06-08,2,178,,,,,,,1488,769,2402,15157,7103,25579,49567,23528,87395,1.35735833288,1.18373633509,1.4909501001,US,TX,Tarrant
2020-06-09,0,178,,,,,,,1577,838,2521,16091,7678,26928,51144,24367,89916,1.35402165222,1.18164106135,1.49110900606,US,TX,Tarrant
2020-06-10,11,189,,,,,,,1669,898,2627,17079,8296,28327,52813,25265,92542,1.3498635231,1.17878266319,1.49144686191,US,TX,Tarrant
2020-06-11,1,190,,,,,,,1765,962,2746,18122,8954,29791,54578,26228,95287,1.34471942923,1.17048913481,1.49101868254,US,TX,Tarrant
2020-06-12,1,191,,,,,,,1863,1044,2844,19218,9670,31287,56441,27273,98131,1.33853292806,1.1429425887,1.4901295133,US,TX,Tarrant
2020-06-13,0,191,,,,,,,1964,1127,2959,20368,10442,32819,58406,28400,101089,1.33126247121,1.11314628599,1.4891520279,US,TX,Tarrant
2020-06-14,3,194,,,,,,,2067,1216,3089,21571,11274,34410,60473,29616,104177,1.32277583614,1.08931623127,1.48787649897,US,TX,Tarrant
2020-06-15,3,197,,,,,,,2171,1313,3188,22823,12174,36038,62644,30930,107365,1.31295477321,1.07279612722,1.48620368957,US,TX,Tarrant
2020-06-16,1,198,,,,,,,2275,1403,3300,24121,13128,37694,64918,32333,110665,1.30171088753,1.06333592925,1.48408004194,US,TX,Tarrant
2020-06-17,1,199,,,,,,,2378,1497,3402,25461,14142,39379,67296,33831,114067,1.28899259467,1.05282519228,1.48127983265,US,TX,Tarrant
2020-06-18,6,205,,,,,,,2478,1597,3526,26837,15217,41067,69774,35429,117592,1.27480989724,1.04665717917,1.47771562702,US,TX,Tarrant
2020-06-19,2,207,,,,,,,2576,1703,3635,28240,16355,42747,72350,37133,121227,1.25928685438,1.04062451131,1.47246822147,US,TX,Tarrant
2020-06-20,0,207,,,,,,,2669,1801,3739,29664,17545,44429,75019,38934,124966,1.2427017956,1.03668487065,1.46626083879,US,TX,Tarrant
2020-06-21,1,208,,,,,,,2758,1838,3822,31100,18725,46082,77777,40773,128788,1.22545760209,1.02847950957,1.45853907005,US,TX,Tarrant
2020-06-22,0,208,,,,,,,2842,1911,3918,32539,19925,47712,80619,42684,132705,1.20797697825,1.02460056324,1.44793259998,US,TX,Tarrant
2020-06-23,3,211,,,,,,,2921,1990,3975,33973,21145,49284,83540,44674,136679,1.19058904761,1.01925605178,1.43477177647,US,TX,Tarrant
2020-06-24,0,211,,,,,,,2995,2050,4041,35391,22357,50804,86536,46725,140719,1.17348035893,1.01489754862,1.41824711448,US,TX,Tarrant
2020-06-25,7,218,,,,,,,3064,2128,4177,36786,23588,52354,89599,48854,144896,1.15672327444,1.00973526523,1.39773038187,US,TX,Tarrant
2020-06-26,4,222,,,,,,,3126,2198,4237,38147,24824,53845,92725,51052,149132,1.14034162118,1.00589747393,1.37253032394,US,TX,Tarrant
2020-06-27,2,224,,,,,,,3181,2230,4378,39464,26010,55379,95905,53283,153510,1.12437075619,0.998716701057,1.34342298458,US,TX,Tarrant
2020-06-28,1,225,,,,,,,3229,2260,4510,40728,27143,56931,99134,55543,158019,1.10889422723,0.993156241178,1.31048655867,US,TX,Tarrant
2020-06-29,0,225,,,,,,,3270,2294,4580,41931,28221,58422,102404,57838,162599,1.0940568405,0.988729636785,1.27491865763,US,TX,Tarrant
2020-06-30,3,228,,,,,,,3304,2313,4694,43064,29222,59928,105707,60152,167293,1.08005621642,0.984388801853,1.23794755393,US,TX,Tarrant
2020-07-01,3,231,,,,,,,3331,2337,4738,44120,30156,61366,109039,62490,172030,1.06711392128,0.980998846345,1.20131694686,US,TX,Tarrant
2020-07-02,0,231,,,,,,,3354,2364,4746,45096,31022,62710,112392,64854,176776,1.05543249972,0.97620277252,1.16788190363,US,TX,Tarrant
2020-07-03,2,233,,,,,,,3371,2388,4711,45989,31813,63895,115763,67243,181486,1.04515273298,0.971702719753,1.13601936459,US,TX,Tarrant
2020-07-04,0,233,,,,,,,3384,2405,4713,46798,32515,64972,119148,69648,186199,1.03632691027,0.969608203357,1.11288000021,US,TX,Tarrant
2020-07-05,0,233,,,,,,,3395,2414,4692,47524,33129,65925,122543,72063,190890,1.02891592783,0.967334769954,1.09711957624,US,TX,Tarrant
2020-07-06,5,238,,,,,,,3403,2427,4677,48169,33718,66780,125945,74491,195567,1.02280679436,0.964967161317,1.08109621204,US,TX,Tarrant
2020-07-07,10,248,,,,,,,3409,2440,4682,48735,34247,67544,129354,76931,200248,1.01784032261,0.961110593699,1.07296009516,US,TX,Tarrant
2020-07-08,0,248,,,,,,,3413,2445,4670,49227,34702,68239,132767,79376,204918,1.01383876847,0.955160326429,1.07183344556,US,TX,Tarrant
2020-07-09,6,254,,,,,,,3416,2461,4665,49647,35112,68863,136183,81837,209582,1.01062721524,0.949625426643,1.06840200035,US,TX,Tarrant
2020-07-10,5,259,,,,,,,3418,2473,4662,50002,35456,69349,139601,84311,214244,1.00804690894,0.945517444284,1.06460648071,US,TX,Tarrant
2020-07-11,3,262,,,,,,,3419,2461,4679,50296,35719,69791,143020,86772,218922,1.0059615664,0.93915748273,1.06311988623,US,TX,Tarrant
2020-07-12,6,268,,,,,,,3420,2476,4675,50535,35965,70088,146441,89248,223597,1.0042587405,0.938246510243,1.06218185508,US,TX,Tarrant
2020-07-13,4,272,,,,,,,3420,2459,4670,50727,36164,70247,149861,91708,228266,1.00284827794,0.936181921143,1.06172132076,US,TX,Tarrant
2020-07-14,0,272,,,,,,,3420,2456,4660,50877,36326,70327,153281,94165,232926,1.00165940196,0.933973713545,1.06063146345,US,TX,Tarrant
2020-07-15,0,272,,,,,,,3419,2451,4636,50993,36464,70269,156700,96616,237561,1.00063739972,0.933062726691,1.06022025233,US,TX,Tarrant
2020-07-16,11,283,,,,,,,3418,2438,4601,51080,36565,70132,160119,99055,242161,0.999740455905,0.931324437602,1.05952525714,US,TX,Tarrant
2020-07-17,5,288,,,,,,,3417,2429,4579,51144,36631,69964,163536,101485,246740,0.998936881098,0.930084451809,1.05851669536,US,TX,Tarrant
2020-07-18,5,293,,,,,,,3415,2424,4573,51188,36666,69827,166951,103909,251313,0.998202810155,0.929044226452,1.05791373463,US,TX,Tarrant
2020-07-19,5,298,,,,,,,3414,2419,4583,51217,36680,69697,170365,106328,255895,0.997520354658,0.928154484498,1.05732955515,US,TX,Tarrant
2020-07-20,1,299,,,,,,,3412,2411,4603,51234,36677,69608,173776,108740,260498,0.996876153643,0.927174921791,1.05674121746,US,TX,Tarrant
2020-07-21,0,299,,,,,,,3409,2394,4633,51240,36643,69564,177186,111135,265131,0.99626025485,0.927054409541,1.05614789623,US,TX,Tarrant
2020-07-22,11,310,,,,,,,3407,2383,4657,51238,36587,69539,180592,113519,269787,0.995665260963,0.926247818185,1.05555643773,US,TX,Tarrant
2020-07-23,9,319,,,,,,,3404,2371,4681,51229,36514,69550,183996,115891,274467,0.99508568347,0.925514147011,1.05502174618,US,TX,Tarrant
2020-07-24,10,329,,,,,,,3401,2365,4705,51214,36418,69590,187396,118256,279172,0.994517456536,0.924836483547,1.05448081321,US,TX,Tarrant
2020-07-25,15,344,,,,,,,3397,2341,4728,51193,36287,69657,190794,120598,283900,0.993957572824,0.924202264024,1.0539335578,US,TX,Tarrant
2020-07-26,0,344,,,,,,,3394,2324,4747,51167,36150,69724,194188,122922,288646,0.993403811518,0.923602157667,1.05337991637,US,TX,Tarrant
2020-07-27,-6,338,,,,,,,3390,2303,4756,51137,35977,69805,197578,125225,293402,0.99285453567,0.923029234369,1.05281983802,US,TX,Tarrant
2020-07-28,5,343,,,,,,,3386,2281,4765,51103,35798,69901,200964,127507,298166,0.992308541468,0.922478345037,1.05225328128,US,TX,Tarrant
2020-07-29,8,351,,,,,,,3382,2259,4773,51065,35601,70014,204346,129767,302939,0.991764946278,0.921945660999,1.05168021184,US,TX,Tarrant
2020-07-30,8,359,,,,,,,3378,2238,4777,51023,35388,70155,207723,132005,307716,0.991223105556,0.921474741382,1.05110060098,US,TX,Tarrant
2020-07-31,6,365,,,,,,,3373,2211,4779,50977,35161,70333,211096,134217,312494,0.990682551218,0.921106067246,1.05051442451,US,TX,Tarrant
2020-08-01,13,378,,,,,,,3368,2191,4790,50928,34922,70545,214464,136408,317284,0.990142945951,0.920744781025,1.04992166201,US,TX,Tarrant
2020-08-02,13,391,,,,,,,3363,2162,4806,50876,34661,70777,217827,138571,322089,0.989604049349,0.920390326974,1.04932229634,US,TX,Tarrant
2020-08-03,0,391,,,,,,,3358,2151,4820,50820,34393,71014,221185,140722,326909,0.989065692831,0.920042279606,1.04871631325,US,TX,Tarrant
2020-08-04,7,398,,,,,,,3352,2140,4834,50760,34122,71245,224537,142863,331742,0.988527761062,0.919700309777,1.04810370124,US,TX,Tarrant
2020-08-05,12,410,,,,,,,3346,2123,4845,50697,33851,71457,227883,144987,336587,0.987990178188,0.919364159585,1.04748458236,US,TX,Tarrant
2020-08-06,12,422,,,,,,,3340,2110,4859,50631,33578,71659,231223,147097,341445,0.987452897653,0.91903362378,1.04686362852,US,TX,Tarrant
2020-08-07,15,437,,,,,,,3334,2096,4864,50561,33302,71841,234557,149193,346308,0.986915894642,0.918708536014,1.04623607829,US,TX,Tarrant
2020-08-08,8,445,,,,,,,3328,2091,4870,50488,33028,72007,237885,151284,351178,0.986379160498,0.918388758669,1.04560192959,US,TX,Tarrant
2020-08-09,2,447,,,,,,,3321,2079,4876,50412,32766,72154,241206,153364,356053,0.985842698576,0.918074175327,1.0449611827,US,TX,Tarrant
2020-08-10,2,449,,,,,,,3314,2068,4881,50332,32510,72289,244520,155432,360934,0.985306521182,0.917764685216,1.04431384022,US,TX,Tarrant
2020-08-11,8,457,,,,,,,3307,2011,4886,50249,32218,72418,247827,157444,365819,0.984770647303,0.917518881904,1.04365990712,US,TX,Tarrant
2020-08-12,12,469,,,,,,,3300,1975,4890,50163,31912,72543,251126,159420,370709,0.984235100916,0.917108287993,1.04299939081,US,TX,Tarrant
2020-08-13,11,480,,,,,,,3292,1939,4893,50073,31592,72662,254418,161360,375601,0.98369990975,0.916704254896,1.04233230117,US,TX,Tarrant
2020-08-14,12,492,,,,,,,3284,1903,4895,49979,31258,72780,257702,163263,380495,0.983165104355,0.916306704071,1.04165865057,US,TX,Tarrant
2020-08-15,7,499,,,,,,,3276,1873,4900,49882,30920,72902,260979,165137,385395,0.982630717417,0.915915559656,1.04097845393,US,TX,Tarrant
2020-08-16,5,504,,,,,,,3268,1856,4902,49782,30585,73013,264246,166993,390296,0.982096783249,0.915530747626,1.04029172877,US,TX,Tarrant
2020-08-17,0,504,,,,,,,3259,1840,4902,49679,30262,73109,267506,168834,395198,0.98156333741,0.915152195181,1.03959849527,US,TX,Tarrant
2020-08-18,9,513,,,,,,,3251,1823,4902,49572,29934,73191,270756,170657,400099,0.981030416424,0.914779830316,1.03889877627,US,TX,Tarrant
2020-08-19,15,528,,,,,,,3242,1806,4900,49462,29600,73257,273998,172464,404999,0.980498057565,0.914413581505,1.03819259735,US,TX,Tarrant
2020-08-20,9,537,,,,,,,3233,1788,4898,49348,29265,73310,277231,174252,409897,0.979966298706,0.914053377495,1.03747998688,US,TX,Tarrant
2020-08-21,10,547,,,,,,,3223,1769,4896,49231,28924,73347,280454,176022,414792,0.979435178189,0.913699147155,1.03676097603,US,TX,Tarrant
2020-08-22,10,557,,,,,,,3214,1751,4908,49110,28579,73391,283667,177773,419699,0.978904734743,0.913350819387,1.03603559884,US,TX,Tarrant
2020-08-23,7,564,,,,,,,3204,1733,4919,48986,28222,73440,286871,179507,424617,0.97837500741,0.913008323069,1.03530389222,US,TX,Tarrant
2020-08-24,0,564,,,,,,,3196,1718,4933,48862,27861,73497,290067,181225,429550,0.978693014107,0.913845365356,1.03453647275,US,TX,Tarrant
2020-08-25,6,570,,,,,,,3189,1690,4955,48736,27483,73571,293256,182916,434504,0.979014382375,0.915627029976,1.0358025757,US,TX,Tarrant
2020-08-26,16,586,,,,,,,3181,1665,4971,48610,27137,73656,296437,184582,439475,0.979338713868,0.915858014979,1.03695694821,US,TX,Tarrant
2020-08-27,4,590,,,,,,,3173,1640,4994,48484,26802,73761,299610,186222,444469,0.979666048388,0.916000611848,1.03698964902,US,TX,Tarrant
2020-08-28,9,599,,,,,,,3166,1616,5008,48358,26478,73876,302776,187838,449476,0.979996404085,0.915861976321,1.03801318803,US,TX,Tarrant
2020-08-29,,,7.189071879,4,11,606.189071879,603,610,3159,1591,5052,48232,26166,74032,305935,189429,454527,0.980329776319,0.916746337522,1.03977226984,US,TX,Tarrant
2020-08-30,,,7.17833554973,4,11,613.367407429,608,620,3153,1566,5073,48109,25858,74205,309087,190996,459599,0.980666112991,0.916689605083,1.04081545749,US,TX,Tarrant
2020-08-31,,,7.16709152047,4,11,620.534498949,612,630,3146,1547,5095,47987,25550,74398,312234,192543,464694,0.981005310469,0.9165673552,1.04190149504,US,TX,Tarrant
2020-09-01,,,7.15534614647,4,11,627.689845096,617,640,3140,1523,5119,47868,25233,74615,315374,194067,469812,0.981347298249,0.916118621541,1.0431100999,US,TX,Tarrant
2020-09-02,,,7.14310413372,4,11,634.832949229,622,651,3135,1496,5145,47753,24906,74858,318509,195564,474957,0.981692030765,0.915981795216,1.04425854721,US,TX,Tarrant
