date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-28,6,328,,,,,,,3754,2102,6244,37064,19577,62209,108896,57029,187370,1.39445174776,1.27512920629,1.4908325389,US,TX,Harris
2020-05-29,4,332,,,,,,,4014,2280,6677,39521,21048,66145,112910,59309,194047,1.39509243437,1.27933540073,1.49057217259,US,TX,Harris
2020-05-30,11,343,,,,,,,4292,2465,7125,42173,22676,70416,117202,61775,201171,1.3951075081,1.28133688513,1.49121998327,US,TX,Harris
2020-05-31,2,345,,,,,,,4588,2652,7625,45027,24448,75054,121789,64427,208795,1.39452702348,1.28011462594,1.49150844996,US,TX,Harris
2020-06-01,4,349,,,,,,,4902,2871,8184,48091,26394,80108,126691,67299,216979,1.3929963145,1.27739161275,1.49077151015,US,TX,Harris
2020-06-02,7,356,,,,,,,5233,3093,8770,51373,28503,85582,131924,70393,225748,1.39062181449,1.27357241626,1.48962744601,US,TX,Harris
2020-06-03,7,363,,,,,,,5582,3321,9376,54880,30773,91493,137507,73714,235124,1.38719411041,1.26829687174,1.48896525238,US,TX,Harris
2020-06-04,8,371,,,,,,,5947,3575,10048,58615,33211,97852,143453,77290,245172,1.38236310293,1.26095605387,1.48854635326,US,TX,Harris
2020-06-05,6,377,,,,,,,6322,3841,10712,62578,35836,104640,149775,81131,255883,1.37569031558,1.249623076,1.48812088938,US,TX,Harris
2020-06-06,6,383,,,,,,,6703,4098,11344,66763,38627,111794,156479,85229,267227,1.36658490303,1.23446072974,1.48716519912,US,TX,Harris
2020-06-07,3,386,,,,,,,7084,4414,11917,71158,41630,119233,163563,89644,279143,1.3546884785,1.21510986195,1.48585180937,US,TX,Harris
2020-06-08,8,394,,,,,,,7457,4736,12413,75742,44839,126861,171019,94381,291556,1.33972549487,1.19209210682,1.48406439367,US,TX,Harris
2020-06-09,1,395,,,,,,,7815,5084,12732,80486,48270,134477,178834,99466,304287,1.32174478935,1.17820129282,1.48159151564,US,TX,Harris
2020-06-10,4,399,,,,,,,8154,5413,12949,85357,51894,141960,186988,104880,317236,1.30117854473,1.15129054158,1.47827839821,US,TX,Harris
2020-06-11,6,405,,,,,,,8472,5775,13171,90318,55729,149280,195461,110655,330406,1.27873141463,1.11621379167,1.47372273417,US,TX,Harris
2020-06-12,10,415,,,,,,,8767,6146,13420,95332,59772,156456,204228,116802,343825,1.25515238036,1.08546560678,1.4671776016,US,TX,Harris
2020-06-13,14,429,,,,,,,9037,6418,13461,100355,63910,163240,213264,123220,357286,1.23104159322,1.05109354695,1.45771275653,US,TX,Harris
2020-06-14,9,438,,,,,,,9280,6637,13550,105343,68082,169665,222544,129858,370835,1.20683606828,1.01940215044,1.44411435834,US,TX,Harris
2020-06-15,8,446,,,,,,,9494,6913,13649,110249,72343,175689,232038,136771,384484,1.1829165569,0.994734529845,1.42530060481,US,TX,Harris
2020-06-16,7,453,,,,,,,9679,7104,13742,115027,76576,181247,241718,143876,398225,1.15968038943,0.977301167041,1.40002960405,US,TX,Harris
2020-06-17,10,463,,,,,,,9837,7245,13875,119631,80729,186352,251555,151122,412099,1.13750272502,0.964624168709,1.36741807044,US,TX,Harris
2020-06-18,12,475,,,,,,,9969,7286,13898,124017,84694,190873,261524,158408,425996,1.11666044063,0.954338091396,1.32950461674,US,TX,Harris
2020-06-19,6,481,,,,,,,10076,7440,13801,128147,88558,194626,271600,165849,439797,1.09732390607,0.948259454523,1.28404315516,US,TX,Harris
2020-06-20,13,494,,,,,,,10159,7480,13769,131984,92198,197683,281760,173330,453565,1.07961912473,0.943904006462,1.2413587808,US,TX,Harris
2020-06-21,8,502,,,,,,,10221,7521,13777,135502,95621,200115,291981,180851,467341,1.06367785927,0.937089595207,1.21332916615,US,TX,Harris
2020-06-22,7,509,,,,,,,10264,7499,13799,138682,98705,201997,302245,188350,481140,1.04962098161,0.925719901051,1.19585365352,US,TX,Harris
2020-06-23,11,520,,,,,,,10292,7539,13796,141518,101508,203380,312537,195889,494935,1.03750141332,0.91856993812,1.1758812563,US,TX,Harris
2020-06-24,18,538,,,,,,,10308,7532,13734,144011,103956,204383,322846,203422,508669,1.02726612321,0.915664420334,1.15084582069,US,TX,Harris
2020-06-25,12,550,,,,,,,10315,7491,13777,146172,106033,205211,333160,210913,522446,1.01876391628,0.914464043871,1.12889468099,US,TX,Harris
2020-06-26,15,565,,,,,,,10313,7447,13720,148013,107705,205759,343473,218361,536165,1.01178330601,0.913707235425,1.11059591848,US,TX,Harris
2020-06-27,19,584,,,,,,,10304,7398,13677,149550,108958,206017,353778,225760,549842,1.00609316402,0.912899663479,1.09656400191,US,TX,Harris
2020-06-28,12,596,,,,,,,10291,7355,13650,150804,109895,206206,364068,233116,563491,1.001470859,0.912200654062,1.0840194896,US,TX,Harris
2020-06-29,19,615,,,,,,,10273,7314,13562,151797,110572,206218,374341,240430,577053,0.997716438089,0.911577206536,1.07460670053,US,TX,Harris
2020-06-30,16,631,,,,,,,10252,7265,13471,152554,110925,206040,384592,247696,590524,0.994657456467,0.911649952112,1.06810453661,US,TX,Harris
2020-07-01,20,651,,,,,,,10228,7225,13378,153103,111046,205676,394820,254922,603901,0.992149037996,0.905781560822,1.06231039414,US,TX,Harris
2020-07-02,29,680,,,,,,,10202,7187,13423,153467,110988,205225,405022,262110,617324,0.990071854583,0.904913247112,1.058236938,US,TX,Harris
2020-07-03,22,702,,,,,,,10174,7123,13429,153671,110825,204756,415195,269233,630752,0.988329249514,0.904283320654,1.05611948748,US,TX,Harris
2020-07-04,29,731,,,,,,,10144,7059,13428,153739,110443,204383,425339,276293,644179,0.986844063513,0.903675189637,1.05133986712,US,TX,Harris
2020-07-05,28,759,,,,,,,10113,6973,13397,153693,109936,204011,435453,283266,657576,0.98555548425,0.90290258121,1.05012288853,US,TX,Harris
2020-07-06,27,786,,,,,,,10081,6842,13325,153553,109257,203559,445534,290108,670900,0.98441612215,0.901278690995,1.04869655898,US,TX,Harris
2020-07-07,35,821,,,,,,,10048,6722,13250,153337,108480,203011,455582,296831,684150,0.983389420083,0.900774880193,1.04782161552,US,TX,Harris
2020-07-08,34,855,,,,,,,10014,6640,13282,153059,107582,202497,465596,303472,697432,0.982447432747,0.900150800872,1.04692354405,US,TX,Harris
2020-07-09,34,889,,,,,,,9979,6575,13401,152730,106624,202164,475575,310047,710832,0.981568969215,0.899307266788,1.04597761737,US,TX,Harris
2020-07-10,35,924,,,,,,,9943,6498,13357,152359,105631,201743,485519,316545,724189,0.98073807153,0.898269850024,1.04505039698,US,TX,Harris
2020-07-11,31,955,,,,,,,9907,6382,13292,151953,104566,201316,495426,322928,737480,0.979942792465,0.897332051084,1.04413724564,US,TX,Harris
2020-07-12,26,981,,,,,,,9870,6247,13346,151518,103415,200984,505295,329175,750826,0.97917423092,0.896727836757,1.04323184356,US,TX,Harris
2020-07-13,36,1017,,,,,,,9832,6159,13379,151059,102218,200713,515127,335334,764204,0.978425782215,0.896160537847,1.0423296353,US,TX,Harris
2020-07-14,35,1052,,,,,,,9793,6066,13408,150579,100970,200559,524920,341401,777611,0.977692562595,0.895620758227,1.04142733854,US,TX,Harris
2020-07-15,37,1089,,,,,,,9753,5975,13429,150081,99680,200517,534673,347377,791040,0.976970971792,0.895103849568,1.04052259059,US,TX,Harris
2020-07-16,28,1117,,,,,,,9713,5884,13428,149566,98339,200567,544386,353261,804468,0.976258363238,0.894606327801,1.03965783737,US,TX,Harris
2020-07-17,30,1147,,,,,,,9672,5794,13422,149037,96946,200566,554058,359056,817889,0.975552797097,0.89412557288,1.0388938386,US,TX,Harris
2020-07-18,23,1170,,,,,,,9631,5706,13470,148494,95529,200607,563689,364762,831359,0.974852856316,0.893544055306,1.03802011059,US,TX,Harris
2020-07-19,33,1203,,,,,,,9588,5618,13516,147938,94088,200696,573277,370381,844874,0.974157510111,0.893085671156,1.0372180726,US,TX,Harris
2020-07-20,32,1235,,,,,,,9546,5532,13525,147370,92646,200824,582823,375913,858399,0.973466012852,0.892640625018,1.03642498481,US,TX,Harris
2020-07-21,29,1264,,,,,,,9502,5446,13523,146791,91251,201022,592325,381359,871922,0.972777829268,0.892207723507,1.03562478935,US,TX,Harris
2020-07-22,31,1295,,,,,,,9458,5363,13568,146201,89892,201340,601783,386723,885490,0.972092579195,0.891786044507,1.03481753423,US,TX,Harris
2020-07-23,28,1323,,,,,,,9413,5274,13619,145600,88525,201677,611196,391998,899108,0.971409996812,0.891374866951,1.03395987518,US,TX,Harris
2020-07-24,11,1334,,,,,,,9367,5196,13629,144988,87147,201905,620563,397194,912736,0.970729900603,0.890973618822,1.03324614673,US,TX,Harris
2020-07-25,18,1352,,,,,,,9321,5112,13639,144366,85761,202187,629885,402307,926375,0.97005217121,0.890581838672,1.03252658821,US,TX,Harris
2020-07-26,10,1362,,,,,,,9275,5027,13656,143734,84407,202551,639159,407335,940030,0.969376735101,0.890199147147,1.03180124311,US,TX,Harris
2020-07-27,14,1376,,,,,,,9227,4906,13684,143091,83066,202889,648387,412241,953714,0.968703552515,0.88982522592,1.0310701582,US,TX,Harris
2020-07-28,18,1394,,,,,,,9179,4783,13698,142439,81689,203209,657566,417024,967412,0.968032608571,0.889459802114,1.03033338338,US,TX,Harris
2020-07-29,6,1400,,,,,,,9131,4683,13726,141777,80306,203526,666697,421708,981137,0.967363906706,0.889102636785,1.02946224544,US,TX,Harris
2020-07-30,4,1404,,,,,,,9082,4587,13791,141105,78918,203889,675778,426296,994928,0.966697463835,0.888753516414,1.02837377317,US,TX,Harris
2020-07-31,4,1408,,,,,,,9032,4495,13854,140424,77529,204315,684810,430791,1008782,0.966033306783,0.888412246624,1.02719123708,US,TX,Harris
2020-08-01,1,1409,,,,,,,8982,4399,13798,139733,76134,204691,693792,435190,1022579,0.96537146964,0.888078647551,1.02629938285,US,TX,Harris
2020-08-02,0,1409,,,,,,,8931,4311,13837,139033,74738,205058,702722,439501,1036416,0.9647119918,0.887754415757,1.02559321026,US,TX,Harris
2020-08-03,0,1409,,,,,,,8879,4224,13851,138324,73345,205392,711601,443726,1050266,0.964054916522,0.887435668907,1.02470158328,US,TX,Harris
2020-08-04,0,1409,,,,,,,8827,4138,13845,137605,71951,205712,720428,447864,1064110,0.963400289844,0.887124109751,1.02374475505,US,TX,Harris
2020-08-05,0,1409,,,,,,,8774,4050,13828,136878,70555,206017,729203,451915,1077938,0.962748159798,0.886819590243,1.022781448,US,TX,Harris
2020-08-06,50,1459,,,,,,,8721,3955,13808,136141,69147,206257,737924,455871,1091746,0.962098575807,0.886521966697,1.02181178278,US,TX,Harris
2020-08-07,55,1514,,,,,,,8668,3851,13793,135396,67724,206432,746592,459722,1105539,0.961451588243,0.886231099069,1.02083588572,US,TX,Harris
2020-08-08,48,1562,,,,,,,8613,3764,13819,134642,66292,206622,755205,463486,1119358,0.960807248097,0.885946850422,1.01985388855,US,TX,Harris
2020-08-09,13,1575,,,,,,,8559,3681,13859,133879,64860,206842,763764,467168,1133216,0.960165606722,0.885669086552,1.0188659281,US,TX,Harris
2020-08-10,8,1583,,,,,,,8503,3599,13896,133108,63432,207082,772267,470767,1147112,0.959526715642,0.885397675703,1.01787214623,US,TX,Harris
2020-08-11,33,1616,,,,,,,8448,3520,13930,132328,62046,207327,780715,474287,1161041,0.958890626407,0.885132488377,1.01687268958,US,TX,Harris
2020-08-12,63,1679,,,,,,,8391,3441,13961,131540,60704,207590,789106,477729,1175002,0.958257390476,0.884873397185,1.01586770952,US,TX,Harris
2020-08-13,34,1713,,,,,,,8335,3365,13970,130744,59386,207834,797441,481095,1188971,0.957627059127,0.884620276755,1.01485736199,US,TX,Harris
2020-08-14,58,1771,,,,,,,8278,3290,13978,129940,58089,208021,805719,484385,1202949,0.956999683384,0.884373003654,1.01384180742,US,TX,Harris
2020-08-15,,,23.3034785102,13,33,1794.30347851,1784,1804,8220,3217,13970,129129,56811,208137,813939,487602,1216918,,,,US,TX,Harris
2020-08-16,,,23.2018614648,13,33,1817.50533997,1798,1837,8162,3145,13945,128309,55557,208283,822101,490748,1230862,,,,US,TX,Harris
2020-08-17,,,23.0986453548,13,33,1840.60398533,1812,1869,8103,3059,13917,127482,54305,208364,830204,493807,1244779,,,,US,TX,Harris
2020-08-18,,,22.9938692772,13,33,1863.59785461,1825,1902,8044,3006,13869,126647,53087,208381,838248,496814,1258647,,,,US,TX,Harris
2020-08-19,,,22.8875643578,13,33,1886.48541896,1838,1935,7985,2954,13817,125805,51903,208353,846234,499768,1272463,,,,US,TX,Harris
2020-08-20,,,22.7797553492,12,33,1909.26517431,1851,1967,7925,2903,13794,124956,50756,208320,854159,502671,1286257,,,,US,TX,Harris
2020-08-21,,,22.6704141438,12,33,1931.93558846,1863,2000,7865,2853,13806,124100,49653,208317,862024,505524,1300063,,,,US,TX,Harris
2020-08-22,,,22.5594697271,12,33,1954.49505818,1876,2033,7805,2803,13833,123237,48605,208357,869829,508328,1313895,,,,US,TX,Harris
2020-08-23,,,22.4469577095,12,33,1976.94201589,1888,2066,7744,2754,13857,122368,47596,208394,877573,511083,1327751,,,,US,TX,Harris
2020-08-24,,,22.3329092316,12,33,1999.27492513,1900,2099,7690,2712,13842,121499,46627,208377,885262,513795,1341593,,,,US,TX,Harris
2020-08-25,,,22.217352078,11,34,2021.4922772,1912,2132,7635,2651,13811,120630,45680,208293,892897,516447,1355404,,,,US,TX,Harris
2020-08-26,,,22.1003115373,11,34,2043.59258874,1924,2165,7580,2588,13803,119763,44748,208166,900478,519036,1369207,,,,US,TX,Harris
2020-08-27,,,21.9818110973,11,34,2065.57439984,1935,2198,7526,2526,13784,118897,43833,207989,908004,521562,1382990,,,,US,TX,Harris
2020-08-28,,,21.8618730187,11,34,2087.43627286,1946,2232,7473,2465,13748,118035,42933,207767,915476,524028,1396738,,,,US,TX,Harris
2020-08-29,,,21.7405187907,10,34,2109.17679165,1957,2265,7421,2394,13696,117179,42037,207485,922898,526423,1410433,,,,US,TX,Harris
2020-08-30,,,21.6177694731,10,34,2130.79456112,1967,2298,7371,2326,13662,116330,41146,207177,930268,528749,1424094,,,,US,TX,Harris
2020-08-31,,,21.4936459475,10,34,2152.28820707,1977,2332,7321,2260,13704,115489,40261,206936,937590,531009,1437798,,,,US,TX,Harris
2020-09-01,,,21.3681691062,10,34,2173.65637617,1988,2365,7273,2200,13751,114658,39402,206769,944862,533210,1451548,,,,US,TX,Harris
2020-09-02,,,21.2413600022,9,34,2194.89773618,1998,2399,7225,2176,13803,113839,38572,206703,952087,535386,1465350,,,,US,TX,Harris
2020-09-03,,,21.1132399679,9,34,2216.01097614,2007,2432,7178,2129,13855,113032,37747,206742,959265,537516,1479205,,,,US,TX,Harris
2020-09-04,,,20.9838307043,9,34,2236.99480685,2017,2465,7133,2077,13844,112239,36921,206792,966398,539593,1493048,,,,US,TX,Harris
2020-09-05,,,20.8531543469,9,34,2257.8479612,2026,2498,7089,2026,13803,111463,36094,206788,973487,541619,1506850,,,,US,TX,Harris
2020-09-06,,,20.7212335123,9,34,2278.56919471,2035,2532,7046,1976,13822,110704,35267,206777,980533,543596,1520672,,,,US,TX,Harris
2020-09-07,,,20.5880913335,8,34,2299.15728604,2044,2565,7004,1927,13882,109964,34440,206803,987536,545523,1534554,,,,US,TX,Harris
2020-09-08,,,20.4537514876,8,34,2319.61103753,2053,2599,6963,1881,13877,109237,33609,206837,994499,547405,1548430,,,,US,TX,Harris
2020-09-09,,,20.3183042378,8,34,2339.92934177,2061,2633,6924,1840,13894,108525,32798,206920,1001423,549245,1562324,,,,US,TX,Harris
2020-09-10,,,20.181895821,8,34,2360.11123759,2069,2666,6885,1799,13889,107830,32008,207006,1008308,551045,1576212,,,,US,TX,Harris
2020-09-11,,,20.0447225799,8,34,2380.15596017,2077,2700,6849,1767,13893,107153,31250,207115,1015157,552812,1590105,,,,US,TX,Harris
2020-09-12,,,19.9070291985,7,34,2400.06298937,2085,2734,6813,1759,13862,106493,30544,207229,1021970,554572,1603966,,,,US,TX,Harris
2020-09-13,,,19.769047834,7,34,2419.8320372,2093,2767,6779,1747,13890,105851,29896,207424,1028749,556320,1617856,,,,US,TX,Harris
2020-09-14,,,19.6309541144,7,34,2439.46299131,2101,2801,6746,1716,13958,105227,29287,207720,1035495,558037,1631814,,,,US,TX,Harris
2020-09-15,,,19.4929540969,7,34,2458.95594541,2108,2834,6715,1687,14041,104621,28714,208058,1042210,559724,1645855,,,,US,TX,Harris
2020-09-16,,,19.3552810896,7,34,2478.3112265,2115,2868,6686,1675,14150,104034,28190,208457,1048896,561400,1660004,,,,US,TX,Harris
2020-09-17,,,19.2181863286,7,34,2497.52941283,2122,2901,6658,1675,14425,103467,27689,209080,1055554,563076,1674429,,,,US,TX,Harris
2020-09-18,,,19.0819210218,6,34,2516.61133385,2129,2935,6631,1650,14722,102920,27210,209946,1062185,564727,1689151,,,,US,TX,Harris
2020-09-19,,,18.9466625631,6,34,2535.55799641,2136,2968,6607,1600,14926,102394,26734,211029,1068792,566328,1704076,,,,US,TX,Harris
2020-09-20,,,18.8126008382,6,34,2554.37059725,2143,3001,6583,1557,15139,101888,26265,212365,1075375,567885,1719215,,,,US,TX,Harris
2020-09-21,,,18.6799393937,6,34,2573.05053665,2150,3035,6561,1518,15363,101404,25808,213906,1081937,569404,1734577,,,,US,TX,Harris
2020-09-22,,,18.5488913831,6,34,2591.59942803,2156,3068,6541,1488,15616,100941,25369,215640,1088477,570893,1750193,,,,US,TX,Harris
2020-09-23,,,18.4196698449,6,34,2610.01909787,2163,3101,6522,1459,15897,100499,24946,217660,1094999,572352,1766089,,,,US,TX,Harris
2020-09-24,,,18.2923454855,6,34,2628.31144336,2169,3135,6504,1430,16070,100080,24537,219836,1101503,573783,1782159,,,,US,TX,Harris
2020-09-25,,,18.1670075354,6,34,2646.4784509,2175,3168,6488,1403,16264,99683,24140,222211,1107991,575186,1798423,,,,US,TX,Harris
2020-09-26,,,18.0437608722,5,34,2664.52221177,2181,3201,6474,1376,16492,99308,23749,224811,1114465,576562,1814915,,,,US,TX,Harris
2020-09-27,,,17.9227188797,5,34,2682.44493065,2187,3235,6460,1344,16599,98955,23333,227547,1120925,577906,1831513,,,,US,TX,Harris
2020-09-28,,,17.803989084,5,34,2700.24891973,2192,3268,6448,1294,16843,98625,22880,230500,1127373,579201,1848356,,,,US,TX,Harris
2020-09-29,,,17.6876572496,5,34,2717.93657698,2198,3302,6437,1246,16920,98315,22410,233462,1133810,580447,1865275,,,,US,TX,Harris
2020-09-30,,,17.5738015025,5,34,2735.51037848,2203,3335,6428,1200,16989,98028,21923,236410,1140238,581647,1882264,,,,US,TX,Harris
2020-10-01,,,17.4625033962,5,34,2752.97288188,2208,3369,6420,1155,17119,97762,21402,239379,1146658,582803,1899383,,,,US,TX,Harris
2020-10-02,,,17.3538489638,5,34,2770.32673084,2213,3402,6412,1112,17252,97516,20839,242205,1153070,583915,1916634,,,,US,TX,Harris
2020-10-03,,,17.2479282751,4,34,2787.57465912,2218,3436,6406,1071,17385,97291,20259,244868,1159476,584986,1934019,,,,US,TX,Harris
2020-10-04,,,17.1448297787,4,34,2804.7194889,2223,3470,6401,1035,17519,97085,19694,247461,1165876,586022,1951537,,,,US,TX,Harris
2020-10-05,,,17.0446395289,4,34,2821.76412843,2228,3503,6396,1022,17654,96898,19159,249976,1172273,587045,1969190,,,,US,TX,Harris
2020-10-06,,,16.9474416202,4,34,2838.71157005,2233,3537,6393,1010,17841,96729,18651,252454,1178666,588055,1987031,,,,US,TX,Harris
2020-10-07,,,16.8533158942,4,34,2855.56488594,2237,3571,6391,971,18066,96580,18133,254904,1185057,589027,2005096,,,,US,TX,Harris
2020-10-08,,,16.7623337378,4,34,2872.32721968,2242,3604,6389,933,18282,96448,17608,257289,1191446,589960,2023378,,,,US,TX,Harris
2020-10-09,,,16.6745569879,4,34,2889.00177667,2246,3638,6388,897,18493,96332,17075,259711,1197835,590858,2041870,,,,US,TX,Harris
2020-10-10,,,16.5900404031,4,34,2905.59181707,2250,3672,6388,873,18700,96232,16546,262147,1204223,591732,2060569,,,,US,TX,Harris
2020-10-11,,,16.5088357244,4,34,2922.10065279,2255,3705,6389,851,18904,96147,16021,264558,1210612,592583,2079472,,,,US,TX,Harris
2020-10-12,,,16.4309931755,4,35,2938.53164597,2259,3739,6391,830,19103,96078,15507,267062,1217003,593414,2098574,,,,US,TX,Harris
2020-10-13,,,16.3565566084,4,35,2954.88820258,2263,3774,6393,810,19262,96022,15023,269480,1223396,594224,2117835,,,,US,TX,Harris
2020-10-14,,,16.2855550728,4,35,2971.17375765,2267,3809,6395,791,19508,95981,14568,272068,1229791,595016,2137343,,,,US,TX,Harris
2020-10-15,,,16.2180008525,4,36,2987.3917585,2271,3844,6399,772,19749,95951,14140,274827,1236190,595788,2157091,,,,US,TX,Harris
2020-10-16,,,16.153893569,4,37,3003.54565207,2275,3880,6402,754,19986,95934,13739,277694,1242592,596543,2177076,,,,US,TX,Harris
2020-10-17,,,16.0932283535,3,37,3019.63888043,2279,3917,6407,736,20219,95929,13363,280661,1248999,597279,2197295,,,,US,TX,Harris
2020-10-18,,,16.0359951135,3,38,3035.67487554,2283,3954,6411,719,20447,95934,13012,283723,1255410,597998,2217741,,,,US,TX,Harris
2020-10-19,,,15.9821715517,3,38,3051.65704709,2287,3992,6416,703,20703,95950,12680,286907,1261826,598702,2238444,,,,US,TX,Harris
2020-10-20,,,15.9317214157,3,39,3067.58876851,2291,4030,6421,688,20883,95975,12346,290136,1268248,599391,2259326,,,,US,TX,Harris
2020-10-21,,,15.8845934984,3,39,3083.473362,2294,4069,6427,667,21054,96009,12002,293349,1274675,600058,2280380,,,,US,TX,Harris
2020-10-22,,,15.8407335346,3,40,3099.31409554,2298,4108,6432,645,21129,96050,11676,296412,1281107,600703,2301508,,,,US,TX,Harris
2020-10-23,,,15.8000904569,3,40,3115.114186,2301,4148,6438,625,21265,96099,11368,299395,1287545,601329,2322772,,,,US,TX,Harris
2020-10-24,,,15.7626055506,3,41,3130.87679155,2305,4188,6444,605,21421,96154,11075,302324,1293989,601934,2344193,,,,US,TX,Harris
2020-10-25,,,15.7282070605,3,41,3146.60499861,2308,4228,6449,581,21569,96215,10784,305192,1300438,602516,2365761,,,,US,TX,Harris
2020-10-26,,,15.6968103904,3,41,3162.301809,2311,4269,6455,567,21679,96281,10499,307967,1306893,603083,2387439,,,,US,TX,Harris
2020-10-27,,,15.6683249311,3,41,3177.97013393,2314,4310,6461,546,21761,96351,10215,310626,1313354,603630,2409199,,,,US,TX,Harris
2020-10-28,,,15.6426644053,3,42,3193.61279833,2317,4351,6466,525,21832,96425,9930,313196,1319820,604155,2431031,,,,US,TX,Harris
2020-10-29,,,15.6197444252,2,42,3209.23254276,2320,4392,6472,505,21893,96501,9644,315581,1326292,604660,2452924,,,,US,TX,Harris
2020-10-30,,,15.5994794621,2,42,3224.83202222,2323,4434,6476,485,21943,96579,9357,317775,1332768,605145,2474866,,,,US,TX,Harris
2020-10-31,,,15.5817775317,2,43,3240.41379975,2326,4476,6481,466,21981,96657,9069,319770,1339249,605612,2496846,,,,US,TX,Harris
2020-11-01,,,15.566538389,2,43,3255.98033814,2328,4519,6485,448,22008,96736,8781,321560,1345734,606061,2518854,,,,US,TX,Harris
