date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-30,7,784,,,,,,,2742,1163,4797,31933,16274,52035,179268,114896,255093,1.18397061828,0.983681954355,1.37892080511,US,WI,
2020-07-01,2,786,,,,,,,2845,1173,5073,33166,16513,54580,182113,116070,260166,1.18087486309,0.983473695886,1.37877410886,US,WI,
2020-07-02,7,793,,,,,,,2949,1181,5295,34443,16729,57252,185062,117251,265460,1.17711345013,0.98336305478,1.37762544711,US,WI,
2020-07-03,3,796,,,,,,,3054,1180,5556,35762,16911,60089,188116,118431,271016,1.17265042163,0.98324713995,1.37620929863,US,WI,
2020-07-04,0,796,,,,,,,3159,1189,5802,37119,17067,63052,191275,119620,276817,1.16745586286,0.982922153754,1.37465774395,US,WI,
2020-07-05,0,796,,,,,,,3264,1193,6119,38512,17202,66223,194538,120813,282936,1.1615366571,0.982388001294,1.3723675367,US,WI,
2020-07-06,0,796,,,,,,,3367,1191,6435,39935,17307,69567,197906,122005,289370,1.15490325318,0.982141065047,1.37031179691,US,WI,
2020-07-07,9,805,,,,,,,3469,1189,6781,41384,17397,73140,201374,123194,296151,1.14758545542,0.981421471709,1.3679563298,US,WI,
2020-07-08,2,807,,,,,,,3567,1185,7061,42854,17479,76865,204942,124379,303212,1.13963822782,0.978275331665,1.36589109638,US,WI,
2020-07-09,2,809,,,,,,,3663,1182,7333,44335,17545,80690,208605,125561,310545,1.13114834467,0.975185768537,1.36327782907,US,WI,
2020-07-10,5,814,,,,,,,3754,1174,7570,45823,17590,84586,212359,126736,318114,1.1222373762,0.970874239659,1.35966578662,US,WI,
2020-07-11,7,821,,,,,,,3842,1165,7763,47309,17619,88474,216201,127901,325877,1.1130567053,0.965307462833,1.35492442038,US,WI,
2020-07-12,-1,820,,,,,,,3924,1160,8119,48785,17638,92538,220125,129062,333995,1.10377312529,0.960097900227,1.34907317649,US,WI,
2020-07-13,0,820,,,,,,,4002,1156,8512,50243,17640,96747,224127,130218,342507,1.09454822309,0.955736281967,1.34200015739,US,WI,
2020-07-14,6,826,,,,,,,4075,1151,8847,51676,17636,101057,228202,131370,351353,1.08551869682,0.951533058545,1.33413308256,US,WI,
2020-07-15,1,827,,,,,,,4143,1139,9070,53077,17612,105330,232345,132509,360422,1.07678497867,0.947796211177,1.3244159734,US,WI,
2020-07-16,4,831,,,,,,,4207,1131,9354,54439,17570,109611,236552,133641,369776,1.06841113965,0.946001013724,1.31404849129,US,WI,
2020-07-17,2,833,,,,,,,4265,1125,9707,55755,17514,114023,240816,134766,379482,1.06043302683,0.940140412521,1.3016858295,US,WI,
2020-07-18,10,843,,,,,,,4318,1120,10063,57018,17454,118529,245134,135886,389544,1.05286851672,0.93664891957,1.28721156249,US,WI,
2020-07-19,1,844,,,,,,,4365,1117,10437,58225,17383,123164,249500,137004,399981,1.04572526211,0.931933683012,1.26981176841,US,WI,
2020-07-20,2,846,,,,,,,4408,1112,10748,59369,17302,127793,253908,138116,410729,1.03900494088,0.9294494428,1.24774210343,US,WI,
2020-07-21,13,859,,,,,,,4446,1110,11037,60448,17221,132395,258353,139227,421765,1.03270553141,0.927133734368,1.22305914971,US,WI,
2020-07-22,6,865,,,,,,,4478,1107,11292,61457,17140,136906,262831,140334,433057,1.02682332554,0.925973113897,1.20267203646,US,WI,
2020-07-23,13,878,,,,,,,4505,1102,11484,62395,17057,141329,267337,141437,444541,1.02135514141,0.925040180374,1.18680146783,US,WI,
2020-07-24,0,878,,,,,,,4528,1098,11713,63260,16974,145709,271865,142535,456253,1.01630002011,0.923378171062,1.17087642092,US,WI,
2020-07-25,13,891,,,,,,,4546,1094,11865,64052,16894,150004,276411,143630,468118,1.01165944259,0.921964047605,1.15345440137,US,WI,
2020-07-26,1,892,,,,,,,4560,1089,12027,64770,16818,154268,280970,144720,480144,1.00743570657,0.920927683997,1.13134075238,US,WI,
2020-07-27,1,893,,,,,,,4569,1077,12148,65415,16735,158297,285540,145797,492291,1.00362896624,0.920508817455,1.11230419484,US,WI,
2020-07-28,13,906,,,,,,,4576,1068,12240,65989,16648,162024,290116,146866,504531,1.00023400894,0.919620376959,1.0971110968,US,WI,
2020-07-29,5,911,,,,,,,4579,1065,12326,66493,16562,165503,294695,147932,516856,0.997237882826,0.917950260786,1.08477146869,US,WI,
2020-07-30,8,919,,,,,,,4580,1051,12394,66930,16474,168827,299275,148984,529249,0.994619075047,0.916751091754,1.07441221618,US,WI,
2020-07-31,15,934,,,,,,,4579,1046,12384,67303,16389,171857,303854,150030,541633,0.992348336168,0.916130800153,1.06569141988,US,WI,
2020-08-01,13,947,,,,,,,4576,1044,12433,67614,16308,174584,308430,151074,554065,0.990390736693,0.915153091197,1.061298207,US,WI,
2020-08-02,1,948,,,,,,,4571,1035,12434,67867,16223,176955,313001,152110,566499,0.988708298319,0.913684516374,1.05787408769,US,WI,
2020-08-03,1,949,,,,,,,4565,1027,12477,68067,16133,178995,317567,153137,578975,0.987262574443,0.913038789917,1.0570980042,US,WI,
2020-08-04,,,7.34380199743,2,15,956.343801997,951,964,4558,1016,12532,68217,16037,180778,322125,154153,591506,,,,US,WI,
2020-08-05,,,7.5263150987,2,15,963.870117096,954,979,4550,1006,12610,68322,15932,182351,326675,155160,604116,,,,US,WI,
2020-08-06,,,7.7042229155,2,16,971.574340012,956,994,4542,995,12611,68386,15820,183669,331217,156155,616726,,,,US,WI,
2020-08-07,,,7.87669389842,2,17,979.45103391,959,1010,4533,986,12677,68413,15704,184862,335750,157142,629402,,,,US,WI,
2020-08-08,,,8.04297879323,2,17,987.494012703,961,1027,4523,976,12775,68408,15582,185924,340273,158118,642177,,,,US,WI,
2020-08-09,,,8.2024130107,2,18,995.696425714,964,1044,4512,964,12708,68374,15452,186767,344785,159082,654885,,,,US,WI,
2020-08-10,,,8.35440457045,2,18,1004.05083028,966,1062,4502,954,12560,68316,15317,187301,349287,160037,667444,,,,US,WI,
2020-08-11,,,8.49846424748,2,19,1012.54929453,968,1081,4490,948,12463,68237,15187,187617,353777,160985,679907,,,,US,WI,
2020-08-12,,,8.63417293941,2,20,1021.18346747,971,1100,4479,941,12384,68140,15060,187761,358256,161926,692291,,,,US,WI,
2020-08-13,,,8.76122037354,2,20,1029.94468784,973,1119,4467,931,12480,68027,14926,187915,362723,162858,704770,,,,US,WI,
2020-08-14,,,8.87936864507,2,21,1038.82405649,976,1140,4455,922,12521,67902,14796,188042,367177,163780,717291,,,,US,WI,
2020-08-15,,,8.98848772679,2,21,1047.81254422,978,1160,4442,913,12524,67765,14663,188182,371619,164694,729815,,,,US,WI,
2020-08-16,,,9.08851857679,2,22,1056.90106279,980,1182,4429,906,12524,67619,14525,188274,376049,165600,742338,,,,US,WI,
2020-08-17,,,9.17950762867,2,23,1066.08057042,983,1204,4416,898,12418,67464,14388,188257,380465,166498,754756,,,,US,WI,
2020-08-18,,,9.26155864236,2,23,1075.34212906,985,1227,4403,891,12463,67301,14252,188243,384868,167389,767218,,,,US,WI,
2020-08-19,,,9.33487762706,2,24,1084.67700669,988,1250,4389,884,12510,67132,14120,188222,389257,168274,779728,,,,US,WI,
2020-08-20,,,9.39971561159,2,24,1094.0767223,990,1273,4375,880,12545,66957,13994,188157,393632,169154,792272,,,,US,WI,
2020-08-21,,,9.45639609702,2,24,1103.5331184,992,1297,4361,877,12635,66776,13876,188182,397993,170032,804907,,,,US,WI,
2020-08-22,,,9.50528113527,2,25,1113.03839954,995,1321,4347,874,12531,66590,13765,188036,402340,170907,817437,,,,US,WI,
2020-08-23,,,9.54679700464,2,25,1122.58519654,997,1346,4332,863,12516,66399,13651,187777,406672,171770,829953,,,,US,WI,
2020-08-24,,,9.58139896247,2,26,1132.1665955,999,1371,4321,851,12511,66208,13539,187580,410993,172622,842464,,,,US,WI,
2020-08-25,,,9.60956085368,2,26,1141.77615636,1002,1396,4310,846,12486,66016,13431,187506,415303,173468,854950,,,,US,WI,
2020-08-26,,,9.6317647989,2,26,1151.40792116,1004,1422,4299,843,12480,65825,13326,187523,419602,174312,867430,,,,US,WI,
2020-08-27,,,9.64849143963,2,26,1161.05641259,1006,1447,4288,842,12437,65634,13228,187576,423889,175155,879866,,,,US,WI,
2020-08-28,,,9.66021119695,2,26,1170.71662379,1008,1472,4277,841,12361,65444,13138,187457,428167,175996,892227,,,,US,WI,
2020-08-29,,,9.66737691328,2,26,1180.38400071,1011,1498,4268,841,12296,65257,13057,187232,432434,176838,904522,,,,US,WI,
2020-08-30,,,9.67041809117,2,26,1190.0544188,1013,1524,4259,832,12218,65074,12976,186926,436693,177671,916740,,,,US,WI,
2020-08-31,,,9.66973678978,2,27,1199.72415559,1015,1550,4251,823,12239,64895,12894,186640,440944,178494,928978,,,,US,WI,
2020-09-01,,,9.66570507142,2,27,1209.38986066,1017,1576,4243,816,12126,64722,12812,186348,445187,179311,941103,,,,US,WI,
2020-09-02,,,9.65866380724,2,27,1219.04852446,1019,1602,4235,814,11957,64554,12735,185842,449422,180125,953059,,,,US,WI,
2020-09-03,,,9.64892258148,2,27,1228.69744705,1021,1629,4228,811,11826,64393,12663,185157,453650,180937,964884,,,,US,WI,
2020-09-04,,,9.63676044718,2,27,1238.33420749,1024,1656,4222,807,11780,64240,12590,184393,457872,181745,976664,,,,US,WI,
2020-09-05,,,9.62242728966,2,27,1247.95663478,1026,1683,4217,803,11800,64096,12516,183558,462089,182549,988464,,,,US,WI,
2020-09-06,,,9.60614560229,2,27,1257.56278039,1028,1709,4212,800,11863,63960,12442,182890,466300,183349,1000327,,,,US,WI,
2020-09-07,,,9.58811251081,2,27,1267.1508929,1030,1736,4207,796,11848,63836,12375,182222,470507,184146,1012175,,,,US,WI,
2020-09-08,,,9.56850191468,2,27,1276.71939481,1032,1762,4203,793,11808,63718,12317,181519,474711,184939,1023982,,,,US,WI,
2020-09-09,,,9.54750006113,2,27,1286.26689487,1034,1788,4200,787,11702,63607,12258,180735,478910,185727,1035684,,,,US,WI,
2020-09-10,,,9.52530249676,1,27,1295.79219737,1036,1815,4197,780,11662,63506,12194,179916,483108,186507,1047345,,,,US,WI,
2020-09-11,,,9.50211331686,1,27,1305.29431069,1038,1841,4195,765,11597,63413,12118,179076,487303,187273,1058942,,,,US,WI,
2020-09-12,,,9.47814634872,1,27,1314.77245703,1040,1868,4194,757,11532,63330,12034,178246,491497,188031,1070473,,,,US,WI,
2020-09-13,,,9.45359627288,1,27,1324.22605331,1042,1895,4193,747,11450,63255,11940,177401,495690,188778,1081923,,,,US,WI,
2020-09-14,,,9.42861789524,1,27,1333.6546712,1044,1921,4193,741,11433,63189,11848,176616,499883,189520,1093355,,,,US,WI,
2020-09-15,,,9.40337129619,1,27,1343.0580425,1045,1948,4194,734,11450,63132,11759,175827,504076,190254,1104805,,,,US,WI,
2020-09-16,,,9.37802145148,1,27,1352.43606395,1047,1974,4195,726,11588,63085,11669,175289,508271,190980,1116392,,,,US,WI,
2020-09-17,,,9.35273461637,1,27,1361.78879857,1049,2001,4197,718,11738,63046,11573,175070,512468,191699,1128129,,,,US,WI,
2020-09-18,,,9.32767020096,1,27,1371.11646877,1051,2028,4200,705,11765,63018,11467,175010,516668,192405,1139894,,,,US,WI,
2020-09-19,,,9.3029442858,1,27,1380.41941305,1053,2054,4203,690,11697,62998,11351,174926,520871,193096,1151590,,,,US,WI,
2020-09-20,,,9.27867383933,1,27,1389.69808689,1055,2081,4207,675,11705,62989,11222,174830,525078,193772,1163294,,,,US,WI,
2020-09-21,,,9.2549779427,1,27,1398.95306484,1057,2108,4212,662,11831,62990,11085,174799,529290,194434,1175125,,,,US,WI,
2020-09-22,,,9.23197629255,1,27,1408.18504113,1059,2134,4218,651,11898,63001,10939,174849,533508,195085,1187023,,,,US,WI,
2020-09-23,,,9.20978476678,1,27,1417.39482589,1060,2161,4224,641,11854,63022,10787,174894,537733,195727,1198876,,,,US,WI,
2020-09-24,,,9.18844389911,1,27,1426.58326979,1062,2188,4232,631,11971,63054,10631,175163,541964,196358,1210846,,,,US,WI,
2020-09-25,,,9.16800025623,1,27,1435.75127005,1064,2214,4240,622,11973,63097,10473,175474,546205,196981,1222818,,,,US,WI,
2020-09-26,,,9.14850530855,1,27,1444.89977536,1066,2240,4249,616,11938,63151,10323,175814,550454,197597,1234755,,,,US,WI,
2020-09-27,,,9.13001210637,1,27,1454.02978746,1068,2266,4259,611,11989,63216,10177,176272,554713,198208,1246744,,,,US,WI,
2020-09-28,,,9.1125682445,1,27,1463.14235571,1069,2293,4270,599,12001,63293,10029,176823,558983,198808,1258745,,,,US,WI,
2020-09-29,,,9.09620805416,1,26,1472.23856376,1071,2318,4282,588,12015,63382,9877,177404,563265,199397,1270759,,,,US,WI,
2020-09-30,,,9.08096000623,1,26,1481.31952377,1073,2344,4295,577,12031,63483,9720,177986,567560,199975,1282790,,,,US,WI,
2020-10-01,,,9.06685246925,1,26,1490.38637624,1075,2370,4308,567,12054,63597,9561,178452,571868,200542,1294844,,,,US,WI,
2020-10-02,,,9.05391435733,1,26,1499.4402906,1076,2395,4323,562,12097,63723,9404,178811,576191,201104,1306940,,,,US,WI,
2020-10-03,,,9.04217502007,1,26,1508.48246562,1078,2420,4339,555,12158,63862,9254,179204,580530,201660,1319097,,,,US,WI,
2020-10-04,,,9.03166152762,1,26,1517.51412714,1080,2446,4355,554,12223,64014,9117,179730,584885,202214,1331319,,,,US,WI,
2020-10-05,,,9.0223991033,1,26,1526.53652625,1082,2471,4373,553,12290,64180,8995,180314,589258,202768,1343608,,,,US,WI,
2020-10-06,,,9.01441271559,1,26,1535.55093896,1083,2496,4391,551,12391,64359,8885,180874,593649,203319,1355999,,,,US,WI,
2020-10-07,,,9.00772811499,1,25,1544.55866708,1085,2521,4410,553,12489,64551,8787,181465,598060,203873,1368487,,,,US,WI,
2020-10-08,,,9.00237212898,1,25,1553.56103921,1087,2546,4431,556,12617,64758,8703,182228,602490,204430,1381103,,,,US,WI,
2020-10-09,,,8.99837193654,1,25,1562.55941114,1088,2571,4452,559,12750,64978,8631,183007,606942,204990,1393853,,,,US,WI,
2020-10-10,,,8.99575491505,1,25,1571.55516606,1090,2595,4474,560,12890,65212,8569,183925,611417,205550,1406743,,,,US,WI,
2020-10-11,,,8.99454897146,1,25,1580.54971503,1092,2620,4497,548,13082,65460,8501,185070,615914,206099,1419825,,,,US,WI,
2020-10-12,,,8.99478293344,1,25,1589.54449796,1093,2644,4521,539,13339,65722,8430,186419,620435,206639,1433163,,,,US,WI,
2020-10-13,,,8.99648703513,1,25,1598.540985,1095,2669,4546,538,13504,65998,8368,187922,624981,207177,1446666,,,,US,WI,
2020-10-14,,,8.99969309207,1,25,1607.54067809,1096,2693,4572,541,13666,66288,8320,189573,629553,207718,1460331,,,,US,WI,
2020-10-15,,,9.0044339356,1,26,1616.54511203,1098,2719,4599,539,13776,66592,8282,191318,634152,208257,1474107,,,,US,WI,
2020-10-16,,,9.01074322129,1,26,1625.55585525,1099,2744,4626,532,13953,66910,8247,193217,638779,208790,1488060,,,,US,WI,
2020-10-17,,,9.01865449877,1,25,1634.57450975,1101,2769,4655,526,14215,67242,8212,195335,643433,209316,1502275,,,,US,WI,
2020-10-18,,,9.02820117216,1,26,1643.60271092,1102,2794,4684,520,14410,67588,8177,197588,648118,209837,1516684,,,,US,WI,
2020-10-19,,,9.03941669841,1,26,1652.64212762,1104,2819,4714,519,14588,67947,8142,199953,652832,210357,1531272,,,,US,WI,
2020-10-20,,,9.05233396364,1,26,1661.69446158,1105,2845,4745,511,14773,68319,8100,202437,657577,210868,1546044,,,,US,WI,
2020-10-21,,,9.06698528285,1,26,1670.76144686,1107,2870,4777,508,14930,68705,8057,204976,662354,211377,1560974,,,,US,WI,
2020-10-22,,,9.08340228567,1,26,1679.84484915,1108,2896,4809,499,15320,69104,8003,207806,667164,211877,1576293,,,,US,WI,
2020-10-23,,,9.10161405203,1,26,1688.9464632,1109,2922,4842,489,15749,69516,7937,210938,672006,212367,1592041,,,,US,WI,
2020-10-24,,,9.12164748592,1,26,1698.06811069,1111,2947,4876,481,15953,69940,7858,214142,676882,212848,1607994,,,,US,WI,
2020-10-25,,,9.14352761371,1,26,1707.2116383,1112,2973,4910,469,16228,70376,7767,217479,681792,213317,1624222,,,,US,WI,
2020-10-26,,,9.1672771548,1,26,1716.37891546,1113,2999,4946,457,16525,70824,7676,220922,686738,213775,1640746,,,,US,WI,
2020-10-27,,,9.1929169487,1,26,1725.5718324,1114,3025,4981,453,16831,71284,7589,224415,691719,214228,1657577,,,,US,WI,
2020-10-28,,,9.22046462949,1,26,1734.79229703,1116,3050,5017,440,17164,71755,7492,228075,696737,214669,1674741,,,,US,WI,
2020-10-29,,,9.24993362459,1,26,1744.04223066,1117,3076,5054,433,17511,72237,7384,231920,701791,215102,1692251,,,,US,WI,
2020-10-30,,,9.28133416877,1,26,1753.32356483,1118,3102,5091,428,17896,72730,7273,236040,706882,215530,1710146,,,,US,WI,
2020-10-31,,,9.31467517612,1,27,1762.63824,1119,3128,5129,421,18278,73232,7161,240365,712011,215952,1728424,,,,US,WI,
2020-11-01,,,9.3499648526,1,27,1771.98820486,1121,3155,5167,414,18501,73744,7049,244650,717178,216366,1746924,,,,US,WI,
2020-03-06,,,,,,,,,38,21,50,38,21,50,38,21,50,1.63234811166,1.2,2,US,WV,
2020-03-07,,,,,,,,,38,21,50,77,42,100,77,42,100,1.63137061321,1.19984463564,1.99975710251,US,WV,
2020-03-08,,,,,,,,,38,21,50,115,63,150,115,63,150,1.63103994719,1.19979315803,1.99964027025,US,WV,
2020-03-09,,,,,,,,,38,21,50,154,84,200,154,84,200,1.63059521662,1.19972559252,1.99946985945,US,WV,
2020-03-10,,,,,,,,,38,21,50,192,105,250,192,105,250,1.6299963773,1.19963744767,1.99921227657,US,WV,
2020-03-11,,,,,,,,,38,21,50,231,126,300,231,126,300,1.62918918622,1.19951724404,1.9988330105,US,WV,
2020-03-12,,,,,,,,,38,21,50,269,147,350,269,147,350,1.6281002181,1.19935578762,1.99829296671,US,WV,
2020-03-13,,,,,,,,,38,21,50,307,168,400,307,168,400,1.62663023938,1.19915253898,1.9975680589,US,WV,
2020-03-14,,,,,,,,,38,21,50,346,189,450,346,189,450,1.6246455144,1.19888530905,1.99644624533,US,WV,
2020-03-15,,,,,,,,,100,57,139,446,246,589,446,246,589,1.62182891949,1.19841327923,1.99464132848,US,WV,
2020-03-16,,,,,,,,,100,56,138,545,303,726,545,303,726,1.61819995938,1.19791574372,1.99230430119,US,WV,
2020-03-17,,,,,,,,,104,59,145,649,362,870,649,362,870,1.61329460389,1.19723228058,1.98895113075,US,WV,
2020-03-18,,,,,,,,,113,64,159,763,427,1029,763,427,1029,1.60673197503,1.19628966417,1.98424421488,US,WV,
2020-03-19,,,,,,,,,133,76,191,895,503,1219,895,503,1219,1.59798924793,1.19492484422,1.97794682016,US,WV,
2020-03-20,,,,,,,,,162,93,238,1058,597,1457,1058,597,1457,1.58642301333,1.19316758408,1.96957883924,US,WV,
2020-03-21,,,,,,,,,184,107,274,1203,683,1680,1242,704,1730,1.5712744669,1.19070757125,1.95663963816,US,WV,
2020-03-22,,,,,,,,,202,119,300,1367,781,1930,1444,823,2030,1.55171062315,1.18750832852,1.93809959275,US,WV,
2020-03-23,,,,,,,,,221,130,332,1550,891,2211,1665,954,2361,1.52691701555,1.18374795163,1.91244553498,US,WV,
2020-03-24,,,,,,,,,243,146,364,1754,1016,2524,1908,1100,2724,1.49622246915,1.17671934412,1.87887971647,US,WV,
2020-03-25,,,,,,,,,268,163,403,1983,1158,2877,2175,1263,3127,1.45926295674,1.16842894928,1.83161802419,US,WV,
2020-03-26,,,,,,,,,290,177,432,2235,1315,3258,2465,1441,3558,1.41613015291,1.1499223596,1.77815296973,US,WV,
2020-03-27,,,,,,,,,308,192,461,2505,1487,3669,2774,1634,4019,1.36743661066,1.11769133296,1.72331800681,US,WV,
2020-03-28,,,,,,,,,324,204,479,2790,1670,4098,3097,1838,4498,1.31427236076,1.05752035063,1.68409334473,US,WV,
2020-03-29,,,,,,,,,337,219,501,3088,1869,4548,3434,2058,4998,1.25806437906,0.990150706414,1.63960764395,US,WV,
2020-03-30,1,1,,,,,,,348,232,517,3336,2044,4926,3782,2290,5514,1.20039755354,0.919656793635,1.58208025356,US,WV,
2020-03-31,0,1,,,,,,,355,242,521,3592,2230,5309,4137,2533,6035,1.14284836067,0.866209674468,1.49377315921,US,WV,
2020-04-01,0,1,,,,,,,359,247,521,3846,2418,5686,4496,2781,6556,1.0868619097,0.823867016136,1.43937267579,US,WV,
2020-04-02,1,2,,,,,,,359,249,518,4092,2603,6044,4855,3030,7073,1.03368436404,0.791175290949,1.36798722712,US,WV,
2020-04-03,0,2,,,,,,,356,246,509,4316,2773,6363,5211,3277,7581,0.984341146977,0.764912100061,1.29094550548,US,WV,
2020-04-04,0,2,,,,,,,352,243,502,4505,2923,6626,5563,3520,8083,0.939634700862,0.74651704298,1.22264178804,US,WV,
2020-04-05,1,3,,,,,,,345,240,493,4666,3056,6846,5908,3760,8576,0.900133068473,0.731816743236,1.14858302078,US,WV,
2020-04-06,1,4,,,,,,,336,232,480,4800,3169,7026,6244,3993,9055,0.866139370329,0.721843358802,1.07357371927,US,WV,
2020-04-07,0,4,,,,,,,327,226,465,4906,3265,7159,6571,4219,9520,0.837661311766,0.714712981892,1.01681819931,US,WV,
2020-04-08,0,4,,,,,,,317,219,449,4980,3338,7245,6888,4439,9969,0.814414398484,0.709879629824,0.964071130178,US,WV,
2020-04-09,1,5,,,,,,,306,213,431,5019,3388,7273,7194,4652,10400,0.795877614779,0.70643508948,0.919667190719,US,WV,
2020-04-10,0,5,,,,,,,296,205,413,5025,3416,7255,7490,4858,10813,0.781388083599,0.703923301712,0.886448073448,US,WV,
2020-04-11,0,5,,,,,,,286,200,397,5002,3425,7191,7775,5059,11209,0.770241411196,0.702055834163,0.862455101902,US,WV,
2020-04-12,1,6,,,,,,,275,193,381,4953,3414,7093,8051,5252,11590,0.761769712239,0.700921995336,0.846460477814,US,WV,
2020-04-13,2,8,,,,,,,265,187,365,4882,3382,6957,8316,5440,11954,0.755387116114,0.700103058024,0.83222382318,US,WV,
2020-04-14,1,9,,,,,,,256,180,350,4790,3330,6789,8572,5621,12303,0.750606873745,0.699544682675,0.821705977192,US,WV,
2020-04-15,1,10,,,,,,,247,174,335,4682,3262,6603,8819,5796,12637,0.747039725623,0.699109815963,0.815359475916,US,WV,
2020-04-16,2,12,,,,,,,238,168,320,4561,3182,6401,9056,5964,12956,0.744382598043,0.698843207173,0.810690342184,US,WV,
2020-04-17,4,16,,,,,,,229,162,307,4431,3096,6191,9286,6126,13263,0.742403894409,0.698641719142,0.807503413851,US,WV,
2020-04-18,0,16,,,,,,,221,155,295,4296,3005,5976,9507,6282,13557,0.74092892056,0.698438534128,0.804863518641,US,WV,
2020-04-19,2,18,,,,,,,214,150,284,4158,2911,5758,9721,6432,13841,0.739827069913,0.698265327547,0.803022818829,US,WV,
2020-04-20,6,24,,,,,,,206,144,275,4019,2815,5540,9927,6576,14115,0.739001275947,0.698107708135,0.801633519694,US,WV,
2020-04-21,2,26,,,,,,,199,139,264,3882,2722,5324,10126,6716,14379,0.738379674493,0.697954071702,0.800646761015,US,WV,
2020-04-22,1,27,,,,,,,192,134,255,3747,2630,5114,10318,6850,14634,0.737909182225,0.697815793591,0.799900817647,US,WV,
2020-04-23,4,31,,,,,,,186,129,248,3616,2540,4913,10504,6980,14881,0.737550635184,0.697751295457,0.799369686211,US,WV,
2020-04-24,1,32,,,,,,,180,125,241,3490,2452,4723,10684,7105,15122,0.737273582571,0.697674412581,0.798983545228,US,WV,
