date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60959077578,1.59999830897,1.79999987708,Pakistan,ALL,
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60959073165,1.59999798371,1.79999984614,Pakistan,ALL,
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.6095906785,1.59999759589,1.79999980743,Pakistan,ALL,
2020-02-28,,,,,,,,,37,18,51,222,108,306,222,108,306,1.60959061446,1.59999713347,1.79999975897,Pakistan,ALL,
2020-02-29,,,,,,,,,37,18,51,259,126,357,259,126,357,1.60959053729,1.59999658211,1.79999969831,Pakistan,ALL,
2020-03-01,,,,,,,,,37,18,51,296,144,408,296,144,408,1.60959044427,1.59999591407,1.79999962239,Pakistan,ALL,
2020-03-02,,,,,,,,,37,18,51,333,162,459,333,162,459,1.60959033213,1.59999512667,1.79999952737,Pakistan,ALL,
2020-03-03,,,,,,,,,96,50,133,430,212,592,430,212,592,1.60958800792,1.59999180542,1.79999802607,Pakistan,ALL,
2020-03-04,,,,,,,,,96,50,133,526,262,724,526,262,724,1.60958757116,1.59999039092,1.79999771311,Pakistan,ALL,
2020-03-05,,,,,,,,,100,52,139,626,315,862,626,315,862,1.60958666129,1.59998828192,1.79999704441,Pakistan,ALL,
2020-03-06,,,,,,,,,110,58,151,736,374,1013,736,374,1013,1.6095857137,1.59998592065,1.79999633158,Pakistan,ALL,
2020-03-07,,,,,,,,,129,69,177,864,443,1189,864,443,1189,1.60958468458,1.59998321954,1.7999955321,Pakistan,ALL,
2020-03-08,,,,,,,,,158,86,217,1023,530,1406,1023,530,1406,1.60958352858,1.59998008184,1.79999460867,Pakistan,ALL,
2020-03-09,,,,,,,,,181,98,249,1166,610,1603,1204,628,1654,1.60958216027,1.59997635829,1.7999934736,Pakistan,ALL,
2020-03-10,,,,,,,,,200,109,275,1330,702,1826,1404,738,1928,1.60958048638,1.59997188062,1.7999920485,Pakistan,ALL,
2020-03-11,,,,,,,,,223,123,306,1516,808,2081,1627,862,2234,1.60957853777,1.59996660314,1.79999033751,Pakistan,ALL,
2020-03-12,,,,,,,,,250,141,343,1729,931,2372,1877,1003,2576,1.60957631746,1.59996039122,1.79998831675,Pakistan,ALL,
2020-03-13,,,,,,,,,284,162,389,1977,1075,2710,2162,1165,2965,1.6095737739,1.5999531419,1.79998591211,Pakistan,ALL,
2020-03-14,,,,,,,,,320,184,438,2260,1242,3097,2482,1350,3403,1.60957084255,1.59994462401,1.799983051,Pakistan,ALL,
2020-03-15,,,,,,,,,357,205,488,2580,1429,3534,2839,1555,3891,1.60956743186,1.59993457919,1.79997960623,Pakistan,ALL,
2020-03-16,,,,,,,,,397,227,543,2940,1639,4025,3237,1783,4433,1.60956347912,1.59992275011,1.79997548485,Pakistan,ALL,
2020-03-17,,,,,,,,,442,253,603,3345,1875,4576,3679,2037,5035,1.60955891787,1.59990884012,1.79997068506,Pakistan,ALL,
2020-03-18,2,2,,,,,,,493,282,672,3741,2106,5115,4171,2319,5706,1.60955365474,1.59989248186,1.79996496394,Pakistan,ALL,
2020-03-19,1,3,,,,,,,549,314,747,4194,2370,5730,4720,2633,6453,1.60954756784,1.59987322781,1.79995812209,Pakistan,ALL,
2020-03-20,0,3,,,,,,,609,348,829,4703,2666,6420,5329,2982,7282,1.6095405064,1.59985054081,1.79994991002,Pakistan,ALL,
2020-03-21,2,5,,,,,,,676,386,919,5269,2994,7188,6005,3368,8200,1.60953230179,1.59982379511,1.79993877483,Pakistan,ALL,
2020-03-22,1,6,,,,,,,749,427,1017,5889,3352,8028,6754,3795,9217,1.60952276108,1.59979225698,1.79992609377,Pakistan,ALL,
2020-03-23,1,7,,,,,,,830,473,1126,6561,3738,8937,7583,4269,10342,1.60951165114,1.59975505287,1.79991069065,Pakistan,ALL,
2020-03-24,1,8,,,,,,,919,523,1246,7299,4164,9935,8502,4793,11588,1.6094986877,1.59971114028,1.79989194503,Pakistan,ALL,
2020-03-25,1,9,,,,,,,1017,579,1378,8116,4634,11038,9520,5372,12965,1.60948352588,1.59965927713,1.79986908609,Pakistan,ALL,
2020-03-26,2,11,,,,,,,1125,640,1523,9018,5150,12254,10645,6012,14488,1.60946575308,1.59959799023,1.7998411616,Pakistan,ALL,
2020-03-27,1,12,,,,,,,1244,707,1682,10012,5716,13593,11889,6719,16169,1.60944487593,1.59952553322,1.79980419668,Pakistan,ALL,
2020-03-28,2,14,,,,,,,1375,780,1857,11103,6334,15060,13265,7500,18025,1.6094202996,1.59943983181,1.7997630227,Pakistan,ALL,
2020-03-29,7,21,,,,,,,1520,861,2050,12302,7011,16672,14784,8362,20074,1.60939130329,1.59933841945,1.79971215898,Pakistan,ALL,
2020-03-30,5,26,,,,,,,1679,951,2262,13624,7757,18445,16463,9313,22335,1.60935701222,1.59921836305,1.79965053607,Pakistan,ALL,
2020-03-31,1,27,,,,,,,1854,1049,2495,15081,8578,20397,18317,10362,24829,1.60931636527,1.59907617703,1.79957487556,Pakistan,ALL,
2020-04-01,7,34,,,,,,,2047,1157,2751,16686,9482,22545,20365,11519,27580,1.60926807452,1.59890772084,1.79948181104,Pakistan,ALL,
2020-04-02,6,40,,,,,,,2260,1275,3033,18453,10476,24907,22625,12795,30613,1.60921057366,1.59870807571,1.79936714424,Pakistan,ALL,
2020-04-03,1,41,,,,,,,2494,1406,3344,20399,11568,27504,25119,14201,33956,1.60914195386,1.59847139822,1.79922563484,Pakistan,ALL,
2020-04-04,6,47,,,,,,,2753,1550,3686,22543,12769,30360,27872,15751,37641,1.60905988533,1.59819074787,1.79905073857,Pakistan,ALL,
2020-04-05,6,53,,,,,,,3037,1708,4061,24904,14091,33502,30909,17459,41702,1.60896152138,1.59785789697,1.79884205804,Pakistan,ALL,
2020-04-06,4,57,,,,,,,3351,1881,4475,27507,15546,36960,34260,19341,46176,1.60884338013,1.59746303919,1.79857579106,Pakistan,ALL,
2020-04-07,4,61,,,,,,,3697,2073,4932,30374,17145,40766,37957,21415,51108,1.60870119785,1.59699459308,1.79824555493,Pakistan,ALL,
2020-04-08,4,65,,,,,,,4077,2283,5432,33532,18905,44952,42034,23698,56539,1.60852974735,1.59638223804,1.7978354302,Pakistan,ALL,
2020-04-09,1,66,,,,,,,4497,2514,5984,37011,20840,49558,46531,26213,62523,1.6083226136,1.5957104056,1.79732817625,Pakistan,ALL,
2020-04-10,20,86,,,,,,,4959,2769,6591,40845,22969,54627,51490,28982,69114,1.60807191699,1.5949131361,1.79670611616,Pakistan,ALL,
2020-04-11,5,91,,,,,,,5468,3048,7258,45069,25311,60203,56958,32031,76371,1.60776797181,1.59396717951,1.79591892195,Pakistan,ALL,
2020-04-12,2,93,,,,,,,6029,3356,7992,49723,27887,66338,62987,35387,84362,1.60739886484,1.59284511127,1.79495727499,Pakistan,ALL,
2020-04-13,3,96,,,,,,,6646,3694,8803,54849,30719,73091,69633,39082,93165,1.60694993617,1.59151464572,1.79378339603,Pakistan,ALL,
2020-04-14,15,111,,,,,,,7326,4065,9689,60496,33834,80519,76959,43147,102853,1.60640314078,1.5899378636,1.79230247523,Pakistan,ALL,
2020-04-15,17,128,,,,,,,8074,4473,10687,66716,37258,88711,85033,47621,113540,1.6057362661,1.58806310406,1.79046546068,Pakistan,ALL,
2020-04-16,7,135,,,,,,,8897,4921,12030,73565,41023,97990,93930,52543,125570,1.60492197618,1.58574630729,1.78818764449,Pakistan,ALL,
2020-04-17,8,143,,,,,,,9801,5413,13541,81106,45161,108498,103731,57956,139110,1.60392665012,1.58294851902,1.7852668477,Pakistan,ALL,
2020-04-18,25,168,,,,,,,10795,5953,15234,89407,49708,120388,114526,63910,154344,1.60270897924,1.57963542324,1.78171609651,Pakistan,ALL,
2020-04-19,8,176,,,,,,,11887,6545,17128,98541,54703,133830,126413,70455,171471,1.60121828806,1.57541815352,1.77743131318,Pakistan,ALL,
2020-04-20,25,201,,,,,,,13083,7193,19243,108587,60189,149012,139496,77649,190714,1.59939254802,1.57056823928,1.77205280654,Pakistan,ALL,
2020-04-21,11,212,,,,,,,14394,7904,21601,119630,66211,166138,153890,85553,212314,1.59715606524,1.56527245733,1.7653945416,Pakistan,ALL,
2020-04-22,25,237,,,,,,,15827,8681,24222,131760,72819,185428,169717,94234,236535,1.5944168477,1.55891817917,1.75720491445,Pakistan,ALL,
2020-04-23,16,253,,,,,,,17391,9530,26871,145074,80066,206867,187108,103764,263406,1.59106370125,1.55110920861,1.74724597926,Pakistan,ALL,
2020-04-24,16,269,,,,,,,19093,10456,30167,159670,88008,231049,206201,114221,293572,1.5869631759,1.54263774434,1.73547153159,Pakistan,ALL,
2020-04-25,12,281,,,,,,,20941,11469,33636,175652,96708,258095,227142,125691,327208,1.58195659631,1.5326665902,1.72117545148,Pakistan,ALL,
2020-04-26,11,292,,,,,,,22938,12613,37428,193121,106272,288264,250080,138304,364635,1.57585757313,1.5190897173,1.70399907529,Pakistan,ALL,
2020-04-27,20,312,,,,,,,25086,13869,41299,212179,116786,321572,275166,152173,405934,1.56845061296,1.50256721851,1.68240529063,Pakistan,ALL,
2020-04-28,31,343,,,,,,,27386,15207,45675,232918,128298,358444,302552,167380,451608,1.55949171513,1.48392281193,1.65792602079,Pakistan,ALL,
2020-04-29,42,385,,,,,,,29829,16697,50558,255421,140930,399312,332381,184078,502165,1.54871212223,1.46446178109,1.63108107603,Pakistan,ALL,
2020-04-30,32,417,,,,,,,32404,18321,55694,279751,154778,444319,364785,202399,557858,1.53582658537,1.44324109875,1.59772671092,Pakistan,ALL,
2020-05-01,23,440,,,,,,,35091,20084,60428,305946,169940,492717,399876,222483,618286,1.52054744479,1.41854186875,1.58664045991,Pakistan,ALL,
2020-05-02,17,457,,,,,,,37863,21982,65914,334008,186509,545089,437739,244466,684199,1.50260529453,1.38983664043,1.5823043454,Pakistan,ALL,
2020-05-03,19,476,,,,,,,40685,23712,70997,363897,204268,600852,478424,268179,755195,1.48177581005,1.35834491274,1.57401168716,Pakistan,ALL,
2020-05-04,38,514,,,,,,,43512,25436,75109,395523,223159,658833,521936,293615,830304,1.45791051409,1.32394688945,1.56450527291,Pakistan,ALL,
2020-05-05,50,564,,,,,,,46295,27481,78583,428735,243447,718173,568231,321097,908886,1.4309672971,1.28827450415,1.55455012171,Pakistan,ALL,
2020-05-06,21,585,,,,,,,48979,29466,81555,463320,265010,778127,617211,350564,990440,1.40103526113,1.24632318702,1.54272646754,Pakistan,ALL,
2020-05-07,14,599,,,,,,,51509,30976,84380,499002,287305,838285,668719,381540,1074820,1.36834875651,1.19700167232,1.52795732628,Pakistan,ALL,
2020-05-08,37,636,,,,,,,53829,32627,85736,535440,310402,897150,722548,414167,1160555,1.3332874683,1.14938493838,1.51021996758,Pakistan,ALL,
2020-05-09,23,659,,,,,,,55888,33531,87918,572235,333477,954901,778436,447698,1248473,1.29636224021,1.10528642283,1.48814049506,Pakistan,ALL,
2020-05-10,47,706,,,,,,,57645,35395,88542,608939,357402,1009807,836081,483094,1337015,1.25818874028,1.0660891128,1.46198955369,Pakistan,ALL,
2020-05-11,31,737,,,,,,,59067,36793,88509,645068,381583,1060889,895148,519887,1425523,1.219452338,1.0314283291,1.43166583603,Pakistan,ALL,
2020-05-12,24,761,,,,,,,60131,37356,89375,680113,405070,1108964,955279,557244,1514897,1.18086782266,1.00112705457,1.39645776738,Pakistan,ALL,
2020-05-13,9,770,,,,,,,60830,38302,90239,713557,428166,1153528,1016109,595547,1605136,1.14313742901,0.954293123158,1.3567853293,Pakistan,ALL,
2020-05-14,64,834,,,,,,,61169,38285,90938,744898,449753,1193909,1077279,633832,1696074,1.10691045419,0.921961859852,1.31375045194,Pakistan,ALL,
2020-05-15,0,834,,,,,,,61165,38496,91292,773659,469929,1229507,1138444,672329,1787365,1.07274761222,0.900579798678,1.26800591264,Pakistan,ALL,
2020-05-16,39,873,,,,,,,60846,38186,91181,799414,488031,1260260,1199290,710515,1878546,1.0410930717,0.868627470988,1.22049011749,Pakistan,ALL,
2020-05-17,30,903,,,,,,,60247,38526,90001,821797,504575,1284347,1259536,749042,1968546,1.01225672044,0.841813372523,1.17394528202,Pakistan,ALL,
2020-05-18,36,939,,,,,,,59314,37754,88621,840427,518617,1301971,1318850,786796,2057166,0.984875151387,0.819299570816,1.12871992556,Pakistan,ALL,
2020-05-19,46,985,,,,,,,58066,37371,86866,854980,530552,1313728,1376916,824167,2144031,0.958373170561,0.79385881095,1.0968863112,Pakistan,ALL,
2020-05-20,32,1017,,,,,,,56528,37088,84458,865213,540159,1319604,1433445,861256,2228489,0.932396269194,0.752753465753,1.07161991631,Pakistan,ALL,
2020-05-21,50,1067,,,,,,,54923,36515,82052,871157,547207,1320101,1488368,897772,2310541,0.910789616307,0.750932123822,1.04818253405,Pakistan,ALL,
2020-05-22,34,1101,,,,,,,53304,35712,79256,872953,551944,1314977,1541672,933484,2389796,0.893946588564,0.736978156467,1.02341285092,Pakistan,ALL,
2020-05-23,32,1133,,,,,,,51322,34937,75487,870446,554254,1304728,1592994,968422,2465283,0.875344341882,0.722838209693,0.995689066095,Pakistan,ALL,
2020-05-24,34,1167,,,,,,,49651,33939,73126,864209,554662,1289936,1642645,1002361,2538408,0.864936081863,0.715107040007,0.971698303568,Pakistan,ALL,
2020-05-25,30,1197,,,,,,,47955,32629,68757,854519,551896,1270151,1690600,1034990,2607165,0.8571983135,0.710727183103,0.946240878119,Pakistan,ALL,
2020-05-26,28,1225,,,,,,,46511,32219,66868,841964,547322,1248510,1737111,1067210,2674033,0.854654424625,0.71392809733,0.945576444193,Pakistan,ALL,
2020-05-27,35,1260,,,,,,,45022,31752,63757,826855,541718,1222892,1782133,1098962,2737789,0.85301096579,0.713965558499,0.945151988305,Pakistan,ALL,
2020-05-28,57,1317,,,,,,,43558,31254,60880,809583,534670,1193533,1825692,1130217,2798668,0.852685014338,0.71365615241,0.944842445014,Pakistan,ALL,
2020-05-29,78,1395,,,,,,,42245,30173,59062,790659,526558,1161656,1867937,1160390,2857729,0.854319047265,0.717951489169,0.94468071728,Pakistan,ALL,
2020-05-30,88,1483,,,,,,,40985,28639,57254,770478,516700,1127618,1908922,1189029,2914982,0.856127196063,0.722992285578,0.94452085898,Pakistan,ALL,
2020-05-31,60,1543,,,,,,,39790,27701,55480,749422,506215,1091917,1948712,1216731,2970462,0.858080293827,0.728929511669,0.944363392272,Pakistan,ALL,
2020-06-01,78,1621,,,,,,,38653,26896,54326,727828,494585,1056242,1987364,1243627,3024788,0.860145160059,0.736830416088,0.94421695033,Pakistan,ALL,
2020-06-02,67,1688,,,,,,,37561,26373,52851,706075,483204,1020473,2024925,1270001,3077638,0.862288074183,0.740802094753,0.94407345846,Pakistan,ALL,
2020-06-03,82,1770,,,,,,,36528,25794,51539,684537,471628,985146,2061453,1295796,3129176,0.864477301113,0.740872834568,0.943931611192,Pakistan,ALL,
2020-06-04,68,1838,,,,,,,35544,24989,50332,663553,459528,951020,2096997,1320785,3179508,0.866683771097,0.741259187603,0.943791338867,Pakistan,ALL,
2020-06-05,97,1935,,,,,,,34607,24006,48695,643237,447019,917662,2131605,1344791,3228203,0.868880423619,0.746049968148,0.943652027489,Pakistan,ALL,
2020-06-06,67,2002,,,,,,,33714,23361,48017,623647,434668,886424,2165319,1368153,3276219,0.87104122415,0.750767950894,0.943510566602,Pakistan,ALL,
2020-06-07,65,2067,,,,,,,32858,22658,46743,605182,422389,857680,2198177,1390812,3322962,0.873140055308,0.757922289613,0.943360554818,Pakistan,ALL,
2020-06-08,105,2172,,,,,,,32037,21971,45830,587569,410422,830384,2230214,1412783,3368792,0.875150034491,0.760846546177,0.943209878961,Pakistan,ALL,
2020-06-09,83,2255,,,,,,,31251,21247,44783,570865,399040,806410,2261465,1434030,3413574,0.877043797975,0.764525647722,0.943060952781,Pakistan,ALL,
2020-06-10,101,2356,,,,,,,30495,20385,43907,554848,387205,783448,2291960,1454416,3457480,0.878795187362,0.76890816812,0.942924000417,Pakistan,ALL,
2020-06-11,107,2463,,,,,,,29768,19625,43139,539594,375078,762830,2321727,1474041,3500618,0.88038215846,0.772275899802,0.942786272257,Pakistan,ALL,
2020-06-12,0,2463,,,,,,,29065,19244,42540,525101,363068,744490,2350793,1493285,3543158,0.881789821194,0.775326658908,0.9426501628,Pakistan,ALL,
2020-06-13,88,2551,,,,,,,28387,18530,42007,511242,351424,727436,2379179,1511815,3585165,0.88301233367,0.778004624909,0.942515653651,Pakistan,ALL,
2020-06-14,178,2729,,,,,,,27730,17713,41312,497988,340499,711495,2406910,1529529,3626477,0.88405296246,0.780290096012,0.942382724455,Pakistan,ALL,
2020-06-15,110,2839,,,,,,,27094,17309,40434,485292,330107,696450,2434003,1546838,3666911,0.884922504177,0.782193953851,0.942251358824,Pakistan,ALL,
2020-06-16,136,2975,,,,,,,26477,16577,39633,473116,319788,681756,2460481,1563415,3706543,0.885636844333,0.7842254429,0.942125789612,Pakistan,ALL,
2020-06-17,118,3093,,,,,,,25878,15818,39050,461433,309232,667954,2486359,1579234,3745592,0.886214459407,0.784684605463,0.942000052826,Pakistan,ALL,
2020-06-18,136,3229,,,,,,,25297,15203,38560,450202,298641,654976,2511656,1594438,3784152,0.886674378494,0.785060267249,0.941875808656,Pakistan,ALL,
2020-06-19,153,3382,,,,,,,24731,14836,38005,439389,288489,642649,2536387,1609274,3822156,0.887034784863,0.785386551138,0.941753042327,Pakistan,ALL,
2020-06-20,119,3501,,,,,,,24182,14168,37530,428964,278651,631484,2560568,1623442,3859686,0.887329253449,0.785774834876,0.941632832635,Pakistan,ALL,
2020-06-21,89,3590,,,,,,,23646,13699,36953,418896,268988,620420,2584215,1637141,3896639,0.887532757545,0.786560357839,0.941500144026,Pakistan,ALL,
2020-06-22,105,3695,,,,,,,23125,13193,36430,409164,259523,610107,2607340,1650335,3933068,0.887681300743,0.786911056681,0.941388483207,Pakistan,ALL,
2020-06-23,60,3755,,,,,,,22618,12504,35889,399744,250057,600166,2629958,1662840,3968957,0.887784984487,0.787245882395,0.941276580733,Pakistan,ALL,
2020-06-24,148,3903,,,,,,,22124,11777,35440,390617,240587,590823,2652082,1674618,4004396,0.887852208619,0.787340955935,0.941161490368,Pakistan,ALL,
2020-06-25,59,3962,,,,,,,21643,11276,34934,381765,231478,581850,2673725,1685894,4039329,0.887900341946,0.787293450795,0.941050131996,Pakistan,ALL,
2020-06-26,73,4035,,,,,,,21173,10706,34369,373171,222559,573080,2694898,1696600,4073698,0.887910357579,0.787266417008,0.940944318663,Pakistan,ALL,
2020-06-27,83,4118,,,,,,,20716,10210,33935,364821,213525,564475,2715614,1706811,4107632,0.887901535222,0.787214568368,0.94083978238,Pakistan,ALL,
2020-06-28,49,4167,,,,,,,20270,9769,33497,356705,204765,555964,2735884,1716580,4141129,0.887877162859,0.787161044726,0.940744375007,Pakistan,ALL,
2020-06-29,137,4304,,,,,,,19835,9388,33064,348810,196439,547715,2755719,1725968,4174192,0.88783976432,0.787105289344,0.940653173238,Pakistan,ALL,
2020-06-30,91,4395,,,,,,,19411,8957,32636,341127,188087,539917,2775131,1734926,4206827,0.887818700047,0.787052112733,0.940566372097,Pakistan,ALL,
2020-07-01,78,4473,,,,,,,18997,8545,32212,333647,180055,532496,2794128,1743471,4239038,0.887751780921,0.787042052762,0.940456882333,Pakistan,ALL,
2020-07-02,78,4551,,,,,,,18593,8151,31793,326363,172389,525239,2812722,1751623,4270831,0.887676964133,0.787001234058,0.940360982598,Pakistan,ALL,
2020-07-03,0,4551,,,,,,,18199,7776,31379,319265,164962,518058,2830921,1759400,4302209,0.887594194178,0.786962305063,0.940266251381,Pakistan,ALL,
2020-07-04,68,4619,,,,,,,17814,7419,30969,312348,157544,511021,2848735,1766819,4333177,0.887503203165,0.786925178538,0.940199653508,Pakistan,ALL,
2020-07-05,143,4762,,,,,,,17439,7077,30565,305606,150454,504056,2866174,1773897,4363741,0.887415415611,0.786893774386,0.940086762475,Pakistan,ALL,
2020-07-06,77,4839,,,,,,,17072,6752,30164,299031,143507,497266,2883246,1780649,4393904,0.887304079324,0.786860323688,0.939987468305,Pakistan,ALL,
2020-07-07,83,4922,,,,,,,16713,6457,29767,292619,136771,490604,2899959,1787107,4423671,0.887184129579,0.786828421767,0.939887147209,Pakistan,ALL,
2020-07-08,61,4983,,,,,,,16363,6237,29375,286364,130503,484090,2916322,1793344,4453046,0.887055685376,0.78679799778,0.939777575721,Pakistan,ALL,
2020-07-09,75,5058,,,,,,,16020,5973,28988,280260,124700,477637,2932342,1799318,4482033,0.88691920218,0.786768983329,0.939675271415,Pakistan,ALL,
2020-07-10,65,5123,,,,,,,15686,5692,28605,274304,119116,471308,2948028,1805011,4510637,0.886792037119,0.786741313177,0.939586030905,Pakistan,ALL,
2020-07-11,74,5197,,,,,,,15359,5428,28226,268489,113839,465165,2963387,1810439,4538863,0.886638097704,0.786714925069,0.939497891913,Pakistan,ALL,
2020-07-12,69,5266,,,,,,,15039,5176,27868,262812,108804,459099,2978426,1815616,4566731,0.886478991713,0.786689759622,0.939395435573,Pakistan,ALL,
2020-07-13,54,5320,,,,,,,14726,4936,27310,257268,103971,452912,2993152,1820552,4594040,0.886315358565,0.786665760294,0.939258571284,Pakistan,ALL,
2020-07-14,66,5386,,,,,,,14420,4706,26945,251853,99290,446793,3007572,1825259,4620984,0.886147827354,0.786641651657,0.939199963941,Pakistan,ALL,
2020-07-15,40,5426,,,,,,,14121,4488,26584,246563,94820,440742,3021693,1829747,4647568,0.885977096487,0.786621353375,0.939123601534,Pakistan,ALL,
2020-07-16,0,5426,,,,,,,13828,4279,26231,241394,90555,434761,3035522,1834027,4673799,0.88580403086,0.786601995806,0.939048188427,Pakistan,ALL,
2020-07-17,96,5522,,,,,,,13542,4086,25887,236343,86489,428855,3049064,1838113,4699686,0.885629755148,0.786583535331,0.938973713903,Pakistan,ALL,
2020-07-18,46,5568,,,,,,,13262,3896,25533,231406,82609,423010,3062326,1842009,4725218,0.885455707456,0.78656593041,0.938900167373,Pakistan,ALL,
2020-07-19,31,5599,,,,,,,12988,3715,25178,226580,78905,417219,3075315,1845725,4750396,0.885283592933,0.786549141408,0.93883155247,Pakistan,ALL,
2020-07-20,40,5639,,,,,,,12721,3542,24837,221861,75370,411491,3088035,1849268,4775232,0.885115194291,0.786533130502,0.938768164315,Pakistan,ALL,
2020-07-21,38,5677,,,,,,,12459,3378,24499,217248,71996,405827,3100494,1852646,4799731,0.884952069233,0.786517861614,0.938707855933,Pakistan,ALL,
2020-07-22,32,5709,,,,,,,12203,3221,24166,212737,68760,400226,3112697,1855867,4823897,0.884795246082,0.786503300327,0.938645881089,Pakistan,ALL,
2020-07-23,54,5763,,,,,,,11952,3072,23837,208327,65595,394688,3124649,1858939,4847733,0.884645045723,0.786489413823,0.938586125673,Pakistan,ALL,
2020-07-24,24,5787,,,,,,,11707,2929,23512,204013,62551,389212,3136356,1861869,4871245,0.884501093294,0.78647617081,0.938527118761,Pakistan,ALL,
2020-07-25,35,5822,,,,,,,11467,2793,23191,199795,59651,383799,3147823,1864662,4894435,0.884362492223,0.786463541437,0.938468851662,Pakistan,ALL,
2020-07-26,0,5822,,,,,,,11233,2663,22811,195669,56886,378383,3159056,1867326,4917246,0.884228077228,0.786451497236,0.93841131577,Pakistan,ALL,
2020-07-27,20,5842,,,,,,,11004,2540,22501,191634,54250,373016,3170060,1869866,4939746,0.884096661308,0.786440011052,0.938354502555,Pakistan,ALL,
2020-07-28,23,5865,,,,,,,10779,2422,22194,187687,51737,367900,3180839,1872289,4961940,0.883967223543,0.78642936791,0.938298403563,Pakistan,ALL,
2020-07-29,27,5892,,,,,,,10560,2342,21891,183827,49373,362847,3191399,1874632,4983831,0.883839020495,0.786420353351,0.938243010422,Pakistan,ALL,
2020-07-30,32,5924,,,,,,,10345,2235,21592,180051,47120,357855,3201744,1876868,5005423,0.883711628533,0.786411755831,0.938188314846,Pakistan,ALL,
