date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-26,0,109,,,,,,,60,28,104,681,334,1231,22426,12748,35466,1.09773124074,0.815013696034,1.19364323864,Slovenia,ALL,
2020-06-27,0,109,,,,,,,63,29,109,711,347,1277,22489,12777,35574,1.0992054979,0.817551827671,1.19407702943,Slovenia,ALL,
2020-06-28,2,111,,,,,,,65,30,114,742,360,1326,22554,12808,35687,1.10020280148,0.820730209302,1.1939076027,Slovenia,ALL,
2020-06-29,0,111,,,,,,,68,30,119,774,373,1377,22622,12838,35806,1.10120867848,0.824856268326,1.19410427685,Slovenia,ALL,
2020-06-30,0,111,,,,,,,71,31,125,807,385,1430,22692,12869,35930,1.10185403156,0.830316261037,1.19380801029,Slovenia,ALL,
2020-07-01,0,111,,,,,,,73,31,130,841,397,1486,22766,12901,36060,1.10243484339,0.837580758155,1.1936333429,Slovenia,ALL,
2020-07-02,0,111,,,,,,,76,31,135,877,408,1545,22842,12933,36195,1.10311638609,0.847191765377,1.19428199134,Slovenia,ALL,
2020-07-03,0,111,,,,,,,79,32,141,913,419,1608,22921,12965,36335,1.10366089027,0.859715863689,1.19419590031,Slovenia,ALL,
2020-07-04,0,111,,,,,,,82,33,147,951,430,1674,23003,12998,36482,1.10439749108,0.875646908455,1.19449552557,Slovenia,ALL,
2020-07-05,0,111,,,,,,,85,33,154,989,440,1743,23089,13032,36635,1.10504659946,0.893412465624,1.1943324789,Slovenia,ALL,
2020-07-06,0,111,,,,,,,88,35,160,1029,451,1816,23177,13067,36795,1.10578914029,0.897843732835,1.19409927671,Slovenia,ALL,
2020-07-07,0,111,,,,,,,92,35,167,1069,462,1891,23269,13103,36961,1.1066154289,0.899165938239,1.19398254816,Slovenia,ALL,
2020-07-08,0,111,,,,,,,95,36,174,1111,473,1971,23364,13139,37135,1.1075002255,0.900832898823,1.1938906755,Slovenia,ALL,
2020-07-09,0,111,,,,,,,98,37,181,1154,484,2054,23462,13177,37315,1.10851881439,0.903121545219,1.19438028684,Slovenia,ALL,
2020-07-10,0,111,,,,,,,102,38,188,1198,496,2142,23564,13216,37503,1.10938256748,0.90616306346,1.19418430235,Slovenia,ALL,
2020-07-11,0,111,,,,,,,106,40,196,1244,508,2234,23670,13256,37699,1.1102048429,0.909593259831,1.19403766893,Slovenia,ALL,
2020-07-12,0,111,,,,,,,109,41,204,1290,520,2329,23779,13297,37902,1.11096334309,0.916035955112,1.19377125695,Slovenia,ALL,
2020-07-13,0,111,,,,,,,113,42,212,1338,532,2427,23892,13340,38113,1.11164631864,0.922217058121,1.19355917979,Slovenia,ALL,
2020-07-14,0,111,,,,,,,117,43,218,1387,545,2525,24008,13384,38331,1.11224965311,0.929577921194,1.19336130306,Slovenia,ALL,
2020-07-15,0,111,,,,,,,121,44,224,1437,558,2625,24129,13428,38554,1.11277373132,0.938521842025,1.19313038744,Slovenia,ALL,
2020-07-16,0,111,,,,,,,125,46,233,1488,573,2727,24254,13474,38787,1.11322095568,0.949163280077,1.19283772006,Slovenia,ALL,
2020-07-17,0,111,,,,,,,129,47,242,1540,589,2834,24382,13522,39028,1.11359379886,0.96151543139,1.19244681903,Slovenia,ALL,
2020-07-18,0,111,,,,,,,133,49,251,1594,606,2943,24515,13572,39278,1.11389345939,0.97546345506,1.19194827845,Slovenia,ALL,
2020-07-19,1,112,,,,,,,137,51,258,1648,625,3054,24652,13623,39536,1.11411956657,0.989165701445,1.19126857738,Slovenia,ALL,
2020-07-20,1,113,,,,,,,141,53,266,1704,644,3166,24793,13677,39801,1.11427105149,0.999327748864,1.19030215968,Slovenia,ALL,
2020-07-21,1,114,,,,,,,146,55,273,1761,665,3279,24939,13733,40074,1.11434757251,1.00325547459,1.18912879809,Slovenia,ALL,
2020-07-22,1,115,,,,,,,150,57,280,1820,687,3393,25088,13790,40353,1.11435062604,1.00599653758,1.18773501891,Slovenia,ALL,
2020-07-23,0,115,,,,,,,154,60,286,1879,711,3505,25243,13851,40639,1.11428391006,1.00994228639,1.18604669912,Slovenia,ALL,
2020-07-24,0,115,,,,,,,159,62,293,1940,736,3617,25402,13913,40932,1.1141530959,1.0139478931,1.1842928362,Slovenia,ALL,
2020-07-25,1,116,,,,,,,164,65,301,2001,762,3730,25565,13979,41233,1.11396538855,1.01976524417,1.18246630644,Slovenia,ALL,
2020-07-26,0,116,,,,,,,168,67,310,2064,789,3844,25734,14046,41542,1.11372912287,1.02398651955,1.17995962666,Slovenia,ALL,
2020-07-27,0,116,,,,,,,173,69,318,2128,817,3959,25907,14115,41860,1.1134534337,1.03157273435,1.17840538681,Slovenia,ALL,
2020-07-28,1,117,,,,,,,178,71,326,2193,846,4073,26085,14187,42186,1.1131479395,1.0390844998,1.1763759562,Slovenia,ALL,
2020-07-29,0,117,,,,,,,183,74,334,2259,877,4189,26267,14261,42519,1.1128223959,1.04072647498,1.17597318076,Slovenia,ALL,
2020-07-30,0,117,,,,,,,188,76,340,2326,909,4305,26455,14338,42859,1.11248632803,1.04327399013,1.17586888015,Slovenia,ALL,
2020-07-31,2,119,,,,,,,193,79,346,2394,942,4418,26648,14417,43204,1.11214867237,1.04727346585,1.17501918514,Slovenia,ALL,
2020-08-01,0,119,,,,,,,198,82,352,2464,977,4529,26846,14500,43556,1.11181744594,1.04648520681,1.17301602796,Slovenia,ALL,
2020-08-02,1,120,,,,,,,203,85,357,2534,1013,4635,27049,14586,43913,1.11149944648,1.04583534334,1.17225706449,Slovenia,ALL,
2020-08-03,2,122,,,,,,,209,89,367,2606,1051,4744,27258,14675,44279,1.11119999733,1.0438458149,1.17122215573,Slovenia,ALL,
2020-08-04,1,123,,,,,,,214,92,374,2679,1090,4852,27472,14768,44652,1.11092277573,1.04308662873,1.17212481459,Slovenia,ALL,
2020-08-05,1,124,,,,,,,220,95,381,2753,1130,4959,27692,14863,45033,1.11066977353,1.04288365989,1.17206581169,Slovenia,ALL,
2020-08-06,1,125,,,,,,,225,98,389,2829,1170,5068,27917,14961,45421,1.11044141619,1.04166878311,1.17200908611,Slovenia,ALL,
2020-08-07,0,125,,,,,,,231,100,396,2905,1211,5177,28148,15062,45816,1.11023682266,1.04186392527,1.17207266668,Slovenia,ALL,
2020-08-08,1,126,,,,,,,237,103,405,2984,1251,5289,28385,15165,46220,1.11005415089,1.04232327111,1.17259705095,Slovenia,ALL,
2020-08-09,1,127,,,,,,,243,107,413,3063,1294,5401,28628,15273,46633,1.10989096074,1.04186974583,1.17323440464,Slovenia,ALL,
2020-08-10,1,128,,,,,,,249,111,423,3144,1338,5513,28878,15385,47055,1.10974453774,1.04140498625,1.17384545837,Slovenia,ALL,
2020-08-11,1,129,,,,,,,255,115,432,3226,1384,5627,29133,15500,47486,1.10961214521,1.04101752379,1.17451397628,Slovenia,ALL,
2020-08-12,0,129,,,,,,,262,119,440,3310,1433,5741,29395,15620,47926,1.10949119655,1.03917346885,1.17474087263,Slovenia,ALL,
2020-08-13,0,129,,,,,,,268,124,447,3396,1483,5854,29663,15745,48373,1.10937935561,1.03853119165,1.17467819643,Slovenia,ALL,
2020-08-14,0,129,,,,,,,275,128,455,3483,1535,5969,29939,15874,48827,1.1092745814,1.0383613331,1.17461300745,Slovenia,ALL,
2020-08-15,0,129,,,,,,,282,133,464,3572,1589,6087,30221,16007,49291,1.10917513407,1.03808088538,1.17454528723,Slovenia,ALL,
2020-08-16,0,129,,,,,,,289,137,473,3663,1644,6207,30510,16144,49763,1.10907955734,1.03733703767,1.17447499796,Slovenia,ALL,
2020-08-17,0,129,,,,,,,296,141,484,3756,1699,6334,30806,16285,50247,1.10898664852,1.03660828557,1.17440208737,Slovenia,ALL,
2020-08-18,0,129,,,,,,,303,144,495,3851,1755,6463,31109,16430,50741,1.10890336969,1.0360259399,1.17433255716,Slovenia,ALL,
2020-08-19,0,129,,,,,,,311,148,507,3948,1811,6596,31420,16579,51248,1.10882097605,1.03555191802,1.17426027128,Slovenia,ALL,
2020-08-20,0,129,,,,,,,318,152,522,4047,1868,6738,31738,16732,51770,1.10873881921,1.03543379551,1.17418515058,Slovenia,ALL,
2020-08-21,1,130,,,,,,,326,156,539,4148,1927,6888,32065,16889,52308,1.10865637499,1.0353376682,1.17410711053,Slovenia,ALL,
2020-08-22,1,131,,,,,,,334,160,556,4251,1987,7048,32399,17050,52864,1.10857321867,1.035245125,1.17402606161,Slovenia,ALL,
2020-08-23,0,131,,,,,,,342,165,572,4356,2049,7216,32741,17215,53436,1.1084890049,1.0351551751,1.17394190979,Slovenia,ALL,
2020-08-24,2,133,,,,,,,351,169,588,4464,2110,7391,33092,17384,54024,1.10867492094,1.03402978958,1.17453150781,Slovenia,ALL,
2020-08-25,0,133,,,,,,,359,173,606,4574,2173,7575,33451,17558,54630,1.10886415506,1.03451147921,1.1741936861,Slovenia,ALL,
2020-08-26,0,133,,,,,,,368,178,624,4686,2235,7767,33820,17736,55253,1.10905649376,1.03435265498,1.17717374069,Slovenia,ALL,
2020-08-27,0,133,,,,,,,377,182,642,4802,2298,7970,34197,17919,55895,1.10926355933,1.03186566872,1.17835270904,Slovenia,ALL,
2020-08-28,0,133,,,,,,,386,188,659,4919,2362,8181,34583,18107,56553,1.10947333621,1.03139887521,1.1808139833,Slovenia,ALL,
2020-08-29,0,133,,,,,,,396,193,672,5040,2426,8398,34979,18300,57225,1.10968659101,1.02919860539,1.18330354326,Slovenia,ALL,
2020-08-30,0,133,,,,,,,405,199,689,5163,2492,8624,35384,18500,57914,1.10990409514,1.02578359131,1.18397134586,Slovenia,ALL,
2020-08-31,0,133,,,,,,,415,205,702,5290,2560,8852,35799,18705,58615,1.11012758363,1.02509846627,1.18622109442,Slovenia,ALL,
2020-09-01,0,133,,,,,,,425,211,720,5419,2631,9088,36225,18917,59334,1.11035891942,1.02410008176,1.18977147346,Slovenia,ALL,
2020-09-02,1,134,,,,,,,436,217,740,5551,2703,9333,36661,19134,60074,1.11059671947,1.02155538553,1.19407814293,Slovenia,ALL,
2020-09-03,0,134,,,,,,,447,223,760,5687,2778,9586,37107,19358,60833,1.1108401801,1.01907261199,1.19727736469,Slovenia,ALL,
2020-09-04,0,134,,,,,,,458,230,784,5826,2856,9848,37565,19588,61617,1.11108972477,1.01754912667,1.20018156148,Slovenia,ALL,
2020-09-05,1,135,,,,,,,469,236,809,5969,2935,10118,38033,19825,62426,1.11134590729,1.0157174148,1.20387982336,Slovenia,ALL,
2020-09-06,0,135,,,,,,,480,240,835,6115,3015,10397,38514,20065,63260,1.11160971428,1.01375292172,1.20800352913,Slovenia,ALL,
2020-09-07,0,135,,,,,,,492,246,862,6265,3096,10687,39006,20311,64122,1.11188110352,1.01149355327,1.21223379102,Slovenia,ALL,
2020-09-08,0,135,,,,,,,505,251,891,6419,3178,10989,39511,20563,65012,1.11215970274,1.00930534515,1.21733904086,Slovenia,ALL,
2020-09-09,0,135,,,,,,,517,254,923,6577,3259,11306,40028,20818,65935,1.11244524121,1.00727647943,1.22075268973,Slovenia,ALL,
2020-09-10,0,135,,,,,,,530,258,956,6739,3339,11638,40559,21076,66891,1.11273743533,1.00423625145,1.22456422387,Slovenia,ALL,
2020-09-11,0,135,,,,,,,544,259,994,6906,3416,11990,41102,21336,67884,1.11303585138,1.0012342067,1.22987739899,Slovenia,ALL,
2020-09-12,0,135,,,,,,,558,265,1020,7077,3493,12351,41660,21601,68904,1.11333957008,0.999250301121,1.23457581049,Slovenia,ALL,
2020-09-13,0,135,,,,,,,572,269,1051,7253,3569,12730,42232,21870,69954,1.11364729858,0.997664278899,1.23747382469,Slovenia,ALL,
2020-09-14,0,135,,,,,,,587,276,1089,7434,3646,13130,42818,22147,71043,1.11395947802,0.995995068592,1.24037003683,Slovenia,ALL,
2020-09-15,0,135,,,,,,,602,279,1128,7621,3720,13556,43420,22426,72171,1.11428358058,0.993230207629,1.2440353384,Slovenia,ALL,
2020-09-16,0,135,,,,,,,618,283,1169,7813,3792,14005,44038,22709,73339,1.11460780057,0.990461620471,1.24784518869,Slovenia,ALL,
2020-09-17,1,136,,,,,,,634,286,1212,8011,3861,14478,44671,22995,74551,1.11494419486,0.988145427107,1.25191839894,Slovenia,ALL,
2020-09-18,4,140,,,,,,,651,288,1255,8215,3926,14972,45322,23284,75805,1.11529802076,0.985791236633,1.25598805821,Slovenia,ALL,
2020-09-19,1,141,,,,,,,668,296,1295,8425,3991,15483,45990,23580,77100,1.11566716651,0.982761629874,1.26005188014,Slovenia,ALL,
2020-09-20,1,142,,,,,,,686,302,1336,8643,4058,16010,46676,23883,78436,1.11604167661,0.979731549593,1.26375502607,Slovenia,ALL,
2020-09-21,0,142,,,,,,,705,304,1381,8867,4122,16556,47381,24188,79816,1.11642996861,0.976471918465,1.26773231406,Slovenia,ALL,
2020-09-22,0,142,,,,,,,724,304,1442,9099,4181,17136,48106,24493,81257,1.11685603846,0.973217065226,1.27182438719,Slovenia,ALL,
2020-09-23,1,143,,,,,,,745,305,1507,9339,4235,17752,48850,24798,82764,1.11731384177,0.972825664445,1.27565425799,Slovenia,ALL,
2020-09-24,2,145,,,,,,,766,307,1568,9588,4287,18397,49616,25105,84332,1.11779182044,0.971338473549,1.27958331744,Slovenia,ALL,
2020-09-25,0,145,,,,,,,788,309,1641,9845,4339,19082,50404,25415,85972,1.11829594635,0.968682901172,1.28349314385,Slovenia,ALL,
2020-09-26,1,146,,,,,,,810,309,1725,10112,4388,19812,51214,25724,87696,1.11881523739,0.965895035914,1.28738166543,Slovenia,ALL,
2020-09-27,1,147,,,,,,,834,310,1800,10388,4434,20592,52048,26035,89495,1.11932833946,0.965448940401,1.29124667056,Slovenia,ALL,
2020-09-28,2,149,,,,,,,859,312,1860,10676,4477,21401,52908,26347,91355,1.11984885187,0.964968250419,1.29508579948,Slovenia,ALL,
2020-09-29,,,0.94843101181,0,2,149.948431012,149,151,885,314,1940,10974,4515,22252,53793,26662,93295,1.1203661313,0.963236784352,1.29889651098,Slovenia,ALL,
2020-09-30,,,0.959839606195,0,2,150.908270618,149,153,912,316,2039,11285,4552,23163,54705,26978,95333,1.12088656209,0.962550842706,1.30278585361,Slovenia,ALL,
2020-10-01,,,0.971286104085,0,2,151.879556722,150,154,940,317,2149,11607,4586,24143,55645,27296,97481,1.12140934696,0.962224342123,1.30667126911,Slovenia,ALL,
2020-10-02,,,0.982773737748,0,2,152.86233046,150,156,970,319,2268,11944,4619,25199,56615,27615,99749,1.12193076229,0.961863578564,1.31052279464,Slovenia,ALL,
2020-10-03,,,0.994306213699,0,2,153.856636674,151,158,1001,318,2394,12294,4649,26338,57616,27933,102142,1.12245884032,0.961835102045,1.31475584787,Slovenia,ALL,
2020-10-04,,,1.00588766403,0,2,154.862524338,151,160,1033,316,2529,12659,4669,27571,58650,28249,104671,1.12298679586,0.96141219122,1.31910297423,Slovenia,ALL,
2020-10-05,,,1.01752264284,0,2,155.88004698,152,161,1067,317,2672,13041,4683,28908,59717,28567,107343,1.12352862184,0.961348241639,1.3234207618,Slovenia,ALL,
2020-10-06,,,1.02921615107,0,2,156.909263131,152,163,1103,318,2825,13439,4697,30353,60820,28885,110168,1.12407448611,0.96128339807,1.32770579106,Slovenia,ALL,
2020-10-07,,,1.04097372303,0,2,157.950236855,153,165,1141,317,2989,13855,4709,31899,61961,29202,113156,1.12463784719,0.961186337518,1.33195434871,Slovenia,ALL,
2020-10-08,,,1.05280146298,0,2,159.003038317,153,167,1180,316,3163,14291,4721,33555,63141,29519,116318,1.1252025405,0.960207488449,1.33620848283,Slovenia,ALL,
2020-10-09,,,1.06470604757,0,2,160.067744365,154,169,1222,315,3348,14747,4728,35334,64362,29834,119666,1.1257733006,0.959803461753,1.34072050859,Slovenia,ALL,
2020-10-10,,,1.07669474309,0,2,161.144439108,154,171,1265,313,3537,15224,4732,37231,65628,30148,123203,1.12634140124,0.959760568377,1.34519357223,Slovenia,ALL,
2020-10-11,,,1.08877544349,0,3,162.233214552,155,173,1311,312,3732,15725,4735,39238,66939,30460,126934,1.12690538337,0.959591517734,1.34962317211,Slovenia,ALL,
2020-10-12,,,1.1009565916,0,3,163.334171143,156,175,1359,310,3938,16250,4736,41376,68298,30771,130871,1.12747208619,0.958393005648,1.35400440692,Slovenia,ALL,
2020-10-13,,,1.12997289298,0,3,164.464144036,156,177,1410,309,4157,16801,4732,43673,69708,31080,135028,1.12802666375,0.956515830701,1.35844288217,Slovenia,ALL,
2020-10-14,,,1.15999630706,0,3,165.624140343,157,179,1464,307,4390,17380,4726,46124,71173,31388,139418,1.1285697529,0.955344121371,1.36345881974,Slovenia,ALL,
2020-10-15,,,1.19108338447,0,3,166.815223728,157,182,1521,306,4645,17989,4716,48730,72694,31694,144062,1.12911297204,0.953766642263,1.36843606253,Slovenia,ALL,
2020-10-16,,,1.22329436135,0,3,168.038518089,158,184,1581,305,4956,18630,4704,51537,74275,32000,149018,1.12965691374,0.953699338137,1.37336959915,Slovenia,ALL,
2020-10-17,,,1.25669362999,0,3,169.295211719,158,186,1644,305,5313,19304,4690,54582,75919,32305,154330,1.13019598083,0.953631791052,1.37729164235,Slovenia,ALL,
2020-10-18,,,1.29134989762,0,3,170.586561617,159,189,1711,305,5700,20014,4677,57888,77631,32610,160030,1.13072568053,0.95356403469,1.38106872449,Slovenia,ALL,
2020-10-19,,,1.32733651808,0,3,171.913898135,159,192,1782,304,6059,20763,4665,61418,79413,32915,166088,1.13124014895,0.953496099943,1.38476687054,Slovenia,ALL,
2020-10-20,,,1.36473185273,0,3,173.278629988,160,194,1857,304,6375,21553,4652,65120,81270,33219,172463,1.13173659819,0.953411850707,1.38837820588,Slovenia,ALL,
2020-10-21,,,1.4036196496,0,3,174.682249637,160,197,1937,302,6699,22387,4637,68994,83207,33522,179162,1.13221535318,0.953123738788,1.39189415287,Slovenia,ALL,
2020-10-22,,,1.44408948096,0,4,176.126339118,161,200,2021,300,7166,23267,4620,73171,85228,33823,186327,1.13267291426,0.952405998111,1.39530536809,Slovenia,ALL,
2020-10-23,,,1.48623712987,0,4,177.612576248,162,203,2110,300,7716,24197,4604,77724,87338,34123,194042,1.13310731734,0.951295605795,1.39860167418,Slovenia,ALL,
2020-10-24,,,1.53016503857,0,4,179.142741287,162,207,2205,299,8217,25180,4589,82593,89543,34423,202259,1.13352239769,0.950186978794,1.40177198581,Slovenia,ALL,
2020-10-25,,,1.57598294518,0,4,180.718724232,163,210,2305,299,8754,26220,4574,87810,91848,34722,211012,1.13391011558,0.949937655514,1.40480422945,Slovenia,ALL,
2020-10-26,,,1.62380816162,0,4,182.342532393,163,214,2411,297,9328,27320,4559,93407,94258,35020,220340,1.13427180194,0.949860897741,1.40768525652,Slovenia,ALL,
2020-10-27,,,1.67376625208,0,4,184.016298645,164,217,2523,295,9945,28484,4544,99414,96782,35315,230285,1.13459925974,0.949784287897,1.40477082193,Slovenia,ALL,
2020-10-28,,,1.72599180055,0,4,185.742290446,165,221,2642,293,10583,29715,4528,105839,99424,35609,240867,1.13487464251,0.949707847421,1.40419186512,Slovenia,ALL,
2020-10-29,,,1.78062880206,0,5,187.522919248,165,226,2768,291,11358,31019,4511,112807,102191,35900,252225,1.13511235494,0.949631594455,1.40564957177,Slovenia,ALL,
2020-10-30,,,1.83783138556,0,5,189.360750634,166,230,2901,288,12230,32398,4494,120393,105092,36189,264454,1.13529966294,0.949555540769,1.40732694804,Slovenia,ALL,
2020-10-31,,,1.89776452657,0,5,191.25851516,166,235,3041,286,13104,33859,4475,128541,108133,36476,277558,1.1354376305,0.949479697371,1.40871933581,Slovenia,ALL,
2020-11-01,,,1.9606048347,0,5,193.219119995,167,240,3190,284,14042,35404,4455,137270,111323,36760,291599,1.13548846077,0.949247731574,1.40980101359,Slovenia,ALL,
2020-03-03,,,,,,,,,65,33,91,65,33,91,65,33,91,2.75435674528,2.2,3,South Africa,ALL,
2020-03-04,,,,,,,,,65,33,91,131,66,181,131,66,181,2.74895116989,2.19663186705,2.99868510957,South Africa,ALL,
2020-03-05,,,,,,,,,65,33,91,196,99,272,196,99,272,2.74767999152,2.19582394095,2.99829764275,South Africa,ALL,
2020-03-06,,,,,,,,,65,33,91,262,132,362,262,132,362,2.74610467348,2.19485935796,2.99780858195,South Africa,ALL,
2020-03-07,,,,,,,,,65,33,91,327,165,453,327,165,453,2.744151718,2.19372430144,2.99715940286,South Africa,ALL,
2020-03-08,,,,,,,,,65,33,91,392,198,543,392,198,543,2.74173002685,2.19226558821,2.99628611045,South Africa,ALL,
2020-03-09,,,,,,,,,65,33,91,458,231,634,458,231,634,2.73872692495,2.19049093516,2.99531586544,South Africa,ALL,
2020-03-10,,,,,,,,,65,33,91,523,264,724,523,264,724,2.73500345985,2.18828439314,2.99398340978,South Africa,ALL,
2020-03-11,,,,,,,,,65,33,91,589,297,815,589,297,815,2.73038895845,2.18557218236,2.9922734267,South Africa,ALL,
2020-03-12,,,,,,,,,243,126,344,831,423,1158,831,423,1158,2.72465594719,2.1822249753,2.9900587307,South Africa,ALL,
2020-03-13,,,,,,,,,242,126,343,1073,550,1501,1073,550,1501,2.71758705946,2.17851156081,2.98724398047,South Africa,ALL,
2020-03-14,,,,,,,,,264,139,374,1338,689,1875,1338,689,1875,2.70885514408,2.17397795414,2.98363088642,South Africa,ALL,
2020-03-15,,,,,,,,,311,165,443,1648,855,2317,1648,855,2317,2.69810545605,2.16850264651,2.97900957028,South Africa,ALL,
2020-03-16,,,,,,,,,407,213,585,2055,1069,2901,2055,1069,2901,2.68491428714,2.16201058542,2.97310376354,South Africa,ALL,
2020-03-17,,,,,,,,,558,288,803,2614,1357,3704,2614,1357,3704,2.66879509493,2.15424037974,2.96532170509,South Africa,ALL,
2020-03-18,,,,,,,,,685,352,993,3233,1676,4606,3299,1709,4697,2.64920102066,2.144825779,2.95571015124,South Africa,ALL,
2020-03-19,,,,,,,,,813,420,1191,3980,2064,5706,4111,2130,5887,2.62553563413,2.13166036422,2.94351172573,South Africa,ALL,
2020-03-20,,,,,,,,,981,490,1466,4896,2521,7081,5092,2620,7353,2.59717362677,2.11035820532,2.92808318872,South Africa,ALL,
2020-03-21,,,,,,,,,1201,601,1821,6031,3089,8811,6293,3221,9173,2.56348303709,2.07427660029,2.90859416424,South Africa,ALL,
2020-03-22,,,,,,,,,1480,739,2290,7446,3796,11010,7773,3961,11462,2.52385930585,2.01315583838,2.88427045838,South Africa,ALL,
2020-03-23,,,,,,,,,1788,872,2812,9168,4636,13731,9561,4834,14274,2.47776920425,1.94341546997,2.85400973769,South Africa,ALL,
2020-03-24,,,,,,,,,2127,1033,3399,11230,5637,17039,11688,5868,17672,2.42480272777,1.86131911695,2.81662830932,South Africa,ALL,
2020-03-25,,,,,,,,,2516,1161,4092,13681,6765,21040,14204,7029,21764,2.36473642408,1.76831023294,2.77091611522,South Africa,ALL,
2020-03-26,,,,,,,,,2967,1328,4909,16582,8061,25858,17171,8358,26672,2.29760332506,1.67374654078,2.71568240548,South Africa,ALL,
2020-03-27,1,1,,,,,,,3477,1468,5845,19817,9403,31358,20648,9827,32516,2.22376658492,1.58281011839,2.64990006451,South Africa,ALL,
2020-03-28,0,1,,,,,,,4031,1579,6871,23606,10856,37886,24679,11406,39386,2.14398290769,1.49917611718,2.57288935406,South Africa,ALL,
2020-03-29,1,2,,,,,,,4616,1767,7979,27957,12484,45491,29295,13174,47365,2.05943426478,1.43382273154,2.4845239625,South Africa,ALL,
2020-03-30,1,3,,,,,,,5230,1992,9131,32876,14311,54180,34524,15167,56496,1.97170665774,1.37762323423,2.38816290487,South Africa,ALL,
2020-03-31,2,5,,,,,,,5866,2215,10391,38335,16312,63985,40391,17382,66886,1.88270203821,1.32787898838,2.28045845105,South Africa,ALL,
2020-04-01,0,5,,,,,,,6515,2360,11783,44291,18385,74965,46905,19742,78668,1.79448724676,1.29001659481,2.14653581957,South Africa,ALL,
2020-04-02,0,5,,,,,,,7159,2461,13316,50765,20494,87288,54064,22204,91984,1.70910277086,1.25928187879,2.03602221743,South Africa,ALL,
2020-04-03,4,9,,,,,,,7785,2553,14831,57738,22627,100928,61849,24757,106815,1.62836799126,1.23501602614,1.92733384727,South Africa,ALL,
2020-04-04,0,9,,,,,,,8388,2656,16315,65145,24793,115778,70237,27414,123130,1.55372291706,1.21538747262,1.82297723674,South Africa,ALL,
2020-04-05,2,11,,,,,,,8964,2774,17730,72908,26966,131686,79201,30188,140859,1.48613596978,1.2009663462,1.75026847598,South Africa,ALL,
2020-04-06,1,12,,,,,,,9511,2882,19026,80940,29109,148422,88713,33071,159884,1.42608799638,1.18905621295,1.68115591499,South Africa,ALL,
2020-04-07,1,13,,,,,,,10028,2983,20224,89180,31220,165835,98741,36055,180108,1.37362214496,1.17634906704,1.61559175291,South Africa,ALL,
