date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-27,0,27117,,,,,,,2789,230,9108,59816,6830,179849,4203189,1930372,6933597,0.739215143313,0.614700948872,0.845188953747,Spain,ALL,
2020-05-28,2,27119,,,,,,,2661,212,8780,56987,6249,173295,4205851,1930585,6942376,0.739687780608,0.615908405184,0.845439160406,Spain,ALL,
2020-05-29,2,27121,,,,,,,2540,196,8446,54299,5718,166954,4208391,1930781,6950822,0.740260195446,0.617406904201,0.845800240104,Spain,ALL,
2020-05-30,4,27125,,,,,,,2426,181,8152,51748,5234,160850,4210817,1930963,6958973,0.740950879806,0.619123028418,0.845762360986,Spain,ALL,
2020-05-31,2,27127,,,,,,,2317,168,7859,49330,4797,154968,4213134,1931131,6966831,0.741781772978,0.621172517145,0.845747152969,Spain,ALL,
2020-06-01,0,27127,,,,,,,2214,156,7587,47041,4407,149316,4215348,1931288,6974418,0.742778865072,0.623891278056,0.845959949272,Spain,ALL,
2020-06-02,0,27127,,,,,,,2117,145,7330,44868,4052,143883,4217465,1931433,6981748,0.743972886455,0.628228171758,0.845918374609,Spain,ALL,
2020-06-03,1,27128,,,,,,,2024,135,7078,42804,3727,138654,4219489,1931569,6988825,0.74540009005,0.631099573293,0.847389590851,Spain,ALL,
2020-06-04,5,27133,,,,,,,1937,126,6836,40845,3433,133625,4221426,1931696,6995661,0.747103129576,0.635141826506,0.8471538946,Spain,ALL,
2020-06-05,1,27134,,,,,,,1854,118,6607,38988,3167,128807,4223280,1931814,7002267,0.749132031844,0.641687673172,0.847817665292,Spain,ALL,
2020-06-06,1,27135,,,,,,,1777,110,6413,37228,2928,124222,4225057,1931925,7008679,0.751545252146,0.646625992963,0.848611298196,Spain,ALL,
2020-06-07,1,27136,,,,,,,1703,106,6223,35561,2711,119872,4226760,1932031,7014902,0.754410789232,0.652357426531,0.851209377997,Spain,ALL,
2020-06-08,0,27136,,,,,,,1634,100,6013,33982,2514,115685,4228394,1932132,7020914,0.757807320189,0.654520259652,0.853589178349,Spain,ALL,
2020-06-09,0,27136,,,,,,,1570,95,5847,32487,2337,111724,4229964,1932227,7026761,0.761825292493,0.658617655403,0.856499438831,Spain,ALL,
2020-06-10,0,27136,,,,,,,1510,91,5669,31074,2177,107941,4231474,1932319,7032429,0.766567879024,0.6608748806,0.859005195501,Spain,ALL,
2020-06-11,0,27136,,,,,,,1454,87,5504,29739,2034,104336,4232928,1932406,7037933,0.772151659546,0.662725179665,0.862372814016,Spain,ALL,
2020-06-12,0,27136,,,,,,,1402,83,5325,28480,1904,100881,4234331,1932489,7043257,0.778706836402,0.665758481511,0.867140180577,Spain,ALL,
2020-06-13,0,27136,,,,,,,1355,80,5190,27295,1788,97626,4235686,1932569,7048447,0.786376720663,0.669345983829,0.875611089669,Spain,ALL,
2020-06-14,0,27136,,,,,,,1312,76,5083,26182,1683,94558,4236998,1932646,7053530,0.795316136096,0.674033852218,0.886979788138,Spain,ALL,
2020-06-15,0,27136,,,,,,,1274,75,4959,25139,1590,91658,4238273,1932722,7058489,0.805688286218,0.679241894367,0.900230783154,Spain,ALL,
2020-06-16,0,27136,,,,,,,1241,75,4896,24165,1509,88967,4239513,1932797,7063385,0.817659532568,0.690243962611,0.914293707569,Spain,ALL,
2020-06-17,0,27136,,,,,,,1212,75,4843,23260,1439,86481,4240725,1932873,7068228,0.831391487727,0.70056877341,0.930164805079,Spain,ALL,
2020-06-18,0,27136,,,,,,,1188,76,4780,22425,1380,84183,4241914,1932950,7073007,0.847029930656,0.708979573086,0.953223883865,Spain,ALL,
2020-06-19,1179,28315,,,,,,,1170,78,4766,21658,1332,82112,4243084,1933028,7077773,0.864690455094,0.718646543138,0.978855999582,Spain,ALL,
2020-06-20,7,28322,,,,,,,1157,80,4748,20961,1295,80253,4244241,1933109,7082520,0.884441624735,0.729621420134,1.00727776857,Spain,ALL,
2020-06-21,1,28323,,,,,,,1151,83,4785,20335,1268,78626,4245392,1933193,7087305,0.906287759519,0.743077903146,1.03915899256,Spain,ALL,
2020-06-22,1,28324,,,,,,,1150,87,4843,19782,1249,77246,4246542,1933281,7092148,0.930154976779,0.757535181254,1.07538401449,Spain,ALL,
2020-06-23,1,28325,,,,,,,1156,90,4989,19303,1239,76222,4247697,1933371,7097136,0.955884906246,0.773073969769,1.1151222709,Spain,ALL,
2020-06-24,2,28327,,,,,,,1168,92,5116,18901,1236,75490,4248866,1933464,7102251,0.983239511714,0.786080890807,1.1606076018,Spain,ALL,
2020-06-25,3,28330,,,,,,,1188,91,5211,18579,1236,75033,4250053,1933555,7107461,1.01191728241,0.802899183126,1.21389404686,Spain,ALL,
2020-06-26,8,28338,,,,,,,1215,91,5356,18340,1240,74884,4251268,1933647,7112816,1.04157688755,0.819925781017,1.26684032566,Spain,ALL,
2020-06-27,3,28341,,,,,,,1249,91,5514,18186,1249,75074,4252517,1933738,7118330,1.07186167655,0.840900871284,1.31777062459,Spain,ALL,
2020-06-28,2,28343,,,,,,,1291,92,5761,18122,1261,75644,4253808,1933831,7124090,1.10241898554,0.867732589521,1.36243954135,Spain,ALL,
2020-06-29,3,28346,,,,,,,1341,94,5960,18151,1279,76520,4255149,1933926,7130050,1.13291150106,0.895715860637,1.40415574186,Spain,ALL,
2020-06-30,9,28355,,,,,,,1400,97,6124,18277,1301,77685,4256549,1934023,7136173,1.1630214705,0.927453929462,1.43891778724,Spain,ALL,
2020-07-01,9,28364,,,,,,,1468,101,6290,18504,1327,79079,4258017,1934124,7142463,1.19245042078,0.954045273903,1.46763716785,Spain,ALL,
2020-07-02,4,28368,,,,,,,1545,105,6470,18837,1357,80706,4259562,1934230,7148933,1.22091739208,0.98684141468,1.49046532025,Spain,ALL,
2020-07-03,17,28385,,,,,,,1631,110,6701,19280,1390,82627,4261193,1934340,7155634,1.24815864565,1.01489833955,1.50870802075,Spain,ALL,
2020-07-04,0,28385,,,,,,,1728,116,6954,19837,1428,84815,4262921,1934457,7162588,1.27393154293,1.04076364738,1.52725059528,Spain,ALL,
2020-07-05,0,28385,,,,,,,1835,124,7243,20515,1472,87310,4264756,1934582,7169830,1.29802389759,1.06097471157,1.54101471027,Spain,ALL,
2020-07-06,3,28388,,,,,,,1953,133,7676,21318,1521,90201,4266709,1934715,7177505,1.32026728598,1.08299540443,1.54639892747,Spain,ALL,
2020-07-07,4,28392,,,,,,,2083,142,8247,22251,1577,93605,4268793,1934858,7185752,1.34055003978,1.10451206677,1.55575024457,Spain,ALL,
2020-07-08,4,28396,,,,,,,2226,152,8889,23321,1639,97505,4271018,1935011,7194640,1.35882499625,1.12369036273,1.55942929123,Spain,ALL,
2020-07-09,5,28401,,,,,,,2381,166,9563,24534,1713,101952,4273400,1935177,7204202,1.37510910701,1.14274768527,1.56395648711,Spain,ALL,
2020-07-10,2,28403,,,,,,,2551,178,10218,25897,1800,106960,4275951,1935356,7214420,1.38947524806,1.1602461134,1.56937987747,Spain,ALL,
2020-07-11,0,28403,,,,,,,2736,194,11058,27419,1903,112662,4278686,1935551,7225478,1.4020390221,1.17695969929,1.57181364984,Spain,ALL,
2020-07-12,0,28403,,,,,,,2937,212,11903,29106,2024,119051,4281623,1935763,7237381,1.41294402783,1.18379024103,1.57379242463,Spain,ALL,
2020-07-13,3,28406,,,,,,,3155,231,13032,30970,2162,126322,4284778,1935994,7250412,1.42234833187,1.18881583159,1.57792259466,Spain,ALL,
2020-07-14,3,28409,,,,,,,3392,251,14171,33020,2320,134534,4288170,1936246,7264583,1.43041361022,1.19442124613,1.58250989912,Spain,ALL,
2020-07-15,4,28413,,,,,,,3648,274,15057,35269,2497,143467,4291818,1936520,7279640,1.43729732817,1.19783665713,1.58635142326,Spain,ALL,
2020-07-16,3,28416,,,,,,,3927,299,15878,37727,2696,153054,4295745,1936820,7295517,1.44314766272,1.19906701463,1.58958754488,Spain,ALL,
2020-07-17,4,28420,,,,,,,4228,327,16746,40410,2918,163329,4299972,1937148,7312262,1.44804699664,1.20006607688,1.59139887269,Spain,ALL,
2020-07-18,0,28420,,,,,,,4554,358,17906,43333,3166,174534,4304526,1937507,7330168,1.45213748543,1.20086679542,1.59407169109,Spain,ALL,
2020-07-19,0,28420,,,,,,,4907,392,19234,46512,3441,186814,4309433,1937899,7349401,1.45555128899,1.20149750075,1.59701650481,Spain,ALL,
2020-07-20,2,28422,,,,,,,5289,429,20868,49965,3746,200439,4314721,1938329,7370268,1.45837657553,1.20198243609,1.59830376031,Spain,ALL,
2020-07-21,2,28424,,,,,,,5701,470,22558,53714,4084,215321,4320423,1938800,7392826,1.46068783978,1.20222999708,1.60006636947,Spain,ALL,
2020-07-22,2,28426,,,,,,,6147,515,24367,57778,4457,231442,4326570,1939315,7417193,1.4625070828,1.20248194955,1.6015230639,Spain,ALL,
2020-07-23,3,28429,,,,,,,6629,565,26322,62181,4869,248875,4333199,1939880,7443515,1.46390649544,1.20264118706,1.60282613047,Spain,ALL,
2020-07-24,3,28432,,,,,,,7148,619,28505,66948,5322,267817,4340347,1940500,7472019,1.46493144956,1.20272023535,1.60536467936,Spain,ALL,
2020-07-25,0,28432,,,,,,,7717,679,30810,72114,5823,288408,4348065,1941180,7502828,1.46769716176,1.20423712194,1.61000239,Spain,ALL,
2020-07-26,0,28432,,,,,,,8331,745,33014,77709,6374,310365,4356396,1941925,7535842,1.47012302726,1.20569706368,1.61636042704,Spain,ALL,
2020-07-27,2,28434,,,,,,,8991,817,35655,83764,6979,334116,4365387,1942742,7571497,1.47214925783,1.20911121591,1.6210139385,Spain,ALL,
2020-07-28,2,28436,,,,,,,9702,895,38646,90311,7643,359731,4375089,1943638,7610142,1.47378535665,1.21484509805,1.62592912721,Spain,ALL,
2020-07-29,5,28441,,,,,,,10465,982,41257,97384,8374,386816,4385553,1944621,7651399,1.47495782857,1.21603845224,1.63233075976,Spain,ALL,
2020-07-30,2,28443,,,,,,,11283,1105,44778,105019,9205,416537,4396837,1945726,7696176,1.47550684219,1.22647803726,1.63684552222,Spain,ALL,
2020-07-31,2,28445,,,,,,,12157,1221,48327,113249,10127,448986,4408994,1946948,7744502,1.47552737966,1.22060014797,1.64077923014,Spain,ALL,
2020-08-01,0,28445,,,,,,,13085,1358,52818,122107,11157,485058,4422079,1948306,7797320,1.47494615136,1.22587878718,1.64432085794,Spain,ALL,
2020-08-02,0,28445,,,,,,,14067,1503,57511,131620,12302,524662,4436146,1949809,7854830,1.473690537,1.22762847905,1.64836334155,Spain,ALL,
2020-08-03,27,28472,,,,,,,15100,1654,61562,141813,13564,566990,4451246,1951464,7916391,1.47166383203,1.21826347655,1.6516834043,Spain,ALL,
2020-08-04,26,28498,,,,,,,16181,1816,63977,152705,14951,610099,4467426,1953281,7980367,1.4687777621,1.21042549382,1.65538119621,Spain,ALL,
2020-08-05,1,28499,,,,,,,17307,1998,68041,164310,16479,655582,4484733,1955279,8048408,1.46509675802,1.20054406755,1.65858161743,Spain,ALL,
2020-08-06,1,28500,,,,,,,18475,2141,72243,176638,18104,703457,4503209,1957420,8120650,1.46064217877,1.18636489064,1.66181518451,Spain,ALL,
2020-08-07,3,28503,,,,,,,19684,2412,75161,189693,19951,752296,4522892,1959832,8195811,1.45548669482,1.15571572702,1.66699667686,Spain,ALL,
2020-08-08,0,28503,,,,,,,20930,2585,77219,203475,21917,801010,4543823,1962418,8273029,1.44964932065,1.12376112384,1.67254327599,Spain,ALL,
2020-08-09,0,28503,,,,,,,22215,2874,80398,217973,24112,850599,4566038,1965292,8353426,1.4431847395,1.08688929598,1.67730278873,Spain,ALL,
2020-08-10,73,28576,,,,,,,23540,3146,83370,233182,26513,900954,4589578,1968439,8436795,1.43626485006,1.06167532164,1.68227004055,Spain,ALL,
2020-08-11,5,28581,,,,,,,24906,3428,87786,249097,29125,953084,4614484,1971867,8524580,1.42896694565,1.03534889967,1.68634198686,Spain,ALL,
2020-08-12,-2,28579,,,,,,,26318,3757,92669,265713,31986,1007107,4640802,1975624,8617249,1.42135352011,1.00781511445,1.69102576004,Spain,ALL,
2020-08-13,26,28605,,,,,,,27777,4125,94797,283025,35129,1060648,4668578,1979750,8712046,1.41347355284,0.984523615628,1.69592767556,Spain,ALL,
2020-08-14,12,28617,,,,,,,29289,4512,100214,301030,38535,1116084,4697867,1984262,8812259,1.4053664861,0.966302792703,1.69981793009,Spain,ALL,
2020-08-15,0,28617,,,,,,,30858,4923,104212,319731,42237,1171969,4728725,1989186,8916471,1.39706661953,0.951676029348,1.70296099355,Spain,ALL,
2020-08-16,0,28617,,,,,,,32492,5358,105132,339138,46237,1224283,4761217,1994544,9021602,1.3886613836,0.939235690644,1.70485821085,Spain,ALL,
2020-08-17,29,28646,,,,,,,34196,5775,105205,359267,50509,1271977,4795413,2000319,9126807,1.38012233525,0.926556535677,1.70647006891,Spain,ALL,
2020-08-18,24,28670,,,,,,,35976,6197,106748,380144,55052,1317164,4831390,2006516,9233554,1.3714773302,0.916922820162,1.70811868867,Spain,ALL,
2020-08-19,127,28797,,,,,,,37838,6652,115311,401801,59888,1368498,4869228,2013169,9348865,1.3627347429,0.909764718199,1.70633300852,Spain,ALL,
2020-08-20,16,28813,,,,,,,39787,7027,123357,424281,64916,1423814,4909015,2020196,9472221,1.35388532564,0.895562962652,1.70474842326,Spain,ALL,
2020-08-21,25,28838,,,,,,,41826,7603,128267,447632,70378,1479838,4950841,2027799,9600488,1.34488908496,0.885359499307,1.70215998739,Spain,ALL,
2020-08-22,0,28838,,,,,,,43955,8079,135088,471904,76045,1539765,4994797,2035878,9735575,1.33564489464,0.883425746529,1.69778453456,Spain,ALL,
2020-08-23,0,28838,,,,,,,46170,8563,142619,497144,82024,1605165,5040967,2044442,9878193,1.32604306362,0.880833484193,1.69320571346,Spain,ALL,
2020-08-24,34,28872,,,,,,,48463,9020,150833,523392,88170,1675600,5089430,2053463,10029026,1.31598223151,0.863454532859,1.68357156847,Spain,ALL,
2020-08-25,52,28924,,,,,,,50824,9530,158955,550676,94554,1751185,5140254,2062993,10187980,1.30537101939,0.849340680345,1.67423358235,Spain,ALL,
2020-08-26,47,28971,,,,,,,53239,10043,162854,579009,101170,1826254,5193493,2073037,10350834,1.29413801891,0.844878369818,1.66053694225,Spain,ALL,
2020-08-27,25,28996,,,,,,,55691,10973,170610,608383,108386,1904194,5249184,2084011,10521443,1.2822223397,0.84290541907,1.65548600888,Spain,ALL,
2020-08-28,15,29011,,,,,,,58159,11964,180765,638765,116225,1990162,5307343,2095975,10702208,1.26959455336,0.83574711078,1.65165124064,Spain,ALL,
2020-08-29,0,29011,,,,,,,60620,12923,187924,670096,124636,2077872,5367963,2108899,10890131,1.25626138236,0.834542323057,1.64658157562,Spain,ALL,
2020-08-30,0,29011,,,,,,,63053,13093,197314,702291,132806,2170975,5431016,2121992,11087445,1.24225540215,0.831312599892,1.64194611949,Spain,ALL,
2020-08-31,83,29094,,,,,,,65433,13233,206576,735231,140682,2272419,5496449,2135226,11294020,1.22762684498,0.82895522716,1.63417384397,Spain,ALL,
2020-09-01,58,29152,,,,,,,67736,13391,215314,768771,148298,2382528,5564185,2148618,11509334,1.21244089166,0.828273548106,1.61807602988,Spain,ALL,
2020-09-02,42,29194,,,,,,,69940,13415,217177,802735,155517,2492957,5634125,2162034,11726511,1.19678745528,0.828599909601,1.59822982794,Spain,ALL,
2020-09-03,40,29234,,,,,,,72024,13560,230230,836921,162425,2607876,5706149,2175594,11956740,1.18078570693,0.829357717534,1.57937162296,Spain,ALL,
2020-09-04,184,29418,,,,,,,73969,13827,235815,871103,169225,2720335,5780118,2189421,12192555,1.16457831053,0.8300194345,1.55552075099,Spain,ALL,
2020-09-05,0,29418,,,,,,,75761,13956,238938,905038,175579,2831005,5855879,2203378,12431493,1.14832269805,0.830770268404,1.53002913048,Spain,ALL,
2020-09-06,0,29418,,,,,,,77385,14023,246768,938467,181523,2942686,5933264,2217402,12678260,1.13218166154,0.831400237826,1.50115110977,Spain,ALL,
2020-09-07,98,29516,,,,,,,78832,14129,248828,971129,187089,3048895,6012096,2231532,12927087,1.11631511469,0.830835813106,1.47127676445,Spain,ALL,
2020-09-08,78,29594,,,,,,,80096,13913,254195,1002762,191982,3152256,6092191,2245446,13181282,1.10087736289,0.828812498968,1.44149218321,Spain,ALL,
2020-09-09,34,29628,,,,,,,81172,13471,254731,1033110,195923,3248032,6173364,2258917,13436012,1.08601088391,0.828191853433,1.41014870465,Spain,ALL,
2020-09-10,71,29699,,,,,,,82062,13312,259544,1061933,199192,3344722,6255426,2272230,13695555,1.07184357403,0.826610267883,1.37702641402,Spain,ALL,
2020-09-11,48,29747,,,,,,,82770,13320,261697,1089012,201538,3435809,6338196,2285550,13957252,1.0584814182,0.81556288563,1.35014558832,Spain,ALL,
2020-09-12,0,29747,,,,,,,83303,13306,265281,1114156,202881,3520325,6421499,2298857,14222533,1.04600805212,0.814754672811,1.32261493737,Spain,ALL,
2020-09-13,0,29747,,,,,,,83670,13086,268843,1137206,203044,3601244,6505169,2311944,14491375,1.03448048407,0.811778827127,1.30396977957,Spain,ALL,
2020-09-14,101,29848,,,,,,,83884,12862,270994,1158038,202813,3674923,6589054,2324806,14762368,1.02393160811,0.804781347704,1.28464935868,Spain,ALL,
2020-09-15,156,30004,,,,,,,83960,12599,271953,1176565,202179,3740301,6673014,2337405,15034321,1.01437214967,0.795477674408,1.26787706716,Spain,ALL,
2020-09-16,239,30243,,,,,,,83912,12450,272175,1192741,201238,3797162,6756926,2349856,15306495,1.00579124876,0.787877157798,1.23405591101,Spain,ALL,
2020-09-17,162,30405,,,,,,,83757,12332,268227,1206558,200155,3848212,6840683,2362189,15574722,0.998162411597,0.77991397756,1.20966224109,Spain,ALL,
2020-09-18,90,30495,,,,,,,83511,12111,272331,1218045,198705,3890313,6924193,2374300,15847052,0.991436350678,0.776103889821,1.18901457736,Spain,ALL,
2020-09-19,0,30495,,,,,,,83189,11833,275723,1227264,196712,3930220,7007382,2386133,16122774,0.985556430304,0.771190886313,1.17072641306,Spain,ALL,
2020-09-20,0,30495,,,,,,,82805,11553,275426,1234309,194308,3966708,7090187,2397687,16398200,0.980456408078,0.767592830951,1.1617164602,Spain,ALL,
2020-09-21,168,30663,,,,,,,82374,11172,270658,1239298,191457,3990597,7172562,2408859,16668857,0.976066283408,0.765533094783,1.16092695107,Spain,ALL,
2020-09-22,241,30904,,,,,,,81907,10799,268931,1242373,188127,4010701,7254469,2419659,16937787,0.972315451682,0.76307744089,1.16577867221,Spain,ALL,
2020-09-23,130,31034,,,,,,,81416,10515,275356,1243693,184728,4031862,7335884,2430174,17213143,0.969141728399,0.761439895004,1.1690358735,Spain,ALL,
2020-09-24,84,31118,,,,,,,80909,10308,279744,1243430,181565,4056875,7416793,2440482,17492887,0.966472411852,0.759898691159,1.16831900644,Spain,ALL,
2020-09-25,114,31232,,,,,,,80394,10016,280664,1241761,178269,4077996,7497187,2450499,17773550,0.964234416803,0.757428674053,1.17002108121,Spain,ALL,
2020-09-26,0,31232,,,,,,,79878,9732,281037,1238868,174682,4097335,7577064,2460232,18054586,0.962376068689,0.75466760386,1.17190885433,Spain,ALL,
2020-09-27,0,31232,,,,,,,79365,9428,281544,1234931,170803,4113598,7656430,2469660,18336130,0.960836915502,0.753042574357,1.17588610973,Spain,ALL,
2020-09-28,179,31411,,,,,,,78863,9093,282269,1230123,166810,4127025,7735293,2478754,18618399,0.959572833502,0.749679010258,1.1798245516,Spain,ALL,
2020-09-29,0,31411,,,,,,,78375,8780,282269,1224614,162727,4138300,7813668,2487534,18900668,0.958549426241,0.748231757545,1.18311010143,Spain,ALL,
2020-09-30,380,31791,,,,,,,77903,8476,284349,1218557,158604,4150696,7891571,2496010,19185017,0.95770777769,0.747723517971,1.18663727569,Spain,ALL,
2020-10-01,182,31973,,,,,,,77450,8181,285080,1212095,154335,4163602,7969021,2504192,19470096,0.957036455152,0.745020740013,1.18519365331,Spain,ALL,
2020-10-02,113,32086,,,,,,,77018,7897,280140,1205357,149900,4175514,8046039,2512089,19750236,0.956500135662,0.74440052523,1.18419137881,Spain,ALL,
2020-10-03,0,32086,,,,,,,76608,7613,284688,1198454,145402,4187872,8122647,2519703,20034923,0.956076226504,0.74317932526,1.17998641045,Spain,ALL,
2020-10-04,0,32086,,,,,,,76218,7475,284642,1191483,141044,4196791,8198866,2527178,20319565,0.955739086441,0.741899413037,1.18253217671,Spain,ALL,
2020-10-05,,,133.825718592,25,407,32219.8257186,32111,32493,75848,7341,285795,1184526,136833,4207160,8274713,2534520,20605359,0.955463257615,0.740932012162,1.18489585534,Spain,ALL,
2020-10-06,,,138.054301227,25,417,32357.8800198,32137,32910,75502,6925,286140,1177654,132586,4222643,8350215,2541446,20891499,0.955239042579,0.739678263594,1.18771042988,Spain,ALL,
2020-10-07,,,142.143130245,26,432,32500.0231501,32163,33341,75180,6592,284300,1170926,128379,4238012,8425395,2548038,21175799,0.95506009727,0.738387639124,1.1872416266,Spain,ALL,
2020-10-08,,,146.084194327,26,442,32646.1073444,32190,33783,74881,6274,283774,1164391,124138,4246430,8500276,2554313,21459573,0.954919005331,0.737862586941,1.18758374217,Spain,ALL,
2020-10-09,,,149.871960661,26,459,32795.9793051,32216,34241,74597,5970,283084,1158079,119801,4249771,8574872,2560284,21742657,0.95478422781,0.73745424311,1.18747106502,Spain,ALL,
2020-10-10,,,153.503271238,26,472,32949.4825763,32242,34712,74329,5680,281976,1152014,115465,4251082,8649201,2565964,22024632,0.954647378853,0.737101258932,1.18758970785,Spain,ALL,
2020-10-11,,,156.977174083,25,486,33106.4597504,32268,35198,74083,5404,280984,1146220,111137,4251029,8723284,2571369,22305615,0.954532833906,0.736479661517,1.19093422639,Spain,ALL,
2020-10-12,,,160.294718098,25,501,33266.7544685,32294,35698,73857,5141,281041,1140711,106850,4250526,8797141,2576511,22586656,0.954415657977,0.735860088443,1.19417043978,Spain,ALL,
2020-10-13,,,163.458702039,25,516,33430.2131705,32319,36214,73649,4891,281209,1135497,102648,4249466,8870790,2581402,22867865,0.954296374835,0.73527282887,1.19740727084,Spain,ALL,
