date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-20,3,1413,,,,,,,267,47,1080,4998,898,18778,316367,143398,575541,0.800352434563,0.663082066052,0.965862486746,US,NY,Westchester
2020-06-21,1,1414,,,,,,,261,46,1063,4830,867,18346,316628,143445,576604,0.808007182418,0.668960364081,0.970615624583,US,NY,Westchester
2020-06-22,1,1415,,,,,,,256,45,1043,4676,838,17939,316883,143490,577646,0.814998016983,0.673800913931,0.973259158222,US,NY,Westchester
2020-06-23,1,1416,,,,,,,251,45,1024,4533,812,17555,317134,143536,578670,0.821208605251,0.676474957582,0.977778056986,US,NY,Westchester
2020-06-24,0,1416,,,,,,,246,45,1018,4402,790,17208,317380,143581,579687,0.826570110888,0.682484047795,0.978759261341,US,NY,Westchester
2020-06-25,0,1416,,,,,,,242,44,1016,4282,771,16899,317622,143626,580703,0.831072996261,0.687749102137,0.981151213464,US,NY,Westchester
2020-06-26,2,1418,,,,,,,238,44,1004,4171,754,16615,317859,143671,581706,0.834762564797,0.691539252788,0.983470335762,US,NY,Westchester
2020-06-27,1,1419,,,,,,,234,44,996,4069,738,16357,318093,143715,582702,0.837722754548,0.693957053955,0.985274038806,US,NY,Westchester
2020-06-28,0,1419,,,,,,,230,43,991,3975,724,16124,318323,143758,583692,0.840056737951,0.696311069353,0.986476840459,US,NY,Westchester
2020-06-29,5,1424,,,,,,,227,42,988,3888,710,15911,318549,143801,584680,0.841910379797,0.69821969259,0.986939491251,US,NY,Westchester
2020-06-30,1,1425,,,,,,,223,42,985,3807,697,15716,318773,143843,585664,0.84328810304,0.699626356354,0.986802680828,US,NY,Westchester
2020-07-01,0,1425,,,,,,,220,41,982,3732,685,15536,318993,143885,586645,0.844334035093,0.699835419971,0.98681259677,US,NY,Westchester
2020-07-02,1,1426,,,,,,,217,41,979,3662,674,15377,319210,143926,587624,0.845118781395,0.699820841011,0.986888379996,US,NY,Westchester
2020-07-03,0,1426,,,,,,,214,40,976,3597,665,15235,319424,143967,588599,0.845699566537,0.699801912367,0.987149732966,US,NY,Westchester
2020-07-04,0,1426,,,,,,,211,40,973,3535,656,15111,319635,144008,589572,0.846162810826,0.700311138742,0.987373680872,US,NY,Westchester
2020-07-05,1,1427,,,,,,,209,40,964,3477,649,14995,319844,144048,590536,0.846444624932,0.700543979616,0.98752325933,US,NY,Westchester
2020-07-06,0,1427,,,,,,,206,39,956,3422,642,14888,320050,144087,591491,0.846675063226,0.700703607012,0.98802586574,US,NY,Westchester
2020-07-07,3,1430,,,,,,,204,39,948,3371,636,14793,320254,144127,592439,0.846774927978,0.700811309527,0.987924825257,US,NY,Westchester
2020-07-08,1,1431,,,,,,,201,39,939,3321,629,14708,320455,144166,593377,0.846814734094,0.700882314899,0.987795625637,US,NY,Westchester
2020-07-09,1,1432,,,,,,,199,38,929,3275,623,14619,320655,144205,594306,0.846852790214,0.701040267037,0.987643141959,US,NY,Westchester
2020-07-10,1,1433,,,,,,,197,38,920,3230,616,14523,320852,144243,595226,0.84677613624,0.701015499176,0.98746139345,US,NY,Westchester
2020-07-11,0,1433,,,,,,,195,38,911,3187,610,14430,321046,144281,596136,0.846719559406,0.700991640322,0.987748439293,US,NY,Westchester
2020-07-12,2,1435,,,,,,,193,38,901,3146,604,14335,321239,144320,597036,0.84654692228,0.700968630051,0.987647437098,US,NY,Westchester
2020-07-13,0,1435,,,,,,,191,37,893,3107,599,14236,321430,144357,597928,0.846337367226,0.700946411062,0.987052480535,US,NY,Westchester
2020-07-14,0,1435,,,,,,,189,37,891,3069,593,14139,321619,144395,598818,0.846091208431,0.700924929932,0.98687054931,US,NY,Westchester
2020-07-15,1,1436,,,,,,,187,37,888,3033,589,14043,321806,144433,599706,0.845810202379,0.700904136841,0.986502748971,US,NY,Westchester
2020-07-16,0,1436,,,,,,,185,37,886,2998,584,13947,321991,144470,600592,0.845537991814,0.700883985347,0.986139249435,US,NY,Westchester
2020-07-17,0,1436,,,,,,,183,37,884,2964,580,13852,322174,144507,601475,0.845184831178,0.700864432231,0.985903816799,US,NY,Westchester
2020-07-18,1,1437,,,,,,,181,36,881,2932,576,13757,322355,144544,602356,0.844808334083,0.700845437152,0.985069227426,US,NY,Westchester
2020-07-19,3,1440,,,,,,,180,36,879,2900,573,13662,322535,144581,603234,0.844411387136,0.700825545373,0.984499903701,US,NY,Westchester
2020-07-20,0,1440,,,,,,,178,36,876,2869,569,13574,322713,144617,604109,0.843997287844,0.700807501253,0.98409118229,US,NY,Westchester
2020-07-21,0,1440,,,,,,,176,36,874,2839,566,13492,322889,144654,604982,0.843569654107,0.700789913305,0.983618289122,US,NY,Westchester
2020-07-22,2,1442,,,,,,,174,36,871,2809,563,13415,323063,144691,605853,0.843131907743,0.700772750737,0.983071003515,US,NY,Westchester
2020-07-23,1,1443,,,,,,,173,36,868,2780,561,13344,323236,144727,606720,0.842686815958,0.700755984832,0.982058736721,US,NY,Westchester
2020-07-24,0,1443,,,,,,,171,36,866,2752,558,13281,323407,144763,607586,0.842236574129,0.700739588808,0.981302879845,US,NY,Westchester
2020-07-25,0,1443,,,,,,,169,36,865,2724,556,13225,323576,144799,608451,0.841783312837,0.700723537683,0.980481735889,US,NY,Westchester
2020-07-26,0,1443,,,,,,,168,36,863,2697,554,13178,323744,144836,609313,0.841329462168,0.700707808157,0.979619425756,US,NY,Westchester
2020-07-27,0,1443,,,,,,,166,36,861,2670,552,13138,323910,144872,610174,0.840877609169,0.700692378503,0.978738410363,US,NY,Westchester
2020-07-28,0,1443,,,,,,,164,35,858,2644,550,13103,324074,144908,611031,0.840430038386,0.700677228462,0.97785228397,US,NY,Westchester
2020-07-29,0,1443,,,,,,,163,35,847,2618,548,13060,324237,144943,611878,0.839988406033,0.70066233914,0.976993551911,US,NY,Westchester
2020-07-30,2,1445,,,,,,,161,35,837,2592,546,13008,324398,144979,612714,0.839553782322,0.70064769292,0.976152328771,US,NY,Westchester
2020-07-31,0,1445,,,,,,,160,35,826,2567,544,12948,324558,145015,613539,0.839126960541,0.700633273371,0.97538619012,US,NY,Westchester
2020-08-01,0,1445,,,,,,,158,35,819,2542,543,12884,324716,145050,614358,0.838708802658,0.700619065172,0.975636527278,US,NY,Westchester
2020-08-02,1,1446,,,,,,,157,35,812,2517,541,12815,324872,145086,615170,0.838300468161,0.700605054037,0.973988210167,US,NY,Westchester
2020-08-03,0,1446,,,,,,,155,35,805,2493,540,12741,325028,145121,615974,0.837903492407,0.700591226642,0.973429595255,US,NY,Westchester
2020-08-04,0,1446,,,,,,,154,35,797,2469,539,12662,325181,145157,616771,0.837519747299,0.700577570566,0.972943134032,US,NY,Westchester
2020-08-05,0,1446,,,,,,,152,35,789,2445,537,12578,325333,145192,617560,0.837151332829,0.700564074224,0.97246444816,US,NY,Westchester
2020-08-06,1,1447,,,,,,,151,35,775,2421,536,12482,325484,145227,618334,0.836800439259,0.700550726817,0.971993155185,US,NY,Westchester
2020-08-07,0,1447,,,,,,,149,34,760,2398,534,12374,325633,145262,619094,0.836469200659,0.70053751827,0.971528665678,US,NY,Westchester
2020-08-08,0,1447,,,,,,,148,34,746,2375,533,12253,325781,145297,619839,0.836159541387,0.700524439195,0.971070293168,US,NY,Westchester
2020-08-09,0,1447,,,,,,,147,34,740,2352,531,12128,325928,145331,620579,0.837578889986,0.701538847462,0.973073865412,US,NY,Westchester
2020-08-10,0,1447,,,,,,,146,34,735,2330,530,12001,326074,145366,621313,0.839026130086,0.70363370217,0.974243658891,US,NY,Westchester
2020-08-11,0,1447,,,,,,,145,34,730,2309,529,11870,326218,145401,622043,0.840501627731,0.705899812342,0.978246911299,US,NY,Westchester
2020-08-12,0,1447,,,,,,,144,34,722,2288,528,11734,326362,145436,622764,0.842005125908,0.706640669873,0.981184815748,US,NY,Westchester
2020-08-13,0,1447,,,,,,,143,34,712,2268,527,11598,326505,145471,623476,0.84353564926,0.707482907957,0.984134237909,US,NY,Westchester
2020-08-14,0,1447,,,,,,,142,34,700,2249,526,11462,326647,145506,624175,0.845091620487,0.708673375099,0.98709480921,US,NY,Westchester
2020-08-15,0,1447,,,,,,,141,35,690,2230,526,11326,326788,145541,624864,0.846671031892,0.708798988489,0.991063967614,US,NY,Westchester
2020-08-16,0,1447,,,,,,,140,35,679,2212,525,11185,326928,145576,625543,0.848271640267,0.709573588664,0.994302957908,US,NY,Westchester
2020-08-17,0,1447,,,,,,,140,35,668,2196,525,11041,327068,145611,626210,0.849891164204,0.71018041555,0.997552292411,US,NY,Westchester
2020-08-18,1,1448,,,,,,,139,35,657,2180,525,10893,327207,145646,626867,0.851527419621,0.710964685173,1.00131006524,US,NY,Westchester
2020-08-19,0,1448,,,,,,,139,35,646,2165,525,10741,327346,145682,627512,0.853178404221,0.711842785149,1.00543019749,US,NY,Westchester
2020-08-20,0,1448,,,,,,,138,35,634,2151,525,10586,327484,145717,628146,0.854842345712,0.712720983476,1.0095738122,US,NY,Westchester
2020-08-21,1,1449,,,,,,,138,35,626,2138,525,10437,327622,145752,628771,0.856517713889,0.71324694845,1.01347124659,US,NY,Westchester
2020-08-22,0,1449,,,,,,,138,35,620,2127,525,10297,327760,145788,629391,0.858203217943,0.713784227928,1.01587210555,US,NY,Westchester
2020-08-23,0,1449,,,,,,,137,35,612,2116,526,10164,327897,145823,630003,0.859897787996,0.714613559455,1.01876906074,US,NY,Westchester
2020-08-24,0,1449,,,,,,,137,35,611,2106,527,10035,328035,145859,630614,0.861600548181,0.71544389444,1.02229556681,US,NY,Westchester
2020-08-25,0,1449,,,,,,,137,35,613,2098,527,9913,328172,145894,631226,0.863310787718,0.716226700316,1.0254636382,US,NY,Westchester
2020-08-26,0,1449,,,,,,,137,35,608,2090,528,9792,328309,145929,631834,0.865027932916,0.716995212632,1.02849952229,US,NY,Westchester
2020-08-27,0,1449,,,,,,,137,35,601,2083,528,9670,328446,145965,632434,0.866751522998,0.71776457271,1.03154149747,US,NY,Westchester
2020-08-28,1,1450,,,,,,,137,35,592,2078,529,9551,328583,146000,633026,0.868590721943,0.718970151725,1.03474391406,US,NY,Westchester
2020-08-29,0,1450,,,,,,,137,35,583,2073,529,9433,328720,146036,633608,0.870436155109,0.719807667944,1.03795320191,US,NY,Westchester
2020-08-30,1,1451,,,,,,,137,35,574,2069,530,9317,328857,146071,634181,0.872287582306,0.72106814273,1.04116912753,US,NY,Westchester
2020-08-31,0,1451,,,,,,,138,35,569,2067,530,9207,328995,146107,634750,0.874144817691,0.721509829849,1.04439149148,US,NY,Westchester
2020-09-01,1,1452,,,,,,,138,35,565,2065,531,9104,329133,146143,635314,0.876007711899,0.722090618675,1.0490619436,US,NY,Westchester
2020-09-02,0,1452,,,,,,,138,35,556,2064,532,9003,329271,146178,635869,0.877876144233,0.722671870221,1.05232190337,US,NY,Westchester
2020-09-03,0,1452,,,,,,,139,36,547,2064,532,8905,329410,146214,636416,0.879750016042,0.723253583716,1.05558779595,US,NY,Westchester
2020-09-04,0,1452,,,,,,,139,36,539,2065,533,8810,329550,146251,636955,0.881629245668,0.723882807969,1.05885929262,US,NY,Westchester
2020-09-05,0,1452,,,,,,,140,36,532,2067,534,8716,329689,146287,637487,0.883513765758,0.724633086024,1.0621360683,US,NY,Westchester
2020-09-06,0,1452,,,,,,,141,36,532,2070,535,8628,329830,146323,638018,0.885870342163,0.725610728857,1.06702123418,US,NY,Westchester
2020-09-07,0,1452,,,,,,,141,36,536,2074,536,8552,329972,146359,638554,0.888220371835,0.726991528701,1.06934502806,US,NY,Westchester
2020-09-08,0,1452,,,,,,,142,36,542,2079,537,8482,330114,146396,639095,0.890651890763,0.728223151329,1.07423441412,US,NY,Westchester
2020-09-09,0,1452,,,,,,,143,36,554,2086,538,8423,330257,146432,639649,0.893237444453,0.729598829422,1.07930488006,US,NY,Westchester
2020-09-10,0,1452,,,,,,,144,36,565,2093,539,8380,330402,146468,640213,0.896126403982,0.73126034984,1.08471248678,US,NY,Westchester
2020-09-11,0,1452,,,,,,,146,36,571,2101,540,8350,330547,146505,640784,0.899441869584,0.733316461661,1.09055670438,US,NY,Westchester
2020-09-12,0,1452,,,,,,,147,36,581,2111,540,8340,330694,146541,641365,0.903024805255,0.735699525656,1.09660041984,US,NY,Westchester
2020-09-13,0,1452,,,,,,,148,36,601,2123,542,8358,330843,146578,641966,0.906810852123,0.738157058754,1.10272179519,US,NY,Westchester
2020-09-14,0,1452,,,,,,,150,36,605,2135,543,8389,330993,146614,642570,0.910809295421,0.740836032619,1.10890253191,US,NY,Westchester
2020-09-15,0,1452,,,,,,,152,36,609,2150,544,8429,331145,146651,643178,0.91499827666,0.743511787294,1.11512569336,US,NY,Westchester
2020-09-16,0,1452,,,,,,,154,37,613,2166,545,8478,331299,146689,643791,0.919324227471,0.745934459569,1.12138005795,US,NY,Westchester
2020-09-17,0,1452,,,,,,,156,37,618,2183,547,8540,331455,146726,644408,0.923664962728,0.749504117626,1.12757824958,US,NY,Westchester
2020-09-18,2,1454,,,,,,,158,37,623,2203,549,8616,331613,146764,645031,0.927935345945,0.752495971263,1.13371561971,US,NY,Westchester
2020-09-19,0,1454,,,,,,,161,37,629,2224,550,8705,331773,146801,645659,0.932098775551,0.754922762924,1.13978559673,US,NY,Westchester
2020-09-20,0,1454,,,,,,,163,38,635,2247,552,8808,331937,146839,646294,0.936141431304,0.757225388473,1.14579605513,US,NY,Westchester
2020-09-21,0,1454,,,,,,,166,38,642,2273,554,8918,332103,146878,646936,0.940060498159,0.759411807199,1.15175317915,US,NY,Westchester
2020-09-22,0,1454,,,,,,,169,38,648,2300,556,9030,332272,146916,647583,0.943852673714,0.761482496297,1.15765571146,US,NY,Westchester
2020-09-23,0,1454,,,,,,,172,38,663,2330,559,9151,332444,146955,648245,0.947518492111,0.763439650345,1.16350036246,US,NY,Westchester
2020-09-24,0,1454,,,,,,,175,39,683,2362,561,9280,332619,146994,648928,0.951064570145,0.766681305266,1.16928721809,US,NY,Westchester
2020-09-25,0,1454,,,,,,,179,39,707,2396,564,9422,332798,147033,649635,0.954500528139,0.768105796732,1.17501891379,US,NY,Westchester
2020-09-26,0,1454,,,,,,,182,39,723,2433,568,9574,332980,147073,650357,0.95783692237,0.769493985492,1.18069937599,US,NY,Westchester
2020-09-27,0,1454,,,,,,,186,39,740,2472,571,9732,333166,147113,651097,0.961082846932,0.770848575544,1.18633138376,US,NY,Westchester
2020-09-28,0,1454,,,,,,,190,40,754,2514,575,9885,333357,147153,651850,0.964245905438,0.772171037656,1.19223758824,US,NY,Westchester
2020-09-29,,,0.225497464142,0,1,1454.22549746,1454,1455,195,40,793,2558,578,10073,333551,147193,652643,0.967333185308,0.773462768112,1.19825033672,US,NY,Westchester
2020-09-30,,,0.232150428127,0,1,1454.45764789,1454,1456,199,40,837,2606,582,10302,333750,147234,653480,0.970351607196,0.774725574466,1.20419088339,US,NY,Westchester
2020-10-01,,,0.239008331644,0,1,1454.69665622,1454,1457,204,40,883,2655,585,10572,333954,147274,654362,0.973307867483,0.775961592606,1.21006527592,US,NY,Westchester
2020-10-02,,,0.246086986807,0,1,1454.94274321,1454,1458,209,41,926,2708,589,10880,334163,147316,655288,0.976208086566,0.777172850108,1.21587914194,US,NY,Westchester
2020-10-03,,,0.253404087962,0,1,1455.1961473,1454,1459,214,41,980,2764,593,11237,334377,147357,656268,0.979057652939,0.77836103819,1.22163730251,US,NY,Westchester
2020-10-04,,,0.260980836219,0,1,1455.45712813,1454,1460,220,41,1003,2823,596,11612,334597,147398,657270,0.981861355434,0.779527622077,1.22734381677,US,NY,Westchester
2020-10-05,,,0.268839626763,0,2,1455.72596776,1454,1461,225,41,1030,2885,600,12006,334822,147440,658300,0.9846235423,0.780674001158,1.23300218436,US,NY,Westchester
2020-10-06,,,0.277003680102,0,2,1456.00297144,1454,1462,232,42,1052,2951,604,12416,335054,147482,659351,0.987348210443,0.781801576623,1.23861550346,US,NY,Westchester
2020-10-07,,,0.28549568533,0,2,1456.28846713,1454,1463,238,42,1075,3020,608,12843,335292,147524,660425,0.990038998886,0.782911697189,1.24418647577,US,NY,Westchester
2020-10-08,,,0.294339670772,0,2,1456.5828068,1454,1465,245,42,1098,3093,611,13278,335537,147567,661523,0.992699158905,0.784005579064,1.24971733645,US,NY,Westchester
2020-10-09,,,0.303561154844,0,2,1456.88636795,1454,1466,252,42,1140,3170,615,13734,335789,147609,662662,0.995331564051,0.784359748081,1.25520981961,US,NY,Westchester
2020-10-10,,,0.313186675972,0,2,1457.19955463,1454,1467,260,42,1194,3251,618,14221,336049,147652,663855,0.997938749523,0.785428697765,1.26066517479,US,NY,Westchester
2020-10-11,,,0.323243276188,0,2,1457.5227979,1454,1468,268,42,1255,3337,621,14753,336317,147695,665110,1.00047751561,0.78648080509,1.26608420363,US,NY,Westchester
2020-10-12,,,0.333758155292,0,2,1457.85655606,1454,1470,276,43,1325,3427,625,15339,336593,147738,666435,1.00294923908,0.787517171813,1.27146728111,US,NY,Westchester
2020-10-13,,,0.33825467692,0,2,1458.19481074,1455,1471,285,43,1399,3522,628,15983,336878,147781,667833,1.00540077825,0.788538779933,1.27359513171,US,NY,Westchester
2020-10-14,,,0.343081844844,0,2,1458.53789258,1455,1472,295,43,1477,3622,631,16667,337173,147825,669309,1.00780935635,0.78954648893,1.27820320649,US,NY,Westchester
2020-10-15,,,0.34825111829,0,2,1458.8861437,1455,1474,304,43,1572,3727,634,17401,337477,147869,670880,1.01017638249,0.790541043021,1.28391570755,US,NY,Westchester
2020-10-16,,,0.353774406787,0,2,1459.23991811,1455,1475,315,43,1666,3838,637,18185,337792,147912,672546,1.01252048781,0.7915230867,1.28617446654,US,NY,Westchester
2020-10-17,,,0.359664056836,0,2,1459.59958216,1455,1477,326,44,1768,3955,640,19026,338118,147956,674314,1.01483918526,0.792493180589,1.28838308313,US,NY,Westchester
2020-10-18,,,0.365933284553,0,2,1459.96551545,1455,1478,337,44,1877,4078,643,19923,338455,148001,676190,1.01712891072,0.790377603124,1.29054011195,US,NY,Westchester
2020-10-19,,,0.372596488452,0,2,1460.33811194,1455,1479,349,44,1993,4208,646,20913,338804,148045,678183,1.01938785713,0.791158235071,1.29272735832,US,NY,Westchester
2020-10-20,,,0.379669341448,0,2,1460.71778128,1455,1481,362,44,2118,4344,649,22001,339166,148090,680301,1.0216116879,0.791927554958,1.2950267246,US,NY,Westchester
2020-10-21,,,0.387168801775,0,2,1461.10495008,1455,1482,376,44,2252,4488,652,23202,339542,148135,682552,1.02381785277,0.792686361586,1.29777162154,US,NY,Westchester
2020-10-22,,,0.395113107729,0,2,1461.50006319,1455,1484,390,44,2396,4640,655,24523,339931,148180,684948,1.02600017237,0.793435373883,1.30263798546,US,NY,Westchester
2020-10-23,,,0.40352194103,0,2,1461.90358513,1455,1486,405,45,2551,4799,657,25976,340336,148225,687498,1.02815773742,0.794217617654,1.30939641116,US,NY,Westchester
2020-10-24,,,0.412412162729,0,2,1462.31599729,1455,1487,421,45,2716,4968,660,27553,340757,148270,690214,1.03028826593,0.794949210494,1.31410340319,US,NY,Westchester
2020-10-25,,,0.421807008893,0,2,1462.7378043,1456,1489,437,45,2894,5145,663,29254,341194,148316,693108,1.03236090673,0.795672794206,1.31759871827,US,NY,Westchester
2020-10-26,,,0.431731556727,0,2,1463.16953586,1456,1491,455,45,3086,5332,666,31084,341649,148361,696193,1.03439435803,0.79638885315,1.321899427,US,NY,Westchester
2020-10-27,,,0.442212441741,0,2,1463.6117483,1456,1492,473,45,3291,5529,669,33050,342122,148407,699484,1.03634745518,0.799865529908,1.32524118514,US,NY,Westchester
2020-10-28,,,0.453277778139,0,2,1464.06502608,1456,1494,493,46,3512,5736,671,35163,342614,148453,702995,1.03823823456,0.800589255162,1.32625377153,US,NY,Westchester
2020-10-29,,,0.464957315526,0,3,1464.52998339,1456,1497,513,46,3749,5954,674,37435,343127,148499,706744,1.04009439976,0.801307409974,1.32715311426,US,NY,Westchester
2020-10-30,,,0.477282340449,0,3,1465.00726573,1456,1499,535,46,4015,6185,677,39879,343662,148546,710759,1.04188349346,0.802020515322,1.3275427575,US,NY,Westchester
2020-10-31,,,0.490285887053,0,3,1465.49755162,1456,1501,557,46,4220,6427,680,42432,344219,148593,714978,1.04354808505,0.802728564962,1.32663969587,US,NY,Westchester
2020-11-01,,,0.504003320767,0,3,1466.00155494,1456,1503,581,46,4434,6682,682,45098,344800,148639,719411,1.04512553602,0.803431901783,1.32515171712,US,NY,Westchester
2020-03-01,,,,,,,,,340,173,488,340,173,488,340,173,488,3.78390716838,3.4,4.2,US,PA,Philadelphia
2020-03-02,,,,,,,,,340,173,488,680,346,976,680,346,976,3.75656714124,3.35727629017,4.19523579764,US,PA,Philadelphia
2020-03-03,,,,,,,,,340,173,488,1019,519,1464,1019,519,1464,3.74592332276,3.34194693791,4.192296481,US,PA,Philadelphia
2020-03-04,,,,,,,,,340,173,488,1359,692,1952,1359,692,1952,3.73119069115,3.32104602382,4.18874229874,US,PA,Philadelphia
2020-03-05,,,,,,,,,340,173,488,1699,865,2440,1699,865,2440,3.71088668268,3.28903065794,4.18355378768,US,PA,Philadelphia
2020-03-06,,,,,,,,,340,173,488,2039,1038,2928,2039,1038,2928,3.683080983,3.22879117657,4.17598890194,US,PA,Philadelphia
2020-03-07,,,,,,,,,340,173,488,2378,1211,3416,2378,1211,3416,3.64533746709,3.15670668098,4.16263330062,US,PA,Philadelphia
2020-03-08,,,,,,,,,340,173,488,2718,1384,3904,2718,1384,3904,3.59471021285,3.01972349571,4.14335662075,US,PA,Philadelphia
2020-03-09,,,,,,,,,340,173,488,3058,1557,4392,3058,1557,4392,3.52783753868,2.83132379918,4.11605703868,US,PA,Philadelphia
