date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-25,1,116,,,,,,,121,29,270,1621,428,3630,27155,15153,43726,0.995377699614,0.794939437804,1.15923108212,Slovenia,ALL,
2020-07-26,0,116,,,,,,,122,29,273,1650,430,3703,27277,15183,43999,0.992064355807,0.794933388327,1.15186429655,Slovenia,ALL,
2020-07-27,0,116,,,,,,,123,30,275,1678,432,3771,27400,15213,44274,0.988863718909,0.7949273274,1.14367077964,Slovenia,ALL,
2020-07-28,1,117,,,,,,,125,30,281,1705,434,3837,27525,15243,44554,0.985793231178,0.794921255538,1.13689066996,Slovenia,ALL,
2020-07-29,0,117,,,,,,,126,30,284,1730,437,3898,27651,15274,44838,0.982873324563,0.794915173232,1.12799131705,Slovenia,ALL,
2020-07-30,0,117,,,,,,,127,30,287,1755,439,3955,27778,15304,45125,0.980125290201,0.794909080952,1.11648956345,Slovenia,ALL,
2020-07-31,2,119,,,,,,,128,30,285,1778,442,4004,27905,15335,45409,0.977569239848,0.794902979147,1.10735750693,Slovenia,ALL,
2020-08-01,0,119,,,,,,,129,30,291,1800,444,4052,28034,15366,45700,0.975222336076,0.794896868247,1.09553161125,Slovenia,ALL,
2020-08-02,1,120,,,,,,,130,31,294,1821,447,4098,28164,15397,45993,0.973097280517,0.794890748662,1.09420155881,Slovenia,ALL,
2020-08-03,2,122,,,,,,,131,31,297,1841,450,4143,28294,15428,46290,0.971201064975,0.794884620784,1.09411227447,Slovenia,ALL,
2020-08-04,1,123,,,,,,,131,31,298,1860,452,4184,28426,15459,46587,0.969534133348,0.794878484988,1.09408749634,Slovenia,ALL,
2020-08-05,1,124,,,,,,,132,31,296,1877,455,4219,28558,15491,46882,0.968090184602,0.794872341631,1.09406211359,Slovenia,ALL,
2020-08-06,1,125,,,,,,,133,31,293,1894,457,4249,28691,15522,47175,0.966856753125,0.794866191055,1.09403505389,Slovenia,ALL,
2020-08-07,0,125,,,,,,,134,31,291,1910,459,4276,28825,15554,47465,0.965816484581,0.794860033588,1.0935507483,Slovenia,ALL,
2020-08-08,1,126,,,,,,,135,31,292,1925,462,4300,28959,15586,47757,0.964948828104,0.794853840927,1.09318659069,Slovenia,ALL,
2020-08-09,1,127,,,,,,,135,31,292,1940,464,4322,29095,15618,48048,0.964231794468,0.794847404266,1.09313446614,Slovenia,ALL,
2020-08-10,1,128,,,,,,,136,32,293,1954,466,4342,29231,15650,48340,0.963643489869,0.794840960239,1.09305768227,Slovenia,ALL,
2020-08-11,1,129,,,,,,,137,32,294,1967,468,4361,29368,15682,48634,0.963163262978,0.794834509181,1.092996516,Slovenia,ALL,
2020-08-12,0,129,,,,,,,138,32,295,1980,470,4375,29505,15714,48929,0.962772429717,0.794828051411,1.09293388606,Slovenia,ALL,
2020-08-13,0,129,,,,,,,138,32,297,1993,472,4388,29644,15747,49225,0.962454626596,0.794821587234,1.09286976668,Slovenia,ALL,
2020-08-14,0,129,,,,,,,139,32,303,2005,474,4403,29783,15779,49527,0.96219588301,0.794815116941,1.09280413165,Slovenia,ALL,
2020-08-15,0,129,,,,,,,140,32,308,2017,476,4426,29923,15812,49834,0.961984507449,0.794808640811,1.09273811164,Slovenia,ALL,
2020-08-16,0,129,,,,,,,141,32,308,2029,478,4443,30063,15844,50142,0.961810867992,0.794802159111,1.09267666251,Slovenia,ALL,
2020-08-17,0,129,,,,,,,142,32,313,2041,480,4462,30205,15877,50455,0.961667126452,0.794795672094,1.09262547993,Slovenia,ALL,
2020-08-18,0,129,,,,,,,142,32,316,2053,481,4481,30348,15910,50770,0.961546965422,0.794789180004,1.09257312078,Slovenia,ALL,
2020-08-19,0,129,,,,,,,143,32,322,2065,483,4505,30491,15943,51091,0.96144533134,0.794782683072,1.09251956437,Slovenia,ALL,
2020-08-20,0,129,,,,,,,144,32,326,2077,484,4535,30635,15975,51417,0.961358205277,0.794776181522,1.09246478968,Slovenia,ALL,
2020-08-21,1,130,,,,,,,145,32,332,2089,485,4574,30780,16008,51749,0.961282405642,0.794769675565,1.09240067819,Slovenia,ALL,
2020-08-22,1,131,,,,,,,146,32,339,2101,486,4622,30926,16041,52087,0.961215422604,0.794763165404,1.09232973985,Slovenia,ALL,
2020-08-23,0,131,,,,,,,147,32,346,2113,488,4676,31073,16074,52432,0.961155281628,0.794756651233,1.09225717054,Slovenia,ALL,
2020-08-24,2,133,,,,,,,148,32,352,2126,488,4736,31220,16107,52783,0.962153802996,0.795471294676,1.0928151425,Slovenia,ALL,
2020-08-25,0,133,,,,,,,149,32,358,2139,489,4801,31369,16140,53141,0.963160067046,0.796587103529,1.09499011315,Slovenia,ALL,
2020-08-26,0,133,,,,,,,150,32,365,2152,490,4872,31519,16173,53505,0.964173099525,0.79746239571,1.09762157132,Slovenia,ALL,
2020-08-27,0,133,,,,,,,151,33,371,2165,491,4948,31671,16206,53876,0.965192169301,0.798498368498,1.09992104801,Slovenia,ALL,
2020-08-28,0,133,,,,,,,152,33,378,2179,491,5029,31823,16239,54254,0.966216703673,0.799552780614,1.10242099354,Slovenia,ALL,
2020-08-29,0,133,,,,,,,154,33,386,2194,492,5113,31977,16272,54640,0.96724625348,0.800608575378,1.10534719637,Slovenia,ALL,
2020-08-30,0,133,,,,,,,155,33,394,2209,493,5199,32132,16305,55033,0.968280463454,0.801665753542,1.10827912497,Slovenia,ALL,
2020-08-31,0,133,,,,,,,156,33,402,2224,493,5293,32288,16338,55435,0.969319050303,0.802724315239,1.11121665684,Slovenia,ALL,
2020-09-01,0,133,,,,,,,158,33,410,2241,494,5391,32446,16371,55845,0.970361793471,0.803784261061,1.11415968271,Slovenia,ALL,
2020-09-02,1,134,,,,,,,159,33,419,2257,495,5493,32605,16405,56263,0.971408521221,0.804845591965,1.11676798831,Slovenia,ALL,
2020-09-03,0,134,,,,,,,161,33,427,2275,495,5598,32766,16438,56689,0.972459097802,0.805908308947,1.11918575092,Slovenia,ALL,
2020-09-04,0,134,,,,,,,162,33,433,2293,496,5705,32928,16472,57121,0.973513415171,0.806972413024,1.12214316917,Slovenia,ALL,
2020-09-05,1,135,,,,,,,164,33,443,2312,497,5816,33092,16505,57564,0.974571385266,0.808037905035,1.12510560028,Slovenia,ALL,
2020-09-06,0,135,,,,,,,166,33,455,2332,497,5932,33258,16539,58018,0.975632936722,0.809104785831,1.12849706711,Slovenia,ALL,
2020-09-07,0,135,,,,,,,168,33,465,2353,498,6051,33426,16572,58483,0.97669801161,0.810173056349,1.13118643473,Slovenia,ALL,
2020-09-08,0,135,,,,,,,169,33,475,2375,499,6174,33595,16606,58957,0.97776656215,0.811242717596,1.13387845703,Slovenia,ALL,
2020-09-09,0,135,,,,,,,171,33,484,2397,499,6300,33766,16640,59441,0.978838547975,0.812313770609,1.13657295974,Slovenia,ALL,
2020-09-10,0,135,,,,,,,173,33,494,2421,500,6429,33940,16673,59934,0.979913933868,0.813386216413,1.1392697564,Slovenia,ALL,
2020-09-11,,,0.196357589854,0,1,135.19635759,135,136,176,33,504,2445,501,6562,34116,16707,60437,0.98099268844,0.814460056028,1.14196864896,Slovenia,ALL,
2020-09-12,,,0.202701551889,0,1,135.399059142,135,136,178,33,515,2470,501,6698,34293,16740,60952,0.982074783255,0.815535290496,1.14466942904,Slovenia,ALL,
2020-09-13,,,0.209119297737,0,1,135.608178439,135,137,180,33,531,2497,501,6843,34473,16774,61482,0.983160191939,0.816611920883,1.14737187757,Slovenia,ALL,
2020-09-14,,,0.215616268574,0,1,135.823794708,135,137,182,33,548,2524,502,6997,34656,16807,62029,0.984248889379,0.817689948277,1.15007576361,Slovenia,ALL,
2020-09-15,,,0.222198751381,0,1,136.045993459,135,138,185,33,560,2553,502,7155,34841,16840,62589,0.985340850989,0.818769373779,1.15278084276,Slovenia,ALL,
2020-09-16,,,0.228873873615,0,1,136.274867333,135,138,188,33,574,2583,502,7319,35028,16874,63163,0.98643605219,0.819850198493,1.15548685627,Slovenia,ALL,
2020-09-17,,,0.235649490113,0,1,136.510516823,135,139,190,33,588,2614,502,7488,35219,16907,63750,0.987534468069,0.820932423535,1.15902823297,Slovenia,ALL,
2020-09-18,,,0.24253390329,0,1,136.753050726,135,139,193,33,604,2646,501,7666,35412,16940,64354,0.988636073078,0.82201605003,1.16162913867,Slovenia,ALL,
2020-09-19,,,0.249534599332,0,1,137.002585326,135,140,196,33,626,2679,501,7859,35607,16973,64979,0.98974084074,0.823101079114,1.16389056325,Slovenia,ALL,
2020-09-20,,,0.256659725374,0,1,137.259245051,135,141,199,33,649,2714,501,8064,35806,17006,65628,0.990848743358,0.823997587411,1.16631454905,Slovenia,ALL,
2020-09-21,,,0.263918152168,0,1,137.523163203,135,141,202,32,673,2750,500,8282,36008,17039,66300,0.991959751749,0.822914953942,1.16903253023,Slovenia,ALL,
2020-09-22,,,0.271319442448,0,1,137.794482646,135,142,205,32,697,2788,499,8514,36214,17072,66996,0.993073835034,0.821163091138,1.17308564131,Slovenia,ALL,
2020-09-23,,,0.278873682404,0,1,138.073356328,135,142,209,32,722,2827,499,8761,36422,17105,67718,0.994190960447,0.821687048286,1.17717253687,Slovenia,ALL,
2020-09-24,,,0.286588707135,0,1,138.359945035,135,143,212,32,749,2868,498,9026,36635,17138,68466,0.995311093129,0.822569114117,1.18127788606,Slovenia,ALL,
2020-09-25,,,0.288917023932,0,1,138.648862059,135,144,216,32,768,2911,497,9300,36851,17170,69233,0.996434195928,0.823452119406,1.18539297136,Slovenia,ALL,
2020-09-26,,,0.291331231939,0,1,138.940193291,135,145,220,32,787,2955,496,9583,37071,17203,70020,0.99756022918,0.824336064862,1.18960806192,Slovenia,ALL,
2020-09-27,,,0.293836103454,0,1,139.234029395,135,145,224,32,807,3002,495,9874,37295,17236,70826,0.998689150492,0.825220951201,1.19386973126,Slovenia,ALL,
2020-09-28,,,0.296436411916,0,1,139.530465807,136,146,228,32,827,3050,495,10170,37523,17269,71652,0.999820914528,0.826106779137,1.19814100103,Slovenia,ALL,
2020-09-29,,,0.299136600558,0,1,139.829602407,136,147,233,33,848,3100,494,10471,37756,17302,72500,1.00095576341,0.82699354939,1.20242153375,Slovenia,ALL,
2020-09-30,,,0.301941100261,0,1,140.131543507,136,148,237,33,870,3152,495,10781,37993,17335,73370,1.00209867422,0.82788126268,1.20677888095,Slovenia,ALL,
2020-10-01,,,0.304854574846,0,1,140.436398082,136,148,242,33,893,3207,495,11100,38235,17369,74262,1.00324581547,0.828712759542,1.21122042001,Slovenia,ALL,
2020-10-02,,,0.307881957109,0,1,140.744280039,136,149,247,33,917,3264,495,11429,38483,17403,75179,1.00439994847,0.829159995266,1.21485153062,Slovenia,ALL,
2020-10-03,,,0.311028451857,0,1,141.055308491,136,150,253,33,942,3324,496,11766,38735,17436,76120,1.00555661212,0.82960837643,1.21819897628,Slovenia,ALL,
2020-10-04,,,0.314299382679,0,1,141.369607874,136,151,258,33,970,3386,496,12111,38993,17470,77090,1.00671573795,0.830057902884,1.22154656525,Slovenia,ALL,
2020-10-05,,,0.317700239182,0,1,141.687308113,136,152,264,33,1003,3451,497,12465,39257,17504,78092,1.00788087203,0.829852152221,1.22489372887,Slovenia,ALL,
2020-10-06,,,0.321236769693,0,1,142.008544883,136,153,270,33,1037,3519,498,12829,39527,17537,79128,1.00905070016,0.828795226852,1.2282398594,Slovenia,ALL,
2020-10-07,,,0.324915046351,0,1,142.333459929,136,154,277,33,1073,3590,498,13205,39804,17571,80201,1.01023409165,0.827380120018,1.23158430727,Slovenia,ALL,
2020-10-08,,,0.328741493402,0,1,142.662201422,136,155,283,33,1133,3665,499,13616,40087,17605,81334,1.01142163311,0.825967496145,1.23492637805,Slovenia,ALL,
2020-10-09,,,0.332722820447,0,1,142.994924243,136,155,290,33,1179,3743,500,14047,40378,17638,82512,1.01261351018,0.824557351181,1.23826532915,Slovenia,ALL,
2020-10-10,,,0.336866037195,0,1,143.33179028,136,156,298,33,1217,3825,501,14496,40675,17672,83729,1.01380986872,0.823149681022,1.24160036641,Slovenia,ALL,
2020-10-11,,,0.341178493088,0,1,143.672968773,136,157,306,33,1261,3910,502,14970,40981,17705,84989,1.01500798907,0.822448091732,1.24515655455,Slovenia,ALL,
2020-10-12,,,0.345667918551,0,2,144.018636692,136,158,314,33,1332,4000,503,15496,41295,17739,86321,1.01621033687,0.82267354944,1.24930232903,Slovenia,ALL,
2020-10-13,,,0.35034251405,0,2,144.368979206,136,160,323,33,1388,4094,503,16057,41618,17773,87708,1.01741994344,0.821867693017,1.25344760687,Slovenia,ALL,
2020-10-14,,,0.355211020014,0,2,144.724190226,137,161,332,34,1427,4193,504,16635,41949,17807,89134,1.01863133641,0.820503454871,1.25759137568,Slovenia,ALL,
2020-10-15,,,0.360282676823,0,2,145.084472903,137,162,341,34,1470,4297,505,17235,42291,17841,90604,1.01984393239,0.819141556706,1.2617325449,Slovenia,ALL,
2020-10-16,,,0.365567265739,0,2,145.450040168,137,163,351,34,1516,4407,506,17857,42642,17876,92119,1.02106089203,0.81778199407,1.26547508783,Slovenia,ALL,
2020-10-17,,,0.371075161616,0,2,145.82111533,137,164,362,34,1585,4522,507,18525,43004,17910,93703,1.02228343357,0.816799367087,1.26863338855,Slovenia,ALL,
2020-10-18,,,0.376817399977,0,2,146.19793273,137,165,374,34,1658,4643,508,19241,43378,17945,95361,1.02350829485,0.81573459104,1.2717698483,Slovenia,ALL,
2020-10-19,,,0.38280579131,0,2,146.580738521,137,167,385,34,1740,4770,509,20011,43763,17980,97100,1.02473945157,0.814403394449,1.27488239913,Slovenia,ALL,
2020-10-20,,,0.389052901586,0,2,146.969791423,137,168,398,34,1829,4904,510,20837,44161,18014,98929,1.02597201881,0.813044459441,1.27796882551,Slovenia,ALL,
2020-10-21,,,0.395572105853,0,2,147.365363529,137,169,412,34,1903,5045,510,21704,44573,18048,100831,1.02720799435,0.811687892596,1.28102675334,Slovenia,ALL,
2020-10-22,,,0.402377651984,0,2,147.767741181,137,171,426,34,1977,5195,511,22608,44999,18082,102808,1.02844893986,0.810333687803,1.28405363814,Slovenia,ALL,
2020-10-23,,,0.409484743584,0,2,148.177225924,137,172,441,34,2057,5352,511,23531,45439,18116,104865,1.02969906444,0.808981838984,1.28704675236,Slovenia,ALL,
2020-10-24,,,0.41690974306,0,2,148.594135667,137,174,457,34,2161,5518,512,24513,45896,18151,107025,1.03095298034,0.807632340095,1.29000317172,Slovenia,ALL,
2020-10-25,,,0.424670119616,0,2,149.018805787,137,175,473,34,2278,5694,512,25575,46369,18185,109303,1.03220914521,0.806697180667,1.29291976053,Slovenia,ALL,
2020-10-26,,,0.432784528277,0,2,149.451590315,137,177,491,34,2403,5879,513,26717,46860,18219,111706,1.03346699733,0.806469595361,1.29579315598,Slovenia,ALL,
2020-10-27,,,0.441272898054,0,2,149.892863213,137,178,510,34,2535,6075,513,27920,47370,18253,114240,1.03473013377,0.806242443373,1.29861975117,Slovenia,ALL,
2020-10-28,,,0.450156535538,0,2,150.343019749,137,180,530,33,2676,6283,514,29208,47901,18287,116916,1.03599547707,0.805391471347,1.30139567705,Slovenia,ALL,
2020-10-29,,,0.459458262449,0,2,150.802478011,137,182,551,33,2826,6503,513,30607,48452,18321,119741,1.03726375673,0.804506833385,1.30416366593,Slovenia,ALL,
2020-10-30,,,0.469202513343,0,2,151.271680525,138,183,574,33,2985,6736,513,32122,49026,18355,122726,1.03853526409,0.804499211488,1.30721819675,Slovenia,ALL,
2020-10-31,,,0.479415440109,0,2,151.751095965,138,185,598,33,3154,6982,512,33761,49624,18389,125880,1.0398053614,0.804491644471,1.31021594015,Slovenia,ALL,
2020-11-01,,,0.490125046137,0,2,152.241221011,138,187,624,33,3335,7244,512,35511,50248,18422,129214,1.04107126946,0.804484130846,1.31339880795,Slovenia,ALL,
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.75665508075,2.4,3,South Africa,ALL,
2020-03-04,,,,,,,,,66,34,92,132,69,184,132,69,184,2.75176389832,2.39316400013,2.99925591279,South Africa,ALL,
2020-03-05,,,,,,,,,66,34,92,198,104,276,198,104,276,2.75058152933,2.39163247039,2.99901582195,South Africa,ALL,
2020-03-06,,,,,,,,,66,34,92,264,139,368,264,139,368,2.74911054764,2.38975868904,2.99869807169,South Africa,ALL,
2020-03-07,,,,,,,,,66,34,92,330,174,460,330,174,460,2.74728032579,2.3874671726,2.99827750405,South Africa,ALL,
2020-03-08,,,,,,,,,66,34,92,396,209,552,396,209,552,2.7450032054,2.38466640743,2.99772081629,South Africa,ALL,
2020-03-09,,,,,,,,,66,34,92,462,244,644,462,244,644,2.74217061871,2.38124577974,2.99698393903,South Africa,ALL,
2020-03-10,,,,,,,,,66,34,92,528,279,736,528,279,736,2.73864847563,2.37707209275,2.99600858547,South Africa,ALL,
2020-03-11,,,,,,,,,66,34,92,594,314,828,594,314,828,2.73427176687,2.37198571145,2.99471772207,South Africa,ALL,
2020-03-12,,,,,,,,,246,134,356,839,448,1184,839,448,1184,2.72881918712,2.36577682368,2.99299229545,South Africa,ALL,
2020-03-13,,,,,,,,,245,133,353,1084,582,1536,1084,582,1536,2.72208076142,2.35825735296,2.99081228502,South Africa,ALL,
2020-03-14,,,,,,,,,268,148,389,1352,730,1925,1352,730,1925,2.71373589499,2.34914078903,2.98791044588,South Africa,ALL,
2020-03-15,,,,,,,,,315,176,463,1666,907,2387,1666,907,2387,2.7034356886,2.33812781956,2.98385611888,South Africa,ALL,
2020-03-16,,,,,,,,,413,236,616,2079,1144,3003,2079,1144,3003,2.69075922648,2.32486965865,2.97836448466,South Africa,ALL,
2020-03-17,,,,,,,,,566,330,858,2646,1474,3861,2646,1474,3861,2.67521717472,2.30897609414,2.97103452991,South Africa,ALL,
2020-03-18,,,,,,,,,695,409,1058,3274,1849,4826,3340,1884,4918,2.65625089983,2.29183052076,2.9612722864,South Africa,ALL,
2020-03-19,,,,,,,,,825,492,1269,4033,2307,6003,4165,2377,6187,2.63323974673,2.27214985048,2.94831073753,South Africa,ALL,
2020-03-20,,,,,,,,,996,599,1554,4963,2871,7464,5161,2976,7740,2.60551958363,2.24935359862,2.93117642789,South Africa,ALL,
2020-03-21,,,,,,,,,1218,724,1926,6115,3561,9297,6379,3700,9665,2.57240613282,2.22363760368,2.90888038737,South Africa,ALL,
2020-03-22,,,,,,,,,1500,883,2403,7549,4409,11608,7879,4584,12068,2.53323565328,2.18826781154,2.88447849932,South Africa,ALL,
2020-03-23,,,,,,,,,1811,1080,2968,9294,5455,14483,9690,5664,15035,2.48742164711,2.14740475143,2.85439591859,South Africa,ALL,
2020-03-24,,,,,,,,,2150,1268,3555,11378,6689,17946,11840,6933,18590,2.43452330428,2.07782705495,2.81728377576,South Africa,ALL,
2020-03-25,,,,,,,,,2539,1501,4271,13851,8155,22125,14379,8435,22861,2.37432347087,2.01947127927,2.77177224538,South Africa,ALL,
2020-03-26,,,,,,,,,2985,1762,5042,16770,9883,27075,17364,10198,27903,2.30690419142,1.95803043534,2.71697811251,South Africa,ALL,
2020-03-27,1,1,,,,,,,3488,2021,5934,20013,11771,32653,20852,12220,33836,2.2327125016,1.8585064501,2.65177647373,South Africa,ALL,
2020-03-28,0,1,,,,,,,4030,2243,6968,23799,13881,39268,24883,14463,40804,2.15260414537,1.75786383004,2.57816870266,South Africa,ALL,
2020-03-29,1,2,,,,,,,4600,2548,7920,28131,16281,46799,29483,17012,48724,2.06785138243,1.67245919698,2.49152649506,South Africa,ALL,
2020-03-30,1,3,,,,,,,5194,2872,9150,33010,18976,55487,34677,19884,57873,1.98010322083,1.58323435688,2.39447744861,South Africa,ALL,
2020-03-31,2,5,,,,,,,5809,3215,10495,38406,21956,65365,40486,23100,68368,1.89129014005,1.50947046559,2.28436197931,South Africa,ALL,
2020-04-01,0,5,,,,,,,6433,3577,11791,44273,25202,76298,46919,26677,80158,1.80347681986,1.43966903162,2.16508117565,South Africa,ALL,
2020-04-02,0,5,,,,,,,7054,3974,13136,50632,28767,88376,53973,30651,93293,1.71868087789,1.38029482078,2.04873057694,South Africa,ALL,
2020-04-03,4,9,,,,,,,7658,4321,14467,57466,32595,101574,61631,34972,107760,1.63868893762,1.33115145472,1.93131311907,South Africa,ALL,
2020-04-04,0,9,,,,,,,8242,4648,15797,64712,36644,115816,69873,39620,123556,1.5649066559,1.29122846968,1.8218285759,South Africa,ALL,
2020-04-05,2,11,,,,,,,8803,4973,17167,72297,40893,131058,78676,44594,140722,1.4982711515,1.25695775566,1.73298420797,South Africa,ALL,
2020-04-06,1,12,,,,,,,9340,5303,18670,80137,45313,147324,88017,49897,159392,1.43923640248,1.2326131327,1.64894766625,South Africa,ALL,
2020-04-07,1,13,,,,,,,9853,5677,19595,88180,49910,163952,97870,55575,178986,1.38782243968,1.21296019385,1.57556069157,South Africa,ALL,
2020-04-08,5,18,,,,,,,10342,5950,20604,96371,54592,181001,108211,61525,199590,1.34370584654,1.19742408883,1.51384444121,South Africa,ALL,
2020-04-09,0,18,,,,,,,10808,6176,21767,104640,59266,198497,119019,67702,221357,1.30632584173,1.18336945706,1.45686389394,South Africa,ALL,
2020-04-10,6,24,,,,,,,11255,6402,22650,112910,63906,216104,130274,74104,244006,1.27498503063,1.17325143553,1.40965730166,South Africa,ALL,
2020-04-11,1,25,,,,,,,11687,6625,23433,121108,68509,233602,141961,80729,267438,1.2489323495,1.16348726576,1.36473564409,South Africa,ALL,
2020-04-12,0,25,,,,,,,12106,6830,24151,129184,73096,250785,154067,87559,291589,1.22742372361,1.14709323585,1.32455421963,South Africa,ALL,
2020-04-13,2,27,,,,,,,12516,7038,24829,137100,77586,267695,166583,94598,316418,1.20976146172,1.13540061338,1.29302587604,South Africa,ALL,
2020-04-14,0,27,,,,,,,12918,7250,25476,144824,81964,284020,179501,101848,341893,1.19531621927,1.12748204017,1.2642905842,South Africa,ALL,
2020-04-15,7,34,,,,,,,13315,7466,26097,152331,86214,299623,192816,109314,367990,1.18353614972,1.12025885568,1.23898833174,South Africa,ALL,
2020-04-16,14,48,,,,,,,13709,7687,27052,159607,90324,314884,206525,117001,395041,1.17394749452,1.11479508188,1.22195746445,South Africa,ALL,
2020-04-17,2,50,,,,,,,14103,7913,27704,166655,94263,329452,220628,124915,422745,1.16615000889,1.11050038646,1.20865017562,South Africa,ALL,
2020-04-18,2,52,,,,,,,14496,8145,28344,173493,98088,343330,235124,133060,451089,1.15980968262,1.10711603308,1.19753423725,South Africa,ALL,
2020-04-19,2,54,,,,,,,14892,8382,28976,180144,101822,356509,250017,141443,480064,1.15465040131,1.10443891066,1.18783034277,South Africa,ALL,
2020-04-20,4,58,,,,,,,15292,8626,29588,186632,105475,368930,265308,150069,509652,1.15044556715,1.10164387568,1.18029398827,South Africa,ALL,
2020-04-21,0,58,,,,,,,15695,8875,30212,192987,109047,380472,281003,158945,539863,1.14701025666,1.09948355453,1.17390807369,South Africa,ALL,
2020-04-22,7,65,,,,,,,16104,9131,30757,199237,112502,391633,297107,168077,570619,1.14419420004,1.09785610748,1.16957173917,South Africa,ALL,
2020-04-23,10,75,,,,,,,16518,9394,31226,205414,115946,402256,313625,177472,601845,1.14187568205,1.09682828496,1.1653302633,South Africa,ALL,
2020-04-24,4,79,,,,,,,16939,9664,31615,211546,119434,412103,330565,187136,633460,1.13995635441,1.09602235668,1.16191830596,South Africa,ALL,
2020-04-25,7,86,,,,,,,17368,9940,32082,217659,122973,421536,347933,197077,665542,1.13835689025,1.09513948923,1.15918958158,South Africa,ALL,
2020-04-26,1,87,,,,,,,17804,10224,32308,223776,126572,430411,365737,207301,697849,1.13701338437,1.0945557069,1.15667642485,South Africa,ALL,
2020-04-27,3,90,,,,,,,18249,10515,33169,229918,130257,439429,383985,217817,731017,1.13587439644,1.09387411921,1.15462934421,South Africa,ALL,
2020-04-28,3,93,,,,,,,18702,10814,34076,236104,134034,448676,402687,228632,765093,1.13489853784,1.09271447788,1.15291835971,South Africa,ALL,
2020-04-29,10,103,,,,,,,19164,11121,34754,242350,137905,457954,421852,239753,799847,1.13405251229,1.09179782028,1.15145094045,South Africa,ALL,
