date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-23,,,1.91720196027,0,7,308.178901613,233,477,1640,146,7693,20783,2274,91970,120324,41340,322989,,,,Greece,ALL,
2020-10-24,,,1.95149082716,0,7,310.13039244,233,484,1683,146,7991,21299,2266,95178,122008,41486,330980,,,,Greece,ALL,
2020-10-25,,,1.98706397716,0,8,312.117456417,233,491,1729,145,8303,21833,2256,98502,123736,41631,339283,,,,Greece,ALL,
2020-10-26,,,2.02397304247,0,8,314.14142946,234,498,1776,143,8630,22387,2246,101948,125512,41775,347912,,,,Greece,ALL,
2020-10-27,,,2.0622705553,0,8,316.203700015,234,506,1824,142,8972,22961,2233,105520,127337,41918,356883,,,,Greece,ALL,
2020-10-28,,,2.10200987959,0,8,318.305709894,234,513,1875,141,9330,23556,2220,109262,129211,42059,366212,,,,Greece,ALL,
2020-10-29,,,2.14324584923,0,8,320.448955744,235,521,1927,139,9731,24174,2205,113264,131139,42199,375943,,,,Greece,ALL,
2020-10-30,,,2.18603560426,0,9,322.634991348,235,529,1981,138,10137,24814,2188,117528,133120,42337,386079,,,,Greece,ALL,
2020-10-31,,,2.23043906381,0,9,324.865430412,235,538,2038,136,10521,25477,2172,122027,135158,42474,396600,,,,Greece,ALL,
2020-11-01,,,2.27651747073,0,9,327.141947882,236,547,2096,135,10968,26164,2155,126773,137253,42609,407567,,,,Greece,ALL,
2020-03-02,,,,,,,,,60,31,86,60,31,86,60,31,86,1.45893637677,1,1.8,Honduras,ALL,
2020-03-03,,,,,,,,,60,31,86,121,62,172,121,62,172,1.45886140423,1.00000083787,1.79998656688,Honduras,ALL,
2020-03-04,,,,,,,,,60,31,86,181,93,258,181,93,258,1.45883969051,1.00000115808,1.79998186804,Honduras,ALL,
2020-03-05,,,,,,,,,60,31,86,242,124,344,242,124,344,1.45881158998,1.00000160071,1.7999755256,Honduras,ALL,
2020-03-06,,,,,,,,,60,31,86,302,155,430,302,155,430,1.45877519165,1.00000221256,1.79996696469,Honduras,ALL,
2020-03-07,,,,,,,,,60,31,86,362,186,516,362,186,516,1.45872800228,1.00000305835,1.79995540939,Honduras,ALL,
2020-03-08,,,,,,,,,60,31,86,423,217,602,423,217,602,1.4586667659,1.00000422752,1.79993981244,Honduras,ALL,
2020-03-09,,,,,,,,,60,31,86,483,248,688,483,248,688,1.45858722648,1.00000584373,1.79991876045,Honduras,ALL,
2020-03-10,,,,,,,,,60,31,86,544,279,774,544,279,774,1.45848381605,1.00000770996,1.7998903459,Honduras,ALL,
2020-03-11,,,,,,,,,147,80,218,691,359,992,691,359,992,1.45831373602,0.999982412549,1.79982189968,Honduras,ALL,
2020-03-12,,,,,,,,,146,80,217,837,439,1208,837,439,1208,1.45813401951,0.999982037347,1.79976570846,Honduras,ALL,
2020-03-13,,,,,,,,,152,83,228,989,523,1436,989,523,1436,1.45789456863,0.999979856771,1.79967869468,Honduras,ALL,
2020-03-14,,,,,,,,,164,90,251,1153,614,1686,1153,614,1686,1.45758553675,0.999980553943,1.79956538034,Honduras,ALL,
2020-03-15,,,,,,,,,189,105,294,1342,719,1980,1342,719,1980,1.45718493239,0.999984248889,1.79941363983,Honduras,ALL,
2020-03-16,,,,,,,,,228,123,362,1569,843,2341,1569,843,2341,1.45666410471,0.99999195338,1.79920768588,Honduras,ALL,
2020-03-17,,,,,,,,,257,139,414,1766,951,2668,1827,982,2754,1.45598519962,1.00000126799,1.79892496296,Honduras,ALL,
2020-03-18,,,,,,,,,282,150,458,1988,1071,3040,2109,1133,3212,1.45509903605,1.00001565879,1.79853460736,Honduras,ALL,
2020-03-19,,,,,,,,,310,163,509,2237,1204,3462,2418,1297,3720,1.45394368872,1.0000374215,1.79796646095,Honduras,ALL,
2020-03-20,,,,,,,,,342,179,570,2519,1352,3946,2761,1476,4290,1.45243839673,1.00008309327,1.79712813604,Honduras,ALL,
2020-03-21,,,,,,,,,383,194,653,2842,1516,4513,3144,1671,4943,1.45047840683,1.0001223845,1.79593520883,Honduras,ALL,
2020-03-22,,,,,,,,,425,208,739,3207,1694,5166,3569,1880,5682,1.44793007955,1.00017531983,1.79423549606,Honduras,ALL,
2020-03-23,,,,,,,,,468,223,824,3614,1886,5903,4037,2103,6505,1.44462492058,1.0002458286,1.79181265848,Honduras,ALL,
2020-03-24,,,,,,,,,512,238,921,4066,2093,6738,4549,2341,7426,1.44035510308,1.00033909358,1.78836274095,Honduras,ALL,
2020-03-25,,,,,,,,,560,254,1022,4566,2317,7674,5110,2596,8448,1.43486992779,1.000461765,1.78346018589,Honduras,ALL,
2020-03-26,1,1,,,,,,,613,268,1134,5032,2505,8589,5723,2864,9581,1.42787708903,1.00062225577,1.77728553114,Honduras,ALL,
2020-03-27,0,1,,,,,,,669,285,1260,5555,2710,9633,6392,3150,10841,1.41905251777,1.00083115998,1.76990563691,Honduras,ALL,
2020-03-28,0,1,,,,,,,727,296,1376,6131,2923,10780,7120,3446,12216,1.40806260253,1.00110173687,1.7609783149,Honduras,ALL,
2020-03-29,2,3,,,,,,,786,306,1511,6753,3139,12041,7906,3753,13727,1.39460160963,1.00145047797,1.74949233358,Honduras,ALL,
2020-03-30,4,7,,,,,,,846,316,1652,7410,3350,13399,8752,4070,15378,1.37844206915,1.0018976413,1.73586951242,Honduras,ALL,
2020-03-31,0,7,,,,,,,907,326,1796,8090,3553,14833,9659,4397,17173,1.35948865473,1.00246767592,1.7196396295,Honduras,ALL,
2020-04-01,3,10,,,,,,,967,337,1939,8799,3751,16358,10626,4734,19112,1.33781907755,1.00318942716,1.69082303848,Honduras,ALL,
2020-04-02,4,14,,,,,,,1026,348,2028,9543,3949,17928,11652,5083,21139,1.31369568712,1.00409589618,1.65335140675,Honduras,ALL,
2020-04-03,1,15,,,,,,,1081,358,2161,10315,4144,19580,12733,5442,23300,1.28754295052,1.00522325283,1.60714402474,Honduras,ALL,
2020-04-04,0,15,,,,,,,1133,367,2265,11106,4333,21274,13866,5809,25564,1.25990179516,1.00660870441,1.55559475979,Honduras,ALL,
2020-04-05,7,22,,,,,,,1181,376,2390,11903,4514,23011,15047,6186,27954,1.23137985906,1.00828682807,1.51709729749,Honduras,ALL,
2020-04-06,0,22,,,,,,,1223,387,2507,12701,4693,24779,16270,6573,30460,1.20261130465,0.999988988231,1.48815315622,Honduras,ALL,
2020-04-07,0,22,,,,,,,1261,398,2620,13494,4868,26575,17531,6972,33079,1.17422753363,0.997037850872,1.4548500886,Honduras,ALL,
2020-04-08,0,22,,,,,,,1292,410,2743,14274,5040,28396,18824,7382,35821,1.14683186358,0.981674963385,1.41470680039,Honduras,ALL,
2020-04-09,1,23,,,,,,,1319,421,2806,15033,5207,30180,20142,7803,38627,1.1209720168,0.961835025999,1.37018833747,Honduras,ALL,
2020-04-10,0,23,,,,,,,1340,432,2821,15759,5371,31867,21482,8236,41447,1.09711032577,0.948543174731,1.31944072979,Honduras,ALL,
2020-04-11,1,24,,,,,,,1356,443,2846,16445,5529,33452,22838,8679,44292,1.07559593167,0.933756832217,1.26700976085,Honduras,ALL,
2020-04-12,1,25,,,,,,,1368,453,2875,17086,5685,34951,24206,9132,47167,1.05664394181,0.923100687437,1.21666311934,Honduras,ALL,
2020-04-13,0,25,,,,,,,1377,462,2891,17677,5841,36331,25582,9594,50057,1.04032622809,0.913445849126,1.17306681296,Honduras,ALL,
2020-04-14,1,26,,,,,,,1382,471,2896,18213,5995,37575,26965,10065,52953,1.02657798943,0.901741524593,1.13363779536,Honduras,ALL,
2020-04-15,5,31,,,,,,,1386,479,2873,18692,6148,38653,28351,10545,55826,1.01522107089,0.888038567496,1.10575498994,Honduras,ALL,
2020-04-16,4,35,,,,,,,1388,489,2831,19113,6300,39544,29739,11035,58656,1.00599943184,0.87800036312,1.08991198439,Honduras,ALL,
2020-04-17,6,41,,,,,,,1388,493,2804,19475,6445,40320,31127,11528,61459,0.998618010958,0.870908621285,1.08080344597,Honduras,ALL,
2020-04-18,5,46,,,,,,,1388,494,2783,19781,6581,40942,32514,12023,64241,0.992776541338,0.865605671213,1.07378531216,Honduras,ALL,
2020-04-19,0,46,,,,,,,1386,499,2717,20034,6712,41395,33900,12522,66958,0.988193588579,0.861491787989,1.0689600147,Honduras,ALL,
2020-04-20,0,46,,,,,,,1384,503,2720,20238,6839,41725,35285,13025,69678,0.984620214536,0.858016322729,1.06500826303,Honduras,ALL,
2020-04-21,0,46,,,,,,,1382,508,2675,20396,6960,41892,36666,13534,72352,0.981845243381,0.855655092912,1.06168643449,Honduras,ALL,
2020-04-22,0,46,,,,,,,1379,512,2622,20515,7074,41895,38046,14046,74974,0.979694912135,0.853682489267,1.05853125486,Honduras,ALL,
2020-04-23,1,47,,,,,,,1376,516,2586,20598,7181,41739,39422,14563,77560,0.978029394043,0.852205996501,1.05579262821,Honduras,ALL,
2020-04-24,8,55,,,,,,,1373,521,2564,20653,7280,41497,40796,15084,80123,0.976695562195,0.851136454449,1.05362982375,Honduras,ALL,
2020-04-25,4,59,,,,,,,1370,527,2543,20684,7376,41220,42166,15612,82666,0.975711872603,0.850170407018,1.05235802093,Honduras,ALL,
2020-04-26,0,59,,,,,,,1367,533,2520,20696,7467,40894,43533,16146,85186,0.974924201179,0.849702383532,1.05119891244,Honduras,ALL,
2020-04-27,2,61,,,,,,,1364,539,2469,20692,7553,40489,44898,16686,87655,0.974310647345,0.848614608522,1.05089973507,Honduras,ALL,
2020-04-28,3,64,,,,,,,1361,545,2451,20677,7637,40049,46259,17232,90106,0.973836481874,0.848370047467,1.05033676435,Honduras,ALL,
2020-04-29,2,66,,,,,,,1359,547,2449,20653,7713,39602,47618,17779,92555,0.973580537124,0.848176438842,1.05039482479,Honduras,ALL,
2020-04-30,5,71,,,,,,,1356,548,2422,20623,7782,39151,48974,18327,94976,0.973491103094,0.848037115785,1.05075637004,Honduras,ALL,
2020-05-01,4,75,,,,,,,1353,553,2403,20589,7845,38723,50327,18880,97379,0.973530203524,0.848043548675,1.05089947322,Honduras,ALL,
2020-05-02,1,76,,,,,,,1351,558,2383,20552,7910,38302,51678,19439,99761,0.973741545938,0.848148171193,1.05106949915,Honduras,ALL,
2020-05-03,6,82,,,,,,,1349,561,2388,20513,7976,37907,53027,20000,102148,0.974067380606,0.848337736453,1.05180169422,Honduras,ALL,
2020-05-04,1,83,,,,,,,1347,559,2382,20474,8037,37572,54375,20560,104529,0.974558859769,0.84859382944,1.05277304308,Honduras,ALL,
2020-05-05,10,93,,,,,,,1346,558,2392,20436,8092,37243,55721,21118,106920,0.975265934577,0.848974641536,1.05405582998,Honduras,ALL,
2020-05-06,6,99,,,,,,,1345,559,2401,20399,8144,36969,57066,21678,109321,0.976214721441,0.849531395243,1.05574245451,Honduras,ALL,
2020-05-07,6,105,,,,,,,1344,568,2374,20364,8200,36721,58410,22246,111694,0.977478381629,0.850336238754,1.05794949904,Honduras,ALL,
2020-05-08,2,107,,,,,,,1345,577,2376,20333,8261,36510,59755,22824,114070,0.979149615818,0.851490452173,1.06082129859,Honduras,ALL,
2020-05-09,1,108,,,,,,,1346,590,2377,20305,8330,36323,61100,23415,116446,0.98134356276,0.853135547961,1.06453164246,Honduras,ALL,
2020-05-10,0,108,,,,,,,1348,597,2377,20282,8400,36157,62448,24012,118823,0.98419915964,0.855467947777,1.069281183,Honduras,ALL,
2020-05-11,8,116,,,,,,,1351,603,2380,20265,8469,36017,63799,24616,121202,0.9878771136,0.858757734417,1.07529411192,Honduras,ALL,
2020-05-12,5,121,,,,,,,1356,609,2404,20257,8538,35951,65155,25225,123606,0.992551934528,0.863371305963,1.08135829433,Honduras,ALL,
2020-05-13,2,123,,,,,,,1363,610,2432,20258,8603,35932,66518,25835,126037,0.998395437285,0.869796160692,1.08821977225,Honduras,ALL,
2020-05-14,10,133,,,,,,,1372,623,2461,20271,8679,35944,67889,26459,128498,1.00555092918,0.878662855976,1.09608562426,Honduras,ALL,
2020-05-15,1,134,,,,,,,1383,632,2491,20299,8764,36012,69273,27092,130988,1.01410202455,0.890753659426,1.10469586535,Honduras,ALL,
2020-05-16,4,138,,,,,,,1398,650,2522,20344,8861,36131,70671,27742,133509,1.02404661989,0.901625262803,1.13405492081,Honduras,ALL,
2020-05-17,4,142,,,,,,,1416,662,2557,20408,8966,36305,72087,28405,136065,1.03528974636,0.907821215563,1.17280706237,Honduras,ALL,
2020-05-18,4,146,,,,,,,1437,680,2594,20496,9085,36512,73524,29085,138659,1.04766173245,0.912462384257,1.18905373613,Honduras,ALL,
2020-05-19,1,147,,,,,,,1462,694,2634,20611,9219,36764,74986,29780,141292,1.06095119175,0.918877498693,1.21415113082,Honduras,ALL,
2020-05-20,0,147,,,,,,,1491,719,2674,20756,9380,37046,76477,30499,143966,1.0749306694,0.92763470166,1.25360609997,Honduras,ALL,
2020-05-21,9,156,,,,,,,1524,739,2721,20935,9560,37366,78001,31239,146686,1.08936168797,0.939395489287,1.2872225212,Honduras,ALL,
2020-05-22,11,167,,,,,,,1561,767,2766,21152,9759,37757,79562,32006,149451,1.10398873569,0.954855343324,1.31445043078,Honduras,ALL,
2020-05-23,0,167,,,,,,,1603,803,2808,21410,9985,38190,81165,32809,152259,1.11854254005,0.973776018449,1.33574051459,Honduras,ALL,
2020-05-24,13,180,,,,,,,1649,827,2853,21714,10222,38666,82814,33637,155112,1.13275848623,0.992204043923,1.35192989277,Honduras,ALL,
2020-05-25,2,182,,,,,,,1700,868,2897,22066,10492,39186,84514,34505,158008,1.1463948399,1.02572957153,1.36397729013,Honduras,ALL,
2020-05-26,6,188,,,,,,,1755,918,2944,22470,10807,39750,86269,35423,160952,1.15923522508,1.03491617773,1.37279390242,Honduras,ALL,
2020-05-27,6,194,,,,,,,1814,978,2993,22929,11177,40339,88083,36402,163944,1.17108076937,1.04303587171,1.37916210885,Honduras,ALL,
2020-05-28,2,196,,,,,,,1878,1041,3045,23444,11607,40952,89962,37443,166988,1.18175203373,1.05918082508,1.38371335957,Honduras,ALL,
2020-05-29,0,196,,,,,,,1946,1100,3101,24019,12084,41592,91908,38544,170089,1.19111069695,1.07344986554,1.38693437431,Honduras,ALL,
2020-05-30,5,201,,,,,,,2018,1163,3165,24654,12615,42267,93926,39707,173254,1.19908877682,1.07608615804,1.38919148238,Honduras,ALL,
2020-05-31,11,212,,,,,,,2094,1224,3223,25350,13189,42968,96021,40931,176476,1.20570428973,1.07847845533,1.39075441337,Honduras,ALL,
2020-06-01,5,217,,,,,,,2175,1306,3281,26109,13833,43692,98195,42238,179757,1.21105333263,1.0805870971,1.39181915074,Honduras,ALL,
2020-06-02,8,225,,,,,,,2259,1391,3341,26931,14544,44438,100455,43629,183097,1.2152847613,1.08239583031,1.39252669984,Honduras,ALL,
2020-06-03,9,234,,,,,,,2348,1473,3444,27817,15323,45249,102803,45103,186541,1.21857053507,1.08416198092,1.39297777159,Honduras,ALL,
2020-06-04,9,243,,,,,,,2441,1571,3524,28768,16176,46100,105244,46675,190065,1.22102356006,1.0857612394,1.39268898263,Honduras,ALL,
2020-06-05,5,248,,,,,,,2539,1666,3613,29782,17102,46992,107783,48341,193677,1.22282366049,1.08717736997,1.39313994863,Honduras,ALL,
2020-06-06,2,250,,,,,,,2640,1769,3733,30862,18105,47959,110424,50111,197410,1.22411851142,1.08813857178,1.39285563671,Honduras,ALL,
2020-06-07,8,258,,,,,,,2747,1863,3872,32006,19165,49023,113171,51975,201282,1.22500353182,1.08877033735,1.3931012668,Honduras,ALL,
2020-06-08,4,262,,,,,,,2858,1964,3991,33215,20302,50162,116029,53939,205273,1.22554865306,1.08888545399,1.39338390785,Honduras,ALL,
2020-06-09,9,271,,,,,,,2974,2068,4114,34489,21502,51378,119003,56007,209386,1.22571589881,1.08860131119,1.39317710631,Honduras,ALL,
2020-06-10,19,290,,,,,,,3095,2186,4251,35829,22770,52685,122098,58193,213637,1.22557594773,1.08874555827,1.3924732054,Honduras,ALL,
2020-06-11,4,294,,,,,,,3221,2295,4389,37236,24087,54081,125319,60489,218025,1.22511373482,1.08844320325,1.39161938594,Honduras,ALL,
2020-06-12,12,306,,,,,,,3351,2418,4536,38708,25464,55573,128670,62908,222561,1.22430716035,1.08840875607,1.39081387142,Honduras,ALL,
2020-06-13,4,310,,,,,,,3486,2555,4722,40248,26919,57194,132156,65464,227282,1.22310975472,1.08823175965,1.38937896451,Honduras,ALL,
2020-06-14,2,312,,,,,,,3624,2685,4913,41854,28442,58941,135780,68149,232194,1.22135352449,1.08806289413,1.3869267577,Honduras,ALL,
2020-06-15,10,322,,,,,,,3766,2823,5073,43525,30040,60791,139546,70972,237267,1.21900579574,1.08715116666,1.38361969096,Honduras,ALL,
2020-06-16,8,330,,,,,,,3911,2937,5246,45262,31671,62756,143457,73910,242513,1.21593539169,1.08619204798,1.37910638711,Honduras,ALL,
2020-06-17,6,336,,,,,,,4057,3077,5383,47060,33357,64798,147515,76987,247895,1.21203936843,1.08545884953,1.37296491623,Honduras,ALL,
2020-06-18,7,343,,,,,,,4204,3206,5529,48916,35090,66883,151719,80193,253423,1.20724567052,1.08454898342,1.3646865071,Honduras,ALL,
2020-06-19,6,349,,,,,,,4351,3339,5700,50825,36857,69059,156070,83533,259123,1.20152309322,1.08066990128,1.35363795018,Honduras,ALL,
2020-06-20,9,358,,,,,,,4496,3443,5887,52782,38635,71332,160565,86977,265009,1.19489665251,1.07688265171,1.33943245212,Honduras,ALL,
2020-06-21,5,363,,,,,,,4638,3531,6061,54780,40396,73660,165204,90508,271069,1.18740391084,1.06697074083,1.32152997829,Honduras,ALL,
2020-06-22,32,395,,,,,,,4778,3658,6222,56811,42191,76010,169981,94166,277291,1.17916468995,1.05198704762,1.29920829813,Honduras,ALL,
2020-06-23,10,405,,,,,,,4913,3747,6416,58865,43974,78434,174894,97914,283706,1.17028234823,1.03200830637,1.29061410132,Honduras,ALL,
2020-06-24,12,417,,,,,,,5043,3814,6580,60933,45720,80900,179937,101728,290285,1.16086582538,1.01236241616,1.28987689232,Honduras,ALL,
2020-06-25,9,426,,,,,,,5167,3914,6728,63005,47448,83376,185103,105642,297012,1.15104131266,0.994921691616,1.28915293486,Honduras,ALL,
2020-06-26,45,471,,,,,,,5284,3985,6855,65069,49138,85842,190388,109628,303866,1.1409511952,0.981257539881,1.28826731066,Honduras,ALL,
2020-06-27,8,479,,,,,,,5395,4039,6977,67113,50759,88282,195783,113668,310843,1.13074064057,0.970671093018,1.28398964317,Honduras,ALL,
2020-06-28,0,479,,,,,,,5499,4089,7131,69126,52293,90692,201282,117757,317974,1.12054567467,0.963399396382,1.28170104764,Honduras,ALL,
2020-06-29,6,485,,,,,,,5596,4130,7334,71097,53738,93113,206877,121888,325307,1.11049547633,0.956118727411,1.27952593871,Honduras,ALL,
2020-06-30,12,497,,,,,,,5685,4177,7448,73016,55093,95488,212563,126066,332754,1.10072291164,0.947203289296,1.27678335801,Honduras,ALL,
2020-07-01,45,542,,,,,,,5768,4199,7641,74873,56355,97883,218331,130265,340395,1.09136489365,0.944697614959,1.27330071514,Honduras,ALL,
2020-07-02,49,591,,,,,,,5845,4158,7864,76661,57436,100364,224175,134423,348258,1.08254377919,0.93722562676,1.26891679991,Honduras,ALL,
2020-07-03,14,605,,,,,,,5916,4187,8097,78372,58417,102932,230091,138611,356355,1.07434090863,0.931678413801,1.2633594,Honduras,ALL,
2020-07-04,24,629,,,,,,,5981,4194,8295,80002,59272,105527,236072,142806,364649,1.06678101391,0.920076994279,1.25672465129,Honduras,ALL,
2020-07-05,10,639,,,,,,,6042,4209,8480,81549,60038,108120,242114,147015,373129,1.05983611608,0.912323023961,1.2487170446,Honduras,ALL,
2020-07-06,17,656,,,,,,,6098,4164,8692,83009,60672,110751,248213,151180,381820,1.0534434353,0.905630187727,1.23904389591,Honduras,ALL,
2020-07-07,21,677,,,,,,,6150,4146,8942,84381,61160,113471,254363,155326,390761,1.04752641791,0.901919070116,1.22739890712,Honduras,ALL,
2020-07-08,17,694,,,,,,,6197,4086,9171,85665,61499,116226,260559,159413,399931,1.04201125558,0.899835018482,1.21360277671,Honduras,ALL,
2020-07-09,10,704,,,,,,,6239,4035,9419,86862,61720,119065,266798,163449,409350,1.03683672211,0.898284900641,1.19751929832,Honduras,ALL,
2020-07-10,46,750,,,,,,,6277,3986,9608,87972,61793,121946,273075,167435,418958,1.03195848047,0.897232179649,1.17912583741,Honduras,ALL,
2020-07-11,21,771,,,,,,,6310,3901,9805,88998,61709,124896,279386,171337,428762,1.02734982554,0.896389030299,1.16704141955,Honduras,ALL,
2020-07-12,3,774,,,,,,,6339,3820,9986,89942,61490,127905,285725,175158,438747,1.02300033076,0.893907219655,1.15822247477,Honduras,ALL,
2020-07-13,15,789,,,,,,,6364,3741,10180,90808,61141,130953,292089,178899,448927,1.01891309668,0.892520602297,1.14342572932,Honduras,ALL,
2020-07-14,18,807,,,,,,,6386,3663,10411,91598,60674,134030,298475,182562,459337,1.01510080033,0.888342052005,1.1331411889,Honduras,ALL,
2020-07-15,18,825,,,,,,,6403,3590,10542,92316,60086,137124,304878,186152,469878,1.01158072637,0.887719008939,1.121357919,Honduras,ALL,
2020-07-16,10,835,,,,,,,6418,3543,10612,92966,59430,140095,311296,189696,480489,1.00836933444,0.883581660878,1.11755857959,Honduras,ALL,
2020-07-17,22,857,,,,,,,6430,3497,10723,93551,58770,142954,317726,193194,491212,1.00547732823,0.880647428526,1.11299935323,Honduras,ALL,
2020-07-18,34,891,,,,,,,6440,3451,10829,94076,58034,145686,324166,196645,502040,1.00290624969,0.87828538207,1.1125677785,Honduras,ALL,
2020-07-19,9,900,,,,,,,6448,3406,10963,94543,57245,148354,330615,200052,513003,1.00064720633,0.876384290707,1.10944655471,Honduras,ALL,
2020-07-20,35,935,,,,,,,6455,3361,11045,94956,56398,150919,337070,203414,524047,0.998681675857,0.874827844221,1.10493813879,Honduras,ALL,
2020-07-21,53,988,,,,,,,6461,3314,11210,95319,55547,153437,343532,206728,535256,0.996983778998,0.873599831894,1.10143219384,Honduras,ALL,
2020-07-22,18,1006,,,,,,,6467,3281,11394,95636,54682,155889,349998,210009,546650,0.995523191477,0.872602847511,1.09974597757,Honduras,ALL,
2020-07-23,5,1011,,,,,,,6471,3229,11613,95910,53825,158332,356469,213238,558263,0.994267968705,0.871826185748,1.09908100039,Honduras,ALL,
2020-07-24,50,1061,,,,,,,6476,3171,11765,96147,52961,160677,362945,216410,570027,0.993186830237,0.871323535715,1.09839804517,Honduras,ALL,
2020-07-25,37,1098,,,,,,,6480,3134,11955,96350,52109,163024,369425,219545,581982,0.992250734149,0.870757957357,1.09694060207,Honduras,ALL,
2020-07-26,18,1116,,,,,,,6484,3085,12170,96524,51292,165389,375909,222630,594151,0.991433774281,0.869860219231,1.09593498483,Honduras,ALL,
2020-07-27,50,1166,,,,,,,6488,3003,12340,96672,50475,167743,382398,225633,606490,0.990713537056,0.869421507901,1.09522525183,Honduras,ALL,
2020-07-28,48,1214,,,,,,,6493,2918,12526,96801,49652,170090,388890,228551,619016,0.990071081755,0.86837834556,1.09451557129,Honduras,ALL,
2020-07-29,45,1259,,,,,,,6497,2848,12680,96912,48837,172359,395387,231400,631695,0.989490691359,0.866971889588,1.09380303223,Honduras,ALL,
2020-07-30,53,1312,,,,,,,6502,2743,12819,97011,47990,174636,401889,234143,644513,0.988959506831,0.866250471688,1.09282298788,Honduras,ALL,
2020-07-31,25,1337,,,,,,,6506,2654,13000,97099,47101,177024,408395,236797,657513,0.988467122124,0.865169915388,1.09156497695,Honduras,ALL,
2020-08-01,31,1368,,,,,,,6511,2567,13176,97180,46171,179477,414907,239365,670688,0.988005187533,0.864337477583,1.09085842249,Honduras,ALL,
2020-08-02,9,1377,,,,,,,6517,2505,13358,97257,45225,182006,421424,241871,684045,0.987567047292,0.863715501111,1.09014147616,Honduras,ALL,
2020-08-03,7,1384,,,,,,,6522,2455,13540,97331,44274,184582,427946,244327,697585,0.987147422796,0.86311459902,1.08941143937,Honduras,ALL,
2020-08-04,,,30.6829186753,21,45,1414.68291868,1405,1429,6528,2407,13722,97404,43320,187260,434474,246734,711306,,,,Honduras,ALL,
